permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-014402 PP,R- 101 Single Family Houses,New,13802 Lampting Drive                C .00000,02/06/1997,New One Stry Resid W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53970,,1,,,13802 LAMPTING DRIVE,30.41842601,-97.65553245,,,,,
1997-014460 BP,Commercial,Remodel,1602 Salina Street                 A  00000,02/06/1997,Demolish Residence,Final,,,,,,,,,,,CORINTH BAPTIST CHURCH,,,,,,AUSTIN,TX,78702 1215,,,,,44,,1,,Lot: 4 Block: 3 Subdivision: C. R. JOHNS SUBDIVISION,1602 SALINA STREET,30.2768856,-97.72180993,,,,,
1997-014465 BP,R- 101 Single Family Houses,New,5709 Fitchwood Lane                C .00000,02/06/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77370,,1,,Lot: 12 Block: 15 Subdivision:  ,5709 FITCHWOOD LANE,30.21034809,-97.86985189,,,,,
1997-014465 EP,R- 101 Single Family Houses,New,5709 Fitchwood Lane                C .00000,02/06/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77370,,1,,Lot: 12 Block: 15 Subdivision:  ,5709 FITCHWOOD LANE,30.21034809,-97.86985189,,,,,
1997-014465 MP,R- 101 Single Family Houses,New,5709 Fitchwood Lane                C .00000,02/06/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77370,,1,,Lot: 12 Block: 15 Subdivision:  ,5709 FITCHWOOD LANE,30.21034809,-97.86985189,,,,,
1997-014465 PP,R- 101 Single Family Houses,New,5709 Fitchwood Lane                C .00000,02/06/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77370,,1,,Lot: 12 Block: 15 Subdivision:  ,5709 FITCHWOOD LANE,30.21034809,-97.86985189,,,,,
1997-014466 BP,R- 101 Single Family Houses,New,5806 Marchmont Lane                C .00000,02/06/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76367,,1,,Lot: 27 Block: 15 Subdivision:  ,5806 MARCHMONT LANE,30.21074913,-97.87068397,,,,,
1997-014466 EP,R- 101 Single Family Houses,New,5806 Marchmont Lane                C .00000,02/06/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76367,,1,,Lot: 27 Block: 15 Subdivision:  ,5806 MARCHMONT LANE,30.21074913,-97.87068397,,,,,
1997-014466 MP,R- 101 Single Family Houses,New,5806 Marchmont Lane                C .00000,02/06/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76367,,1,,Lot: 27 Block: 15 Subdivision:  ,5806 MARCHMONT LANE,30.21074913,-97.87068397,,,,,
1997-014466 PP,R- 101 Single Family Houses,New,5806 Marchmont Lane                C .00000,02/06/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76367,,1,,Lot: 27 Block: 15 Subdivision:  ,5806 MARCHMONT LANE,30.21074913,-97.87068397,,,,,
1997-014467 BP,R- 101 Single Family Houses,New,5902 Marchmont Lane                C .00000,02/06/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,Lot: 33 Block: 15 Subdivision:  ,5902 MARCHMONT LANE,30.21157705,-97.87140385,,,,,
1997-014467 EP,R- 101 Single Family Houses,New,5902 Marchmont Lane                C .00000,02/06/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,Lot: 33 Block: 15 Subdivision:  ,5902 MARCHMONT LANE,30.21157705,-97.87140385,,,,,
1997-014467 MP,R- 101 Single Family Houses,New,5902 Marchmont Lane                C .00000,02/06/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,Lot: 33 Block: 15 Subdivision:  ,5902 MARCHMONT LANE,30.21157705,-97.87140385,,,,,
1997-014467 PP,R- 101 Single Family Houses,New,5902 Marchmont Lane                C .00000,02/06/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,Lot: 33 Block: 15 Subdivision:  ,5902 MARCHMONT LANE,30.21157705,-97.87140385,,,,,
1997-014481 BP,R- 101 Single Family Houses,New,8515 Forest Heights Lane           A .00000,02/06/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69570,,1,,Lot: 1 Block: 12 Subdivision:  ,8515 FOREST HEIGHTS LANE,30.21086786,-97.86856409,,,,,
1997-014481 EP,R- 101 Single Family Houses,New,8515 Forest Heights Lane           A .00000,02/06/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69570,,1,,Lot: 1 Block: 12 Subdivision:  ,8515 FOREST HEIGHTS LANE,30.21086786,-97.86856409,,,,,
1997-014481 MP,R- 101 Single Family Houses,New,8515 Forest Heights Lane           A .00000,02/06/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69570,,1,,Lot: 1 Block: 12 Subdivision:  ,8515 FOREST HEIGHTS LANE,30.21086786,-97.86856409,,,,,
1997-014481 PP,R- 101 Single Family Houses,New,8515 Forest Heights Lane           A .00000,02/06/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69570,,1,,Lot: 1 Block: 12 Subdivision:  ,8515 FOREST HEIGHTS LANE,30.21086786,-97.86856409,,,,,
1997-014485 BP,R- 101 Single Family Houses,New,12400 Zeller Lane                   A  00000,02/06/1997,Two Story Residence W/Garage Cov Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,101304,,1,,,12400 ZELLER LANE,30.39591435,-97.66096288,,,,,
1997-014485 DS,Res. Driveway & Sidewalk,New,12400 Zeller Lane                   A  00000,02/06/1997,Two Story Residence W/Garage Cov Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,101304,,,,,12400 ZELLER LANE,30.39591435,-97.66096288,,,,,
1997-014485 EP,R- 101 Single Family Houses,New,12400 Zeller Lane                   A  00000,02/06/1997,Two Story Residence W/Garage Cov Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,101304,,1,,,12400 ZELLER LANE,30.39591435,-97.66096288,,,,,
1997-014485 MP,R- 101 Single Family Houses,New,12400 Zeller Lane                   A  00000,02/06/1997,Two Story Residence W/Garage Cov Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,101304,,1,,,12400 ZELLER LANE,30.39591435,-97.66096288,,,,,
1997-014485 PP,R- 101 Single Family Houses,New,12400 Zeller Lane                   A  00000,02/06/1997,Two Story Residence W/Garage Cov Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,101304,,1,,,12400 ZELLER LANE,30.39591435,-97.66096288,,,,,
1997-014491 BP,R- 101 Single Family Houses,New,3920 Sendero Drive                 A  00000,02/06/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 30 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3920 SENDERO DRIVE,,,,,,,
1997-014491 DS,Res. Driveway & Sidewalk,New,3920 Sendero Drive                 A  00000,02/06/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,Lot: 30 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3920 SENDERO DRIVE,,,,,,,
1997-014491 EP,R- 101 Single Family Houses,New,3920 Sendero Drive                 A  00000,02/06/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 30 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3920 SENDERO DRIVE,,,,,,,
1997-014491 MP,R- 101 Single Family Houses,New,3920 Sendero Drive                 A  00000,02/06/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 30 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3920 SENDERO DRIVE,,,,,,,
1997-014491 PP,R- 101 Single Family Houses,New,3920 Sendero Drive                 A  00000,02/06/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 30 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3920 SENDERO DRIVE,,,,,,,
1997-014549 BP,R- 435 Renovations/Remodel ,Remodel,6211 Mountain Shadows Drive        A .00000,02/06/1997,Move Onto Lot/Foundation/Remodel (Duplex A&B),Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"Lot: 3 Block:   Subdivision: MOUNTAIN SHADOWS, BLOCK I",6211 MOUNTAIN SHADOWS DRIVE,30.25366696,-97.89483807,,,,,
1997-014549 DS,Res. Driveway & Sidewalk,Modification,6211 Mountain Shadows Drive        A .00000,02/06/1997,Move Onto Lot/Foundation/Remodel (Duplex A&B),Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,,,"Lot: 3 Block:   Subdivision: MOUNTAIN SHADOWS, BLOCK I",6211 MOUNTAIN SHADOWS DRIVE,30.25366696,-97.89483807,,,,,
1997-014549 EP,R- 435 Renovations/Remodel ,Remodel,6211 Mountain Shadows Drive        A .00000,02/06/1997,Move Onto Lot/Foundation/Remodel (Duplex A&B),Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"Lot: 3 Block:   Subdivision: MOUNTAIN SHADOWS, BLOCK I",6211 MOUNTAIN SHADOWS DRIVE,30.25366696,-97.89483807,,,,,
1997-014549 MP,R- 435 Renovations/Remodel ,Remodel,6211 Mountain Shadows Drive        A .00000,02/06/1997,Move Onto Lot/Foundation/Remodel (Duplex A&B),Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"Lot: 3 Block:   Subdivision: MOUNTAIN SHADOWS, BLOCK I",6211 MOUNTAIN SHADOWS DRIVE,30.25366696,-97.89483807,,,,,
1997-014549 PP,R- 435 Renovations/Remodel ,Remodel,6211 Mountain Shadows Drive        A .00000,02/06/1997,Move Onto Lot/Foundation/Remodel (Duplex A&B),Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"Lot: 3 Block:   Subdivision: MOUNTAIN SHADOWS, BLOCK I",6211 MOUNTAIN SHADOWS DRIVE,30.25366696,-97.89483807,,,,,
1997-014556 BP,R-2001 Relocation Residential,Relocation,6301 Mountain Shadows Drive        A .00000,02/06/1997,Relocate Duplex A & B (Bergstrom),Final,,,,,,,,,,,FESAS NESTOR & MARGO,,,,,,AUSTIN,TX,78734 6248,,,,,44,,1,,"Lot: 4 Block:   Subdivision: MOUNTAIN SHADOWS, BLOCK I",6301 MOUNTAIN SHADOWS DRIVE,30.2534706,-97.8949683,,,,,
1997-014565 EP,Residential ,Remodel,2301 San Juan Drive                L  00000,02/06/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2301 SAN JUAN DRIVE,,,,,,,
1997-014565 MP,Residential ,Remodel,2301 San Juan Drive                L  00000,02/06/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2301 SAN JUAN DRIVE,,,,,,,
1997-014580 BP,R- 435 Renovations/Remodel ,Remodel,6301 Mountain Shadows Drive        A .00000,02/06/1997,Move Onto Lot/Foundation/Remodel Duplex A&B,Final,,,,,,,,,,,FESAS NESTOR & MARGO,,,,,,AUSTIN,TX,78734 6248,,,,,35000,,1,,"Lot: 4 Block:   Subdivision: MOUNTAIN SHADOWS, BLOCK I",6301 MOUNTAIN SHADOWS DRIVE,30.2534706,-97.8949683,,,,,
1997-014580 DS,Res. Driveway & Sidewalk,Modification,6301 Mountain Shadows Drive        A .00000,02/06/1997,Move Onto Lot/Foundation/Remodel Duplex A&B,Final,,,,,,,,,,,FESAS NESTOR & MARGO,,,,,,AUSTIN,TX,78734 6248,,,,,35000,,,,"Lot: 4 Block:   Subdivision: MOUNTAIN SHADOWS, BLOCK I",6301 MOUNTAIN SHADOWS DRIVE,30.2534706,-97.8949683,,,,,
1997-014580 EP,R- 435 Renovations/Remodel ,Remodel,6301 Mountain Shadows Drive        A .00000,02/06/1997,Move Onto Lot/Foundation/Remodel Duplex A&B,Final,,,,,,,,,,,FESAS NESTOR & MARGO,,,,,,AUSTIN,TX,78734 6248,,,,,35000,,1,,"Lot: 4 Block:   Subdivision: MOUNTAIN SHADOWS, BLOCK I",6301 MOUNTAIN SHADOWS DRIVE,30.2534706,-97.8949683,,,,,
1997-014580 MP,R- 435 Renovations/Remodel ,Remodel,6301 Mountain Shadows Drive        A .00000,02/06/1997,Move Onto Lot/Foundation/Remodel Duplex A&B,Final,,,,,,,,,,,FESAS NESTOR & MARGO,,,,,,AUSTIN,TX,78734 6248,,,,,35000,,1,,"Lot: 4 Block:   Subdivision: MOUNTAIN SHADOWS, BLOCK I",6301 MOUNTAIN SHADOWS DRIVE,30.2534706,-97.8949683,,,,,
1997-014580 PP,R- 435 Renovations/Remodel ,Remodel,6301 Mountain Shadows Drive        A .00000,02/06/1997,Move Onto Lot/Foundation/Remodel Duplex A&B,Final,,,,,,,,,,,FESAS NESTOR & MARGO,,,,,,AUSTIN,TX,78734 6248,,,,,35000,,1,,"Lot: 4 Block:   Subdivision: MOUNTAIN SHADOWS, BLOCK I",6301 MOUNTAIN SHADOWS DRIVE,30.2534706,-97.8949683,,,,,
1997-014582 BP,R- 435 Renovations/Remodel ,Remodel,6208 Mountain Shadows Drive        A .00000,02/06/1997,"Move Onto Lot,Foundation,Remodel Duplex A & B",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"Lot: 3 Block:   Subdivision: MOUNTAIN SHADOWS, RESUB OF BLK E",6208 MOUNTAIN SHADOWS DRIVE,30.25405836,-97.89502777,,,,,
1997-014582 DS,Res. Driveway & Sidewalk,Modification,6208 Mountain Shadows Drive        A .00000,02/06/1997,"Move Onto Lot,Foundation,Remodel Duplex A & B",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,,,"Lot: 3 Block:   Subdivision: MOUNTAIN SHADOWS, RESUB OF BLK E",6208 MOUNTAIN SHADOWS DRIVE,30.25405836,-97.89502777,,,,,
1997-014582 EP,R- 435 Renovations/Remodel ,Remodel,6208 Mountain Shadows Drive        A .00000,02/06/1997,"Move Onto Lot,Foundation,Remodel Duplex A & B",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"Lot: 3 Block:   Subdivision: MOUNTAIN SHADOWS, RESUB OF BLK E",6208 MOUNTAIN SHADOWS DRIVE,30.25405836,-97.89502777,,,,,
1997-014582 MP,R- 435 Renovations/Remodel ,Remodel,6208 Mountain Shadows Drive        A .00000,02/06/1997,"Move Onto Lot,Foundation,Remodel Duplex A & B",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"Lot: 3 Block:   Subdivision: MOUNTAIN SHADOWS, RESUB OF BLK E",6208 MOUNTAIN SHADOWS DRIVE,30.25405836,-97.89502777,,,,,
1997-014582 PP,R- 435 Renovations/Remodel ,Remodel,6208 Mountain Shadows Drive        A .00000,02/06/1997,"Move Onto Lot,Foundation,Remodel Duplex A & B",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"Lot: 3 Block:   Subdivision: MOUNTAIN SHADOWS, RESUB OF BLK E",6208 MOUNTAIN SHADOWS DRIVE,30.25405836,-97.89502777,,,,,
1997-014596 BP,R- 101 Single Family Houses,New,1200 Havre Lafitte Drive           A  00000,02/06/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,224760,,1,,"Lot: 8 Block: B Subdivision: TREEMONT PHASE B, SECTION 5, REPLAT OF LOTS 1-15, BLOCK B",1200 HAVRE LAFITTE DRIVE,30.26755304,-97.79486109,,,,,
1997-014596 DS,Res. Driveway & Sidewalk,New,1200 Havre Lafitte Drive           A  00000,02/06/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,224760,,,,"Lot: 8 Block: B Subdivision: TREEMONT PHASE B, SECTION 5, REPLAT OF LOTS 1-15, BLOCK B",1200 HAVRE LAFITTE DRIVE,30.26755304,-97.79486109,,,,,
1997-014596 EP,R- 101 Single Family Houses,New,1200 Havre Lafitte Drive           A  00000,02/06/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,224760,,1,,"Lot: 8 Block: B Subdivision: TREEMONT PHASE B, SECTION 5, REPLAT OF LOTS 1-15, BLOCK B",1200 HAVRE LAFITTE DRIVE,30.26755304,-97.79486109,,,,,
1997-014596 MP,R- 101 Single Family Houses,New,1200 Havre Lafitte Drive           A  00000,02/06/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,224760,,1,,"Lot: 8 Block: B Subdivision: TREEMONT PHASE B, SECTION 5, REPLAT OF LOTS 1-15, BLOCK B",1200 HAVRE LAFITTE DRIVE,30.26755304,-97.79486109,,,,,
1997-014596 PP,R- 101 Single Family Houses,New,1200 Havre Lafitte Drive           A  00000,02/06/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,224760,,1,,"Lot: 8 Block: B Subdivision: TREEMONT PHASE B, SECTION 5, REPLAT OF LOTS 1-15, BLOCK B",1200 HAVRE LAFITTE DRIVE,30.26755304,-97.79486109,,,,,
1997-014610 BP,R- 101 Single Family Houses,New,12804 Bancroft Woods Cove           C  00000,02/06/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,DUNKERLEY ANGELA A,,,,,,AUSTIN,TX,78729 7500,,,,,77970,,1,,,12804 BANCROFT WOODS COVE,30.44223559,-97.75326086,,,,,
1997-014610 DS,Res. Driveway & Sidewalk,New,12804 Bancroft Woods Cove           C  00000,02/06/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,DUNKERLEY ANGELA A,,,,,,AUSTIN,TX,78729 7500,,,,,77970,,,,,12804 BANCROFT WOODS COVE,30.44223559,-97.75326086,,,,,
1997-014610 EP,R- 101 Single Family Houses,New,12804 Bancroft Woods Cove           C  00000,02/06/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,DUNKERLEY ANGELA A,,,,,,AUSTIN,TX,78729 7500,,,,,77970,,1,,,12804 BANCROFT WOODS COVE,30.44223559,-97.75326086,,,,,
1997-014610 MP,R- 101 Single Family Houses,New,12804 Bancroft Woods Cove           C  00000,02/06/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,DUNKERLEY ANGELA A,,,,,,AUSTIN,TX,78729 7500,,,,,77970,,1,,,12804 BANCROFT WOODS COVE,30.44223559,-97.75326086,,,,,
1997-014610 PP,R- 101 Single Family Houses,New,12804 Bancroft Woods Cove           C  00000,02/06/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,DUNKERLEY ANGELA A,,,,,,AUSTIN,TX,78729 7500,,,,,77970,,1,,,12804 BANCROFT WOODS COVE,30.44223559,-97.75326086,,,,,
1997-014611 BP,R- 101 Single Family Houses,New,11404 Monet Drive                   C  00000,02/06/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140050,,1,,,11404 MONET DRIVE,30.45014217,-97.82131489,,,,,
1997-014611 DS,Res. Driveway & Sidewalk,New,11404 Monet Drive                   C  00000,02/06/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140050,,,,,11404 MONET DRIVE,30.45014217,-97.82131489,,,,,
1997-014611 EP,R- 101 Single Family Houses,New,11404 Monet Drive                   C  00000,02/06/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140050,,1,,,11404 MONET DRIVE,30.45014217,-97.82131489,,,,,
