permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-001959 BP,C-1000 Commercial Remodel,Remodel,4329 Congress Avenue South         A  00000,10/15/1997,Repair Fire Damage Duplex 13 & 14,Final,,,,,,,,,,,KHARBE LEHFED PROPERTIES INC ATTN JOEY GHALEB,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,3700,,1,,,4329 CONGRESS AVENUE SOUTH,30.21846398,-97.76580933,,,,,
1997-001959 EP,C-1000 Commercial Remodel,Remodel,4329 Congress Avenue South         A  00000,10/15/1997,Repair Fire Damage Duplex 13 & 14,Final,,,,,,,,,,,KHARBE LEHFED PROPERTIES INC ATTN JOEY GHALEB,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,3700,,1,,,4329 CONGRESS AVENUE SOUTH,30.21846398,-97.76580933,,,,,
1997-001959 MP,C-1000 Commercial Remodel,Remodel,4329 Congress Avenue South         A  00000,10/15/1997,Repair Fire Damage Duplex 13 & 14,Final,,,,,,,,,,,KHARBE LEHFED PROPERTIES INC ATTN JOEY GHALEB,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,3700,,1,,,4329 CONGRESS AVENUE SOUTH,30.21846398,-97.76580933,,,,,
1997-001959 PP,C-1000 Commercial Remodel,Remodel,4329 Congress Avenue South         A  00000,10/15/1997,Repair Fire Damage Duplex 13 & 14,Final,,,,,,,,,,,KHARBE LEHFED PROPERTIES INC ATTN JOEY GHALEB,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,3700,,1,,,4329 CONGRESS AVENUE SOUTH,30.21846398,-97.76580933,,,,,
1997-002425 BP,R- 101 Single Family Houses,New,2141 Equestrian Trail              A  00000,10/15/1997,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71000,,1,,LOT 10 BLK D SCOFIELD FARMS PHS 8 SEC 3,2141 EQUESTRIAN TRAIL,30.42887421,-97.69093383,,,,,
1997-002425 DS,Res. Driveway & Sidewalk,New,2141 Equestrian Trail              A  00000,10/15/1997,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71000,,,,LOT 10 BLK D SCOFIELD FARMS PHS 8 SEC 3,2141 EQUESTRIAN TRAIL,30.42887421,-97.69093383,,,,,
1997-002425 EP,R- 101 Single Family Houses,New,2141 Equestrian Trail              A  00000,10/15/1997,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71000,,1,,LOT 10 BLK D SCOFIELD FARMS PHS 8 SEC 3,2141 EQUESTRIAN TRAIL,30.42887421,-97.69093383,,,,,
1997-002425 MP,R- 101 Single Family Houses,New,2141 Equestrian Trail              A  00000,10/15/1997,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71000,,1,,LOT 10 BLK D SCOFIELD FARMS PHS 8 SEC 3,2141 EQUESTRIAN TRAIL,30.42887421,-97.69093383,,,,,
1997-002425 PP,R- 101 Single Family Houses,New,2141 Equestrian Trail              A  00000,10/15/1997,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71000,,1,,LOT 10 BLK D SCOFIELD FARMS PHS 8 SEC 3,2141 EQUESTRIAN TRAIL,30.42887421,-97.69093383,,,,,
1997-002454 BP,C-1000 Commercial Remodel,Remodel,5811 Berkman Drive                 A A00000,10/15/1997,Remodel For Mail Packaging Services,Final,,,,,,,,,,,AUSTIN WINDSOR VILLAGE LTD,,,,,,MIDLAND,TX,79702 2492,,,,,102000,,1,,"Lot: 2 Block: C Subdivision: GASTON PLACE, RESUBDIVISION OF BLOCK C",5811 BERKMAN DRIVE,30.31237397,-97.69296691,,,,,
1997-002454 EP,C-1000 Commercial Remodel,Remodel,5811 Berkman Drive                 A A00000,10/15/1997,Remodel For Mail Packaging Services,Final,,,,,,,,,,,AUSTIN WINDSOR VILLAGE LTD,,,,,,MIDLAND,TX,79702 2492,,,,,102000,,1,,"Lot: 2 Block: C Subdivision: GASTON PLACE, RESUBDIVISION OF BLOCK C",5811 BERKMAN DRIVE,30.31237397,-97.69296691,,,,,
1997-002454 MP,C-1000 Commercial Remodel,Remodel,5811 Berkman Drive                 A A00000,10/15/1997,Remodel For Mail Packaging Services,Final,,,,,,,,,,,AUSTIN WINDSOR VILLAGE LTD,,,,,,MIDLAND,TX,79702 2492,,,,,102000,,1,,"Lot: 2 Block: C Subdivision: GASTON PLACE, RESUBDIVISION OF BLOCK C",5811 BERKMAN DRIVE,30.31237397,-97.69296691,,,,,
1997-002454 PP,C-1000 Commercial Remodel,Remodel,5811 Berkman Drive                 A A00000,10/15/1997,Remodel For Mail Packaging Services,Final,,,,,,,,,,,AUSTIN WINDSOR VILLAGE LTD,,,,,,MIDLAND,TX,79702 2492,,,,,102000,,1,,"Lot: 2 Block: C Subdivision: GASTON PLACE, RESUBDIVISION OF BLOCK C",5811 BERKMAN DRIVE,30.31237397,-97.69296691,,,,,
1997-002578 BP,R- 101 Single Family Houses,New,4944 China Garden Drive            C .00000,10/15/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129870,,1,,,4944 CHINA GARDEN DRIVE,30.37313288,-97.84273059,,,,,
1997-002578 EP,R- 101 Single Family Houses,New,4944 China Garden Drive            C .00000,10/15/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129870,,1,,,4944 CHINA GARDEN DRIVE,30.37313288,-97.84273059,,,,,
1997-002578 MP,R- 101 Single Family Houses,New,4944 China Garden Drive            C .00000,10/15/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129870,,1,,,4944 CHINA GARDEN DRIVE,30.37313288,-97.84273059,,,,,
1997-002578 PP,R- 101 Single Family Houses,New,4944 China Garden Drive            C .00000,10/15/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129870,,1,,,4944 CHINA GARDEN DRIVE,30.37313288,-97.84273059,,,,,
1997-002582 BP,R- 101 Single Family Houses,New,9740 Big View Drive                C .00000,10/15/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144990,,1,,,9740 BIG VIEW DRIVE,30.365137,-97.84964115,,,,,
1997-002582 EP,R- 101 Single Family Houses,New,9740 Big View Drive                C .00000,10/15/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144990,,1,,,9740 BIG VIEW DRIVE,30.365137,-97.84964115,,,,,
1997-002582 MP,R- 101 Single Family Houses,New,9740 Big View Drive                C .00000,10/15/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144990,,1,,,9740 BIG VIEW DRIVE,30.365137,-97.84964115,,,,,
1997-002582 PP,R- 101 Single Family Houses,New,9740 Big View Drive                C .00000,10/15/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144990,,1,,,9740 BIG VIEW DRIVE,30.365137,-97.84964115,,,,,
1997-004506 BP,R- 435 Renovations/Remodel ,Remodel,7020 Grand Canyon Drive            A  00000,10/15/1997,Repair Exist Exterior Wall For Units 145&245,Final,,,,,,,,,,,7020 GRAND CANYON LLC,,,,,,AUSTIN,TX,78746,,,,,500,,1,,,7020 GRAND CANYON DRIVE,30.32619965,-97.69534924,,,,,
1997-004506 BP,R- 435 Renovations/Remodel ,Remodel,7020 Grand Canyon Drive            A  00000,10/15/1997,Repair Exist Exterior Wall For Units 145&245,Final,,,,,,,,,,,WESTHEIMER REGENCY I L P,7020,Grand Canyon ,DR,,,AUSTIN,TX,78752,(512) 454-4409,,,,500,,1,,,7020 GRAND CANYON DRIVE,30.32619965,-97.69534924,,,,,
1997-004506 BP,R- 435 Renovations/Remodel ,Remodel,7020 Grand Canyon Drive            A  00000,10/15/1997,Repair Exist Exterior Wall For Units 145&245,Final,,,,,,,,,,,WESTHEIMER REGENCY I L P,,,,,,AUSTIN,TX,78752 3331,,,,,500,,1,,,7020 GRAND CANYON DRIVE,30.32619965,-97.69534924,,,,,
1997-004506 BP,R- 435 Renovations/Remodel ,Remodel,7020 Grand Canyon Drive            A  00000,10/15/1997,Repair Exist Exterior Wall For Units 145&245,Final,,,,,,,,,,,7020 GRAND CANYON LLC,,,,,,AUSTIN,TX,78746,,,,,500,,1,,,7020 GRAND CANYON DRIVE,30.32619965,-97.69534924,,,,,
1997-004541 PP,Residential ,Remodel,8001 Persimmon Trail               A  00000,10/15/1997,Cutover Septic To City Sewer,Expired,,,,,,,,,,,PERRY MICHAEL & DEE PERRY,,,,,,AUSTIN,TX,78745 6264,,,,,1000,,1,,Lot: 4 Block: C Subdivision: GREENLEAF ESTATES SEC 2,8001 PERSIMMON TRAIL,30.18698073,-97.80016745,,,,,
1997-004542 EP,Residential ,Remodel,3111 Westlake Drive                A  00000,10/15/1997,Relocate Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot:   Block:   Subdivision: LAKE SHORE ADDITION, RESUBDIVISION OF LOT 80",3111 WESTLAKE DRIVE,30.31680237,-97.77905888,,,,,
1997-004542 MP,Residential ,Remodel,3111 Westlake Drive                A  00000,10/15/1997,Relocate Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot:   Block:   Subdivision: LAKE SHORE ADDITION, RESUBDIVISION OF LOT 80",3111 WESTLAKE DRIVE,30.31680237,-97.77905888,,,,,
1997-004543 EP,Residential ,Remodel,3305 Beverly Road                  A  00000,10/15/1997,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block: 4 Subdivision: BRYKERWOODS E,3305 BEVERLY ROAD,30.30634705,-97.75425662,,,,,
1997-004543 MP,Residential ,Remodel,3305 Beverly Road                  A  00000,10/15/1997,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block: 4 Subdivision: BRYKERWOODS E,3305 BEVERLY ROAD,30.30634705,-97.75425662,,,,,
1997-004544 PP,Residential ,Remodel,2917 13 Street East                A  00000,10/15/1997,Res Pulled Gas Meter,Final,,,,,,,,,,,ECOUNTY INC,,,,,,AUSTIN,TX,78759,,,,,300,,1,,Lot: 11 Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2917 13 STREET EAST,30.27657192,-97.70700019,,,,,
1997-004544 PP,Residential ,Remodel,2917 13 Street East                A  00000,10/15/1997,Res Pulled Gas Meter,Final,,,,,,,,,,,GROVES JULIUS E,,,,,,AUSTIN,TX,78723 2317,,,,,300,,1,,Lot: 11 Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2917 13 STREET EAST,30.27657192,-97.70700019,,,,,
1997-004545 BP,R- 101 Single Family Houses,New,13800 Greinert Drive                C .00000,10/15/1997,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,58964,,1,,,13800 GREINERT DRIVE,30.41743903,-97.65410324,,,,,
1997-004545 EP,R- 101 Single Family Houses,New,13800 Greinert Drive                C .00000,10/15/1997,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,58964,,1,,,13800 GREINERT DRIVE,30.41743903,-97.65410324,,,,,
1997-004545 MP,R- 101 Single Family Houses,New,13800 Greinert Drive                C .00000,10/15/1997,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,58964,,1,,,13800 GREINERT DRIVE,30.41743903,-97.65410324,,,,,
1997-004545 PP,R- 101 Single Family Houses,New,13800 Greinert Drive                C .00000,10/15/1997,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,58964,,1,,,13800 GREINERT DRIVE,30.41743903,-97.65410324,,,,,
1997-004549 EP,Residential ,Remodel,301  2 Street West                A  00000,10/15/1997,Relamp & Reballast & Install New Fixtures,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,53480,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1997-004549 MP,Residential ,Remodel,301  2 Street West                A  00000,10/15/1997,Relamp & Reballast & Install New Fixtures,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,53480,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1997-004550 EP,Residential ,Remodel,5400 Freidrich Lane                A  00061,10/15/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1997-004550 MP,Residential ,Remodel,5400 Freidrich Lane                A  00061,10/15/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1997-004550 PP,Residential ,Remodel,5400 Freidrich Lane                A  00061,10/15/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1997-004551 BP,R- 101 Single Family Houses,New,4400 Small Drive                   A  00000,10/15/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,KATZ STEVEN & LINDSAY ANNE,,,,,,AUSTIN,TX,78731,,,,,894375,,1,,,4400 SMALL DRIVE,30.34246235,-97.77598007,,,,,
1997-004551 DS,Res. Driveway & Sidewalk,New,4400 Small Drive                   A  00000,10/15/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,KATZ STEVEN & LINDSAY ANNE,,,,,,AUSTIN,TX,78731,,,,,894375,,,,,4400 SMALL DRIVE,30.34246235,-97.77598007,,,,,
1997-004551 EP,R- 101 Single Family Houses,New,4400 Small Drive                   A  00000,10/15/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,KATZ STEVEN & LINDSAY ANNE,,,,,,AUSTIN,TX,78731,,,,,894375,,1,,,4400 SMALL DRIVE,30.34246235,-97.77598007,,,,,
1997-004551 MP,R- 101 Single Family Houses,New,4400 Small Drive                   A  00000,10/15/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,KATZ STEVEN & LINDSAY ANNE,,,,,,AUSTIN,TX,78731,,,,,894375,,1,,,4400 SMALL DRIVE,30.34246235,-97.77598007,,,,,
1997-004551 PP,R- 101 Single Family Houses,New,4400 Small Drive                   A  00000,10/15/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,KATZ STEVEN & LINDSAY ANNE,,,,,,AUSTIN,TX,78731,,,,,894375,,1,,,4400 SMALL DRIVE,30.34246235,-97.77598007,,,,,
1997-004552 PP,Residential ,Remodel,2107 Arpdale Street                A  00000,10/15/1997,Res Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block: 9 Subdivision:  ,2107 ARPDALE STREET,30.2487712,-97.77895083,,,,,
1997-004553 EP,Residential ,Remodel,1198 San Bernard Street            A  00000,10/15/1997,Install Hvac In Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot:   Block: 7 Subdivision: GEO. L. ROBERTSON,1198 SAN BERNARD STREET,30.27253977,-97.7267946,,,,,
1997-004553 MP,Residential ,Remodel,1198 San Bernard Street            A  00000,10/15/1997,Install Hvac In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot:   Block: 7 Subdivision: GEO. L. ROBERTSON,1198 SAN BERNARD STREET,30.27253977,-97.7267946,,,,,
1997-004553 PP,Residential ,Remodel,1198 San Bernard Street            A  00000,10/15/1997,Install Hvac In Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot:   Block: 7 Subdivision: GEO. L. ROBERTSON,1198 SAN BERNARD STREET,30.27253977,-97.7267946,,,,,
1997-004554 BP,C-1000 Commercial Remodel,Remodel,12221 Mo-Pac Expressway North       A  00300,10/15/1997,Relocate Fire/Smoke Wall In North Wing,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP,,,,,,AUSTIN,TX,78701 4237,,,,,5000,,1,,36.3670 A LOT 1 BLK B CENTRUM SUBD THE RESUB OF BLK B & E,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1997-004554 BP,C-1000 Commercial Remodel,Remodel,12221 Mo-Pac Expressway North       A  00300,10/15/1997,Relocate Fire/Smoke Wall In North Wing,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP,,,,,,AUSTIN,TX,78701 4237,(512) 341-1000,,,,5000,,1,,36.3670 A LOT 1 BLK B CENTRUM SUBD THE RESUB OF BLK B & E,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1997-004554 EP,C-1000 Commercial Remodel,Remodel,12221 Mo-Pac Expressway North       A  00300,10/15/1997,Relocate Fire/Smoke Wall In North Wing,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP,,,,,,AUSTIN,TX,78701 4237,(512) 341-1000,,,,5000,,1,,36.3670 A LOT 1 BLK B CENTRUM SUBD THE RESUB OF BLK B & E,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1997-004554 EP,C-1000 Commercial Remodel,Remodel,12221 Mo-Pac Expressway North       A  00300,10/15/1997,Relocate Fire/Smoke Wall In North Wing,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP,,,,,,AUSTIN,TX,78701 4237,,,,,5000,,1,,36.3670 A LOT 1 BLK B CENTRUM SUBD THE RESUB OF BLK B & E,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1997-004554 MP,C-1000 Commercial Remodel,Remodel,12221 Mo-Pac Expressway North       A  00300,10/15/1997,Relocate Fire/Smoke Wall In North Wing,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP,,,,,,AUSTIN,TX,78701 4237,(512) 341-1000,,,,5000,,1,,36.3670 A LOT 1 BLK B CENTRUM SUBD THE RESUB OF BLK B & E,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1997-004554 MP,C-1000 Commercial Remodel,Remodel,12221 Mo-Pac Expressway North       A  00300,10/15/1997,Relocate Fire/Smoke Wall In North Wing,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP,,,,,,AUSTIN,TX,78701 4237,,,,,5000,,1,,36.3670 A LOT 1 BLK B CENTRUM SUBD THE RESUB OF BLK B & E,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1997-004555 BP,R- 101 Single Family Houses,New,10130 Acassandra 2 Drive            R  00000,10/15/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113140,,1,,,10130 ACASSANDRA 2 DRIVE,,,,,,,
1997-004555 DS,Res. Driveway & Sidewalk,New,10130 Acassandra 2 Drive            R  00000,10/15/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113140,,,,,10130 ACASSANDRA 2 DRIVE,,,,,,,
1997-004555 EP,R- 101 Single Family Houses,New,10130 Acassandra 2 Drive            R  00000,10/15/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113140,,1,,,10130 ACASSANDRA 2 DRIVE,,,,,,,
1997-004555 MP,R- 101 Single Family Houses,New,10130 Acassandra 2 Drive            R  00000,10/15/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113140,,1,,,10130 ACASSANDRA 2 DRIVE,,,,,,,
1997-004555 PP,R- 101 Single Family Houses,New,10130 Acassandra 2 Drive            R  00000,10/15/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113140,,1,,,10130 ACASSANDRA 2 DRIVE,,,,,,,
1997-004557 BP,C- 328 Commercial Other Nonresident Bldg,New,10026 Airside Road                  B  00000,10/15/1997,New De-Icing Pond Operations Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,10026 AIRSIDE ROAD,,,,,,,
1997-004557 EP,C- 328 Commercial Other Nonresident Bldg,New,10026 Airside Road                  B  00000,10/15/1997,New De-Icing Pond Operations Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,10026 AIRSIDE ROAD,,,,,,,
1997-004557 MP,C- 328 Commercial Other Nonresident Bldg,New,10026 Airside Road                  B  00000,10/15/1997,New De-Icing Pond Operations Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,10026 AIRSIDE ROAD,,,,,,,
1997-004561 BP,C-1000 Commercial Remodel,Remodel,611  6 Street East                A  00400,10/15/1997,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 61 DIVISION E,611 6 STREET EAST,30.26594404,-97.73679968,,,,,
1997-004561 EP,C-1000 Commercial Remodel,Remodel,611  6 Street East                A  00400,10/15/1997,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 61 DIVISION E,611 6 STREET EAST,30.26594404,-97.73679968,,,,,
