permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-001397 PP,R- 101 Single Family Houses,New,13417 Caballero Cove                A  00000,06/19/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77495,,1,,,13417 CABALLERO COVE,30.42962682,-97.68968332,,,,,
1997-001401 BP,R- 101 Single Family Houses,New,11125 Miramar Drive                 A  00000,06/19/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,128995,,1,,,11125 MIRAMAR DRIVE,30.43301698,-97.82854544,,,,,
1997-001401 DS,Res. Driveway & Sidewalk,New,11125 Miramar Drive                 A  00000,06/19/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,128995,,,,,11125 MIRAMAR DRIVE,30.43301698,-97.82854544,,,,,
1997-001401 EP,R- 101 Single Family Houses,New,11125 Miramar Drive                 A  00000,06/19/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,128995,,1,,,11125 MIRAMAR DRIVE,30.43301698,-97.82854544,,,,,
1997-001401 MP,R- 101 Single Family Houses,New,11125 Miramar Drive                 A  00000,06/19/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,128995,,1,,,11125 MIRAMAR DRIVE,30.43301698,-97.82854544,,,,,
1997-001401 PP,R- 101 Single Family Houses,New,11125 Miramar Drive                 A  00000,06/19/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,128995,,1,,,11125 MIRAMAR DRIVE,30.43301698,-97.82854544,,,,,
1997-001402 BP,R- 101 Single Family Houses,New,11129 Brista Way                    A  00000,06/19/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83900,,1,,,11129 BRISTA WAY,30.4367816,-97.82738906,,,,,
1997-001402 DS,Res. Driveway & Sidewalk,New,11129 Brista Way                    A  00000,06/19/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83900,,,,,11129 BRISTA WAY,30.4367816,-97.82738906,,,,,
1997-001402 EP,R- 101 Single Family Houses,New,11129 Brista Way                    A  00000,06/19/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83900,,1,,,11129 BRISTA WAY,30.4367816,-97.82738906,,,,,
1997-001402 MP,R- 101 Single Family Houses,New,11129 Brista Way                    A  00000,06/19/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83900,,1,,,11129 BRISTA WAY,30.4367816,-97.82738906,,,,,
1997-001402 PP,R- 101 Single Family Houses,New,11129 Brista Way                    A  00000,06/19/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83900,,1,,,11129 BRISTA WAY,30.4367816,-97.82738906,,,,,
1997-001470 BP,R- 101 Single Family Houses,New,13802 Greinert Drive                C .00000,06/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56370,,1,,,13802 GREINERT DRIVE,30.41753905,-97.65401953,,,,,
1997-001470 EP,R- 101 Single Family Houses,New,13802 Greinert Drive                C .00000,06/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56370,,1,,,13802 GREINERT DRIVE,30.41753905,-97.65401953,,,,,
1997-001470 MP,R- 101 Single Family Houses,New,13802 Greinert Drive                C .00000,06/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56370,,1,,,13802 GREINERT DRIVE,30.41753905,-97.65401953,,,,,
1997-001470 PP,R- 101 Single Family Houses,New,13802 Greinert Drive                C .00000,06/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56370,,1,,,13802 GREINERT DRIVE,30.41753905,-97.65401953,,,,,
1997-001486 BP,R- 101 Single Family Houses,New,10204 Matoca Way                    A  00000,06/19/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92495,,1,,,10204 MATOCA WAY,30.43810672,-97.82722129,,,,,
1997-001486 DS,Res. Driveway & Sidewalk,New,10204 Matoca Way                    A  00000,06/19/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92495,,,,,10204 MATOCA WAY,30.43810672,-97.82722129,,,,,
1997-001486 EP,R- 101 Single Family Houses,New,10204 Matoca Way                    A  00000,06/19/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92495,,1,,,10204 MATOCA WAY,30.43810672,-97.82722129,,,,,
1997-001486 MP,R- 101 Single Family Houses,New,10204 Matoca Way                    A  00000,06/19/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92495,,1,,,10204 MATOCA WAY,30.43810672,-97.82722129,,,,,
1997-001486 PP,R- 101 Single Family Houses,New,10204 Matoca Way                    A  00000,06/19/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92495,,1,,,10204 MATOCA WAY,30.43810672,-97.82722129,,,,,
1997-001510 BP,R- 101 Single Family Houses,New,10029 Planters Woods Drive          C .00000,06/19/1997,New Residence W/Attached & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117000,,1,,,10029 PLANTERS WOODS DRIVE,30.37507824,-97.84433533,,,,,
1997-001510 EP,R- 101 Single Family Houses,New,10029 Planters Woods Drive          C .00000,06/19/1997,New Residence W/Attached & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117000,,1,,,10029 PLANTERS WOODS DRIVE,30.37507824,-97.84433533,,,,,
1997-001510 MP,R- 101 Single Family Houses,New,10029 Planters Woods Drive          C .00000,06/19/1997,New Residence W/Attached & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117000,,1,,,10029 PLANTERS WOODS DRIVE,30.37507824,-97.84433533,,,,,
1997-001510 PP,R- 101 Single Family Houses,New,10029 Planters Woods Drive          C .00000,06/19/1997,New Residence W/Attached & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117000,,1,,,10029 PLANTERS WOODS DRIVE,30.37507824,-97.84433533,,,,,
1997-001514 BP,R- 101 Single Family Houses,New,10100 Scull Creek Drive             C .00000,06/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114000,,1,,,10100 SCULL CREEK DRIVE,30.37744104,-97.84633539,,,,,
1997-001514 EP,R- 101 Single Family Houses,New,10100 Scull Creek Drive             C .00000,06/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114000,,1,,,10100 SCULL CREEK DRIVE,30.37744104,-97.84633539,,,,,
1997-001514 MP,R- 101 Single Family Houses,New,10100 Scull Creek Drive             C .00000,06/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114000,,1,,,10100 SCULL CREEK DRIVE,30.37744104,-97.84633539,,,,,
1997-001514 PP,R- 101 Single Family Houses,New,10100 Scull Creek Drive             C .00000,06/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114000,,1,,,10100 SCULL CREEK DRIVE,30.37744104,-97.84633539,,,,,
1997-001525 EP,Commercial,Remodel,9601 Colfax Drive                  C?.00000,06/19/1997,Meter Loop For Time Warner Cablevision Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9601 COLFAX DRIVE,30.27895703,-97.62234828,,,,,
1997-001525 MP,Commercial,Remodel,9601 Colfax Drive                  C?.00000,06/19/1997,Meter Loop For Time Warner Cablevision Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9601 COLFAX DRIVE,30.27895703,-97.62234828,,,,,
1997-001526 EP,Commercial,Remodel,13706 F M Road 969                  C?.00000,06/19/1997,Meter Loop For Time Warner Cablevision Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,13706 F M ROAD 969,,,,,,,
1997-001526 MP,Commercial,Remodel,13706 F M Road 969                  C?.00000,06/19/1997,Meter Loop For Time Warner Cablevision Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,13706 F M ROAD 969,,,,,,,
1997-001527 EP,Commercial,Remodel,8703 Chimney Hill Boulevard        C?.00000,06/19/1997,Meter Loop For Time Warner Cablevision Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8703 CHIMNEY HILL BOULEVARD,30.32968323,-97.64719406,,,,,
1997-001527 MP,Commercial,Remodel,8703 Chimney Hill Boulevard        C?.00000,06/19/1997,Meter Loop For Time Warner Cablevision Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8703 CHIMNEY HILL BOULEVARD,30.32968323,-97.64719406,,,,,
1997-001528 EP,Commercial,Remodel,5741 Pinon Vista Drive             A? 00000,06/19/1997,Meter Loop For Time Warner Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 28 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5741 PINON VISTA DRIVE,30.28853615,-97.64417204,,,,,
1997-001528 MP,Commercial,Remodel,5741 Pinon Vista Drive             A? 00000,06/19/1997,Meter Loop For Time Warner Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 28 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5741 PINON VISTA DRIVE,30.28853615,-97.64417204,,,,,
1997-001529 EP,Commercial,Remodel,6602 Loyola Lane                   A? 00000,06/19/1997,Meter  Loop For Time Warner Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,6602 LOYOLA LANE,30.29974055,-97.64680252,,,,,
1997-001529 MP,Commercial,Remodel,6602 Loyola Lane                   A? 00000,06/19/1997,Meter  Loop For Time Warner Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,6602 LOYOLA LANE,30.29974055,-97.64680252,,,,,
1997-001530 EP,Commercial,Remodel,7101 Lazy Creek Drive              A? 00000,06/19/1997,Meter Loop For Time Warner Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 14.294,7101 LAZY CREEK DRIVE,30.31035695,-97.65803205,,,,,
1997-001530 MP,Commercial,Remodel,7101 Lazy Creek Drive              A? 00000,06/19/1997,Meter Loop For Time Warner Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 14.294,7101 LAZY CREEK DRIVE,30.31035695,-97.65803205,,,,,
1997-001531 EP,Commercial,Remodel,7002 Loyola Lane                   A? 00000,06/19/1997,Meter Loop For Time Warner Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,7002 LOYOLA LANE,30.29813738,-97.64268057,,,,,
1997-001531 MP,Commercial,Remodel,7002 Loyola Lane                   A? 00000,06/19/1997,Meter Loop For Time Warner Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,7002 LOYOLA LANE,30.29813738,-97.64268057,,,,,
1997-001532 PP,Residential ,Remodel,8110 Furness Drive                 A  00000,06/19/1997,Pulled Gas Meter,VOID,,,,,,,,,,,HOWARD BRENDA F,,,,,,AUSTIN,TX,78749 1720,,,,,120,,1,,,8110 FURNESS DRIVE,30.34096922,-97.69027534,,,,,
1997-001533 BP,R- 434 Addition & Alterations,Addition,705 BOULDIN AVE,06/19/1997,"Addn For Utility, Study, Bath, Closet, Deck",Final,"Annette Alexander, ",705,Bouldin,AVE,,,Austin,TX,78704,,,,,,,,,,,,,,,50000,,1,,Lot: 1 Block:   Subdivision: BENNIGHT SUBDIVISION (A RESUB OF JAMES E. BOULDIN ESTATES),705 BOULDIN AVE,30.25723255,-97.75458088,,,,,
1997-001533 EP,R- 434 Addition & Alterations,Addition,705 Bouldin Avenue                A  00000,06/19/1997,"Addn For Utility, Study, Bath, Closet, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 1 Block:   Subdivision: BENNIGHT SUBDIVISION (A RESUB OF JAMES E. BOULDIN ESTATES),705 BOULDIN AVENUE,30.25723255,-97.75458088,,,,,
1997-001533 MP,R- 434 Addition & Alterations,Addition,705 Bouldin Avenue                A  00000,06/19/1997,"Addn For Utility, Study, Bath, Closet, Deck",VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 1 Block:   Subdivision: BENNIGHT SUBDIVISION (A RESUB OF JAMES E. BOULDIN ESTATES),705 BOULDIN AVENUE,30.25723255,-97.75458088,,,,,
1997-001533 PP,R- 434 Addition & Alterations,Addition,705 Bouldin Avenue                A  00000,06/19/1997,"Addn For Utility, Study, Bath, Closet, Deck",VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 1 Block:   Subdivision: BENNIGHT SUBDIVISION (A RESUB OF JAMES E. BOULDIN ESTATES),705 BOULDIN AVENUE,30.25723255,-97.75458088,,,,,
1997-001534 BP,R- 434 Addition & Alterations,Addition,4505 Cross Valley Run              A  00000,06/19/1997,Add Wood Deck To Residence,Expired,,,,,,,,,,,CULLETON RICHARD & KATHERINE,,,,,,AUSTIN,TX,78731 3675,,,,,2000,,1,,LOT 14 COMMONS AT CROSS VALLEY RUN THE,4505 CROSS VALLEY RUN,30.34331069,-97.7771459,,,,,
1997-001535 EP,Residential ,Remodel,3104 Dancy Street                  A  00000,06/19/1997,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 45 Block:   Subdivision: AVALON A,3104 DANCY STREET,30.28808164,-97.72123763,,,,,
1997-001535 MP,Residential ,Remodel,3104 Dancy Street                  A  00000,06/19/1997,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 45 Block:   Subdivision: AVALON A,3104 DANCY STREET,30.28808164,-97.72123763,,,,,
1997-001538 PP,Residential ,Remodel,1205 Collinwood West Drive         C  00000,06/19/1997,Finish Out Plumbing On New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1205 COLLINWOOD WEST DRIVE,30.36911469,-97.67038242,,,,,
1997-001539 EP,Residential ,Remodel,16006 Pool Canyon Road              L  00000,06/19/1997,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16006 POOL CANYON ROAD,30.42272095,-97.9239918,,,,,
1997-001539 MP,Residential ,Remodel,16006 Pool Canyon Road              L  00000,06/19/1997,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16006 POOL CANYON ROAD,30.42272095,-97.9239918,,,,,
