permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-000044 BP,Residential ,Remodel,1104 Clermont Avenue               A  00000,03/31/1997,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: C Subdivision: VOSS ADDN  R D LAMBIE  RESUB,1104 CLERMONT AVENUE,30.2548608,-97.7356103,,,,,
1997-000044 MP,Residential ,Remodel,1104 Clermont Avenue               A  00000,03/31/1997,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: C Subdivision: VOSS ADDN  R D LAMBIE  RESUB,1104 CLERMONT AVENUE,30.2548608,-97.7356103,,,,,
1997-000044 PP,Residential ,Remodel,1104 Clermont Avenue               A  00000,03/31/1997,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: C Subdivision: VOSS ADDN  R D LAMBIE  RESUB,1104 CLERMONT AVENUE,30.2548608,-97.7356103,,,,,
1997-000585 EP,Sign Permit,Wall,2121 Parmer Lane                   A  00000,03/31/1997,Bldg Sign For American Cleaners,VOID,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,,,1,,,2121 PARMER LANE,30.41564927,-97.6975694,,,,,
1997-000751 BP,R- 645 Demolition One Family Homes,Demolition,1703 Deloney Street                A  00000,03/31/1997,Demolish Dangerous Building,Final,,,,,,,,,,,KWAN DUSTIN & ANGIE NG,,,,,,RICHMOND,CA,94806 5816,,,,,,,1,,LOT 11 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1703 DELONEY STREET,30.28251296,-97.69349217,,,,,
1997-003121 BP,R- 101 Single Family Houses,New,1704 Ender Cove                    A  00000,03/31/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85201,,1,,,1704 ENDER COVE,30.42015083,-97.68510511,,,,,
1997-003121 DS,Res. Driveway & Sidewalk,New,1704 Ender Cove                    A  00000,03/31/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85201,,,,,1704 ENDER COVE,30.42015083,-97.68510511,,,,,
1997-003121 EP,R- 101 Single Family Houses,New,1704 Ender Cove                    A  00000,03/31/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85201,,1,,,1704 ENDER COVE,30.42015083,-97.68510511,,,,,
1997-003121 MP,R- 101 Single Family Houses,New,1704 Ender Cove                    A  00000,03/31/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85201,,1,,,1704 ENDER COVE,30.42015083,-97.68510511,,,,,
1997-003121 PP,R- 101 Single Family Houses,New,1704 Ender Cove                    A  00000,03/31/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85201,,1,,,1704 ENDER COVE,30.42015083,-97.68510511,,,,,
1997-003125 BP,R- 101 Single Family Houses,New,3944 Sendero Drive                 A  00000,03/31/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97322,,1,,Lot: 36 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3944 SENDERO DRIVE,,,,,,,
1997-003125 DS,Res. Driveway & Sidewalk,New,3944 Sendero Drive                 A  00000,03/31/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97322,,,,Lot: 36 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3944 SENDERO DRIVE,,,,,,,
1997-003125 EP,R- 101 Single Family Houses,New,3944 Sendero Drive                 A  00000,03/31/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97322,,1,,Lot: 36 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3944 SENDERO DRIVE,,,,,,,
1997-003125 MP,R- 101 Single Family Houses,New,3944 Sendero Drive                 A  00000,03/31/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97322,,1,,Lot: 36 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3944 SENDERO DRIVE,,,,,,,
1997-003125 PP,R- 101 Single Family Houses,New,3944 Sendero Drive                 A  00000,03/31/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97322,,1,,Lot: 36 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3944 SENDERO DRIVE,,,,,,,
1997-003269 BP,R- 101 Single Family Houses,New,5404 Hickory Drive                 A  00000,03/31/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53108,,1,,LOT 83 FAIRWAY RIDGE AMENDED,5404 HICKORY DRIVE,30.19051422,-97.73684565,,,,,
1997-003269 DS,Res. Driveway & Sidewalk,New,5404 Hickory Drive                 A  00000,03/31/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53108,,,,LOT 83 FAIRWAY RIDGE AMENDED,5404 HICKORY DRIVE,30.19051422,-97.73684565,,,,,
1997-003269 EP,R- 101 Single Family Houses,New,5404 Hickory Drive                 A  00000,03/31/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53108,,1,,LOT 83 FAIRWAY RIDGE AMENDED,5404 HICKORY DRIVE,30.19051422,-97.73684565,,,,,
1997-003269 MP,R- 101 Single Family Houses,New,5404 Hickory Drive                 A  00000,03/31/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53108,,1,,LOT 83 FAIRWAY RIDGE AMENDED,5404 HICKORY DRIVE,30.19051422,-97.73684565,,,,,
1997-003269 PP,R- 101 Single Family Houses,New,5404 Hickory Drive                 A  00000,03/31/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53108,,1,,LOT 83 FAIRWAY RIDGE AMENDED,5404 HICKORY DRIVE,30.19051422,-97.73684565,,,,,
1997-003394 BP,C-1000 Commercial Remodel,Remodel,12196 Mo-Pac Expressway North       A  00000,03/31/1997,Remodel Restaurant & Canopy & Add Handicap Ram,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,12196 MO-PAC EXPRESSWAY NORTH,30.41416334,-97.70826854,,,,,
1997-003394 EP,C-1000 Commercial Remodel,Remodel,12196 Mo-Pac Expressway North       A  00000,03/31/1997,Remodel Restaurant & Canopy & Add Handicap Ram,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,12196 MO-PAC EXPRESSWAY NORTH,30.41416334,-97.70826854,,,,,
1997-003394 MP,C-1000 Commercial Remodel,Remodel,12196 Mo-Pac Expressway North       A  00000,03/31/1997,Remodel Restaurant & Canopy & Add Handicap Ram,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,12196 MO-PAC EXPRESSWAY NORTH,30.41416334,-97.70826854,,,,,
