permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-008132 EP,C-1000 Commercial Remodel,Remodel,3022 Anderson Lane West            A  00000,01/21/1997,New Atm,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3022 ANDERSON LANE WEST,30.36123007,-97.74042518,,,,,
1997-008132 MP,C-1000 Commercial Remodel,Remodel,3022 Anderson Lane West            A  00000,01/21/1997,New Atm,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3022 ANDERSON LANE WEST,30.36123007,-97.74042518,,,,,
1997-008140 BP,C-1000 Commercial Remodel,Remodel,6201 Oltorf Street East            A .00000,01/21/1997,Tenant Finish In Existing For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,LOT 3-A BLK A BROCK BLUEBONNET SUBD AMD LT 3 & 4A BLK A AMD LT 4-5 BLK A,6201 OLTORF STREET EAST,30.21503162,-97.71178027,,,,,
1997-008140 EP,C-1000 Commercial Remodel,Remodel,6201 Oltorf Street East            A .00000,01/21/1997,Tenant Finish In Existing For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,LOT 3-A BLK A BROCK BLUEBONNET SUBD AMD LT 3 & 4A BLK A AMD LT 4-5 BLK A,6201 OLTORF STREET EAST,30.21503162,-97.71178027,,,,,
1997-008140 MP,C-1000 Commercial Remodel,Remodel,6201 Oltorf Street East            A .00000,01/21/1997,Tenant Finish In Existing For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,LOT 3-A BLK A BROCK BLUEBONNET SUBD AMD LT 3 & 4A BLK A AMD LT 4-5 BLK A,6201 OLTORF STREET EAST,30.21503162,-97.71178027,,,,,
1997-008140 PP,C-1000 Commercial Remodel,Remodel,6201 Oltorf Street East            A .00000,01/21/1997,Tenant Finish In Existing For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,LOT 3-A BLK A BROCK BLUEBONNET SUBD AMD LT 3 & 4A BLK A AMD LT 4-5 BLK A,6201 OLTORF STREET EAST,30.21503162,-97.71178027,,,,,
1997-008195 BP,R- 101 Single Family Houses,New,607 35 Street West                A .00000,01/21/1997,New Two Stry Residence W/Cov\'D Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 8 Block: 6 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,607 35 STREET WEST,,,,,,,
1997-008195 DS,Res. Driveway & Sidewalk,New,607 35 Street West                A .00000,01/21/1997,New Two Stry Residence W/Cov\'D Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,Lot: 8 Block: 6 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,607 35 STREET WEST,,,,,,,
1997-008195 EP,R- 101 Single Family Houses,New,607 35 Street West                A .00000,01/21/1997,New Two Stry Residence W/Cov\'D Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 8 Block: 6 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,607 35 STREET WEST,,,,,,,
1997-008195 MP,R- 101 Single Family Houses,New,607 35 Street West                A .00000,01/21/1997,New Two Stry Residence W/Cov\'D Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 8 Block: 6 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,607 35 STREET WEST,,,,,,,
1997-008195 PP,R- 101 Single Family Houses,New,607 35 Street West                A .00000,01/21/1997,New Two Stry Residence W/Cov\'D Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 8 Block: 6 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,607 35 STREET WEST,,,,,,,
1997-008224 BP,R- 435 Renovations/Remodel ,Remodel,8314 Hathaway Drive                A .00000,01/21/1997,Remodel Existing Garage To Create Diningroom,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8314 HATHAWAY DRIVE,30.36350365,-97.72699172,,,,,
1997-008224 EP,R- 435 Renovations/Remodel ,Remodel,8314 Hathaway Drive                A .00000,01/21/1997,Remodel Existing Garage To Create Diningroom,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8314 HATHAWAY DRIVE,30.36350365,-97.72699172,,,,,
1997-008224 MP,R- 435 Renovations/Remodel ,Remodel,8314 Hathaway Drive                A .00000,01/21/1997,Remodel Existing Garage To Create Diningroom,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8314 HATHAWAY DRIVE,30.36350365,-97.72699172,,,,,
1997-008345 BP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00315,01/21/1997,Finish-Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,145392,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1997-008345 EP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00315,01/21/1997,Finish-Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,145392,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1997-008345 MP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00315,01/21/1997,Finish-Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,145392,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1997-008345 PP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00315,01/21/1997,Finish-Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,145392,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1997-008480 BP,R- 645 Demolition One Family Homes,Demolition,1905 Salina Street                 A  00000,01/21/1997,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: STATE PROPERTY,1905 SALINA STREET,30.2799569,-97.72211117,,,,,
1997-011178 BP,R- 101 Single Family Houses,New,6925 Robert Dixon Drive            A  00000,01/21/1997,New Residence W/Cover Walkway Connect Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89650,,1,,LOT 22 BLK B WESTERN OAKS III-C,6925 ROBERT DIXON DRIVE,30.2228522,-97.85112338,,,,,
1997-011178 DS,Res. Driveway & Sidewalk,New,6925 Robert Dixon Drive            A  00000,01/21/1997,New Residence W/Cover Walkway Connect Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89650,,,,LOT 22 BLK B WESTERN OAKS III-C,6925 ROBERT DIXON DRIVE,30.2228522,-97.85112338,,,,,
1997-011178 EP,R- 101 Single Family Houses,New,6925 Robert Dixon Drive            A  00000,01/21/1997,New Residence W/Cover Walkway Connect Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89650,,1,,LOT 22 BLK B WESTERN OAKS III-C,6925 ROBERT DIXON DRIVE,30.2228522,-97.85112338,,,,,
1997-011178 MP,R- 101 Single Family Houses,New,6925 Robert Dixon Drive            A  00000,01/21/1997,New Residence W/Cover Walkway Connect Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89650,,1,,LOT 22 BLK B WESTERN OAKS III-C,6925 ROBERT DIXON DRIVE,30.2228522,-97.85112338,,,,,
1997-011178 PP,R- 101 Single Family Houses,New,6925 Robert Dixon Drive            A  00000,01/21/1997,New Residence W/Cover Walkway Connect Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89650,,1,,LOT 22 BLK B WESTERN OAKS III-C,6925 ROBERT DIXON DRIVE,30.2228522,-97.85112338,,,,,
1997-011183 BP,R- 101 Single Family Houses,New,5108 Lassant Cove                  A  00000,01/21/1997,New Res W/Cover Patio&Walkway Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,97350,,1,,Lot: 15 Block: B Subdivision: WESTERN OAKS III-C,5108 LASSANT COVE,30.22373213,-97.85154098,,,,,
1997-011183 DS,,,5108 Lassant Cove                  A  00000,01/21/1997,New Res W/Cover Patio&Walkway Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,97350,,,,Lot: 15 Block: B Subdivision: WESTERN OAKS III-C,5108 LASSANT COVE,30.22373213,-97.85154098,,,,,
1997-011183 EP,R- 101 Single Family Houses,New,5108 Lassant Cove                  A  00000,01/21/1997,New Res W/Cover Patio&Walkway Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,97350,,1,,Lot: 15 Block: B Subdivision: WESTERN OAKS III-C,5108 LASSANT COVE,30.22373213,-97.85154098,,,,,
1997-011183 MP,R- 101 Single Family Houses,New,5108 Lassant Cove                  A  00000,01/21/1997,New Res W/Cover Patio&Walkway Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,97350,,1,,Lot: 15 Block: B Subdivision: WESTERN OAKS III-C,5108 LASSANT COVE,30.22373213,-97.85154098,,,,,
1997-011183 PP,R- 101 Single Family Houses,New,5108 Lassant Cove                  A  00000,01/21/1997,New Res W/Cover Patio&Walkway Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,97350,,1,,Lot: 15 Block: B Subdivision: WESTERN OAKS III-C,5108 LASSANT COVE,30.22373213,-97.85154098,,,,,
1997-011194 BP,R- 101 Single Family Houses,New,6908 Robert Dixon Drive            A .00000,01/21/1997,New Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,85700,,1,,Lot: 5 Block:   Subdivision: WESTERN OAKS III-C,6908 ROBERT DIXON DRIVE,30.22364051,-97.8520643,,,,,
1997-011194 DS,,,6908 Robert Dixon Drive            A .00000,01/21/1997,New Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,85700,,,,Lot: 5 Block:   Subdivision: WESTERN OAKS III-C,6908 ROBERT DIXON DRIVE,30.22364051,-97.8520643,,,,,
1997-011194 EP,R- 101 Single Family Houses,New,6908 Robert Dixon Drive            A .00000,01/21/1997,New Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,85700,,1,,Lot: 5 Block:   Subdivision: WESTERN OAKS III-C,6908 ROBERT DIXON DRIVE,30.22364051,-97.8520643,,,,,
1997-011194 MP,R- 101 Single Family Houses,New,6908 Robert Dixon Drive            A .00000,01/21/1997,New Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,85700,,1,,Lot: 5 Block:   Subdivision: WESTERN OAKS III-C,6908 ROBERT DIXON DRIVE,30.22364051,-97.8520643,,,,,
1997-011194 PP,R- 101 Single Family Houses,New,6908 Robert Dixon Drive            A .00000,01/21/1997,New Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,85700,,1,,Lot: 5 Block:   Subdivision: WESTERN OAKS III-C,6908 ROBERT DIXON DRIVE,30.22364051,-97.8520643,,,,,
1997-011196 BP,R- 101 Single Family Houses,New,5104 Lassant Cove                  A .00000,01/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71875,,1,,Lot: 16 Block: B Subdivision: WESTERN OAKS III-C,5104 LASSANT COVE,30.22377102,-97.85127711,,,,,
1997-011196 DS,Res. Driveway & Sidewalk,New,5104 Lassant Cove                  A .00000,01/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71875,,,,Lot: 16 Block: B Subdivision: WESTERN OAKS III-C,5104 LASSANT COVE,30.22377102,-97.85127711,,,,,
1997-011196 EP,R- 101 Single Family Houses,New,5104 Lassant Cove                  A .00000,01/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71875,,1,,Lot: 16 Block: B Subdivision: WESTERN OAKS III-C,5104 LASSANT COVE,30.22377102,-97.85127711,,,,,
1997-011196 MP,R- 101 Single Family Houses,New,5104 Lassant Cove                  A .00000,01/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71875,,1,,Lot: 16 Block: B Subdivision: WESTERN OAKS III-C,5104 LASSANT COVE,30.22377102,-97.85127711,,,,,
1997-011196 PP,R- 101 Single Family Houses,New,5104 Lassant Cove                  A .00000,01/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71875,,1,,Lot: 16 Block: B Subdivision: WESTERN OAKS III-C,5104 LASSANT COVE,30.22377102,-97.85127711,,,,,
1997-011199 BP,R- 101 Single Family Houses,New,6916 Robert Dixon Drive            A .00000,01/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82525,,1,,Lot: 7 Block:   Subdivision: WESTERN OAKS III-C,6916 ROBERT DIXON DRIVE,30.22320623,-97.85193612,,,,,
1997-011199 DS,Res. Driveway & Sidewalk,New,6916 Robert Dixon Drive            A .00000,01/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82525,,,,Lot: 7 Block:   Subdivision: WESTERN OAKS III-C,6916 ROBERT DIXON DRIVE,30.22320623,-97.85193612,,,,,
1997-011199 EP,R- 101 Single Family Houses,New,6916 Robert Dixon Drive            A .00000,01/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82525,,1,,Lot: 7 Block:   Subdivision: WESTERN OAKS III-C,6916 ROBERT DIXON DRIVE,30.22320623,-97.85193612,,,,,
1997-011199 MP,R- 101 Single Family Houses,New,6916 Robert Dixon Drive            A .00000,01/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82525,,1,,Lot: 7 Block:   Subdivision: WESTERN OAKS III-C,6916 ROBERT DIXON DRIVE,30.22320623,-97.85193612,,,,,
1997-011199 PP,R- 101 Single Family Houses,New,6916 Robert Dixon Drive            A .00000,01/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82525,,1,,Lot: 7 Block:   Subdivision: WESTERN OAKS III-C,6916 ROBERT DIXON DRIVE,30.22320623,-97.85193612,,,,,
1997-011204 BP,R- 101 Single Family Houses,New,5100 Lassant Cove                  A  00000,01/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77400,,1,,Lot: 17 Block: B Subdivision: WESTERN OAKS III-C,5100 LASSANT COVE,30.223776,-97.85096662,,,,,
1997-011204 DS,Res. Driveway & Sidewalk,New,5100 Lassant Cove                  A  00000,01/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77400,,,,Lot: 17 Block: B Subdivision: WESTERN OAKS III-C,5100 LASSANT COVE,30.223776,-97.85096662,,,,,
1997-011204 EP,R- 101 Single Family Houses,New,5100 Lassant Cove                  A  00000,01/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77400,,1,,Lot: 17 Block: B Subdivision: WESTERN OAKS III-C,5100 LASSANT COVE,30.223776,-97.85096662,,,,,
1997-011204 MP,R- 101 Single Family Houses,New,5100 Lassant Cove                  A  00000,01/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77400,,1,,Lot: 17 Block: B Subdivision: WESTERN OAKS III-C,5100 LASSANT COVE,30.223776,-97.85096662,,,,,
1997-011204 PP,R- 101 Single Family Houses,New,5100 Lassant Cove                  A  00000,01/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77400,,1,,Lot: 17 Block: B Subdivision: WESTERN OAKS III-C,5100 LASSANT COVE,30.223776,-97.85096662,,,,,
1997-011206 BP,R- 101 Single Family Houses,New,6921 Robert Dixon Drive            A .00000,01/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124750,,1,,Lot: 21 Block: B Subdivision: WESTERN OAKS III-C,6921 ROBERT DIXON DRIVE,30.22305354,-97.85129476,,,,,
1997-011206 DS,Res. Driveway & Sidewalk,New,6921 Robert Dixon Drive            A .00000,01/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124750,,,,Lot: 21 Block: B Subdivision: WESTERN OAKS III-C,6921 ROBERT DIXON DRIVE,30.22305354,-97.85129476,,,,,
1997-011206 EP,R- 101 Single Family Houses,New,6921 Robert Dixon Drive            A .00000,01/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124750,,1,,Lot: 21 Block: B Subdivision: WESTERN OAKS III-C,6921 ROBERT DIXON DRIVE,30.22305354,-97.85129476,,,,,
1997-011206 MP,R- 101 Single Family Houses,New,6921 Robert Dixon Drive            A .00000,01/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124750,,1,,Lot: 21 Block: B Subdivision: WESTERN OAKS III-C,6921 ROBERT DIXON DRIVE,30.22305354,-97.85129476,,,,,
1997-011206 PP,R- 101 Single Family Houses,New,6921 Robert Dixon Drive            A .00000,01/21/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124750,,1,,Lot: 21 Block: B Subdivision: WESTERN OAKS III-C,6921 ROBERT DIXON DRIVE,30.22305354,-97.85129476,,,,,
1997-011354 BP,R- 101 Single Family Houses,New,1912 Trillium Cove                 C .00000,01/21/1997,New Two Story Res W/Att Garage & Entry......,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 4 Block: A Subdivision: SENNA HILLS MUD SEC 1-A,1912 TRILLIUM COVE,30.30939506,-97.89684138,,,,,
1997-011354 EP,R- 101 Single Family Houses,New,1912 Trillium Cove                 C .00000,01/21/1997,New Two Story Res W/Att Garage & Entry......,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 4 Block: A Subdivision: SENNA HILLS MUD SEC 1-A,1912 TRILLIUM COVE,30.30939506,-97.89684138,,,,,
1997-011354 MP,R- 101 Single Family Houses,New,1912 Trillium Cove                 C .00000,01/21/1997,New Two Story Res W/Att Garage & Entry......,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 4 Block: A Subdivision: SENNA HILLS MUD SEC 1-A,1912 TRILLIUM COVE,30.30939506,-97.89684138,,,,,
1997-011354 PP,R- 101 Single Family Houses,New,1912 Trillium Cove                 C .00000,01/21/1997,New Two Story Res W/Att Garage & Entry......,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 4 Block: A Subdivision: SENNA HILLS MUD SEC 1-A,1912 TRILLIUM COVE,30.30939506,-97.89684138,,,,,
1997-011359 BP,R- 101 Single Family Houses,New,4300 Painted Pony Cove             A .00000,01/21/1997,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,119900,,1,,Lot: 20 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4300 PAINTED PONY COVE,30.25367846,-97.83350255,,,,,
1997-011359 DS,Res. Driveway & Sidewalk,New,4300 Painted Pony Cove             A .00000,01/21/1997,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,119900,,,,Lot: 20 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4300 PAINTED PONY COVE,30.25367846,-97.83350255,,,,,
1997-011359 EP,R- 101 Single Family Houses,New,4300 Painted Pony Cove             A .00000,01/21/1997,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,119900,,1,,Lot: 20 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4300 PAINTED PONY COVE,30.25367846,-97.83350255,,,,,
1997-011359 MP,R- 101 Single Family Houses,New,4300 Painted Pony Cove             A .00000,01/21/1997,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,119900,,1,,Lot: 20 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4300 PAINTED PONY COVE,30.25367846,-97.83350255,,,,,
1997-011359 PP,R- 101 Single Family Houses,New,4300 Painted Pony Cove             A .00000,01/21/1997,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,119900,,1,,Lot: 20 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4300 PAINTED PONY COVE,30.25367846,-97.83350255,,,,,
1997-011406 EP,Residential ,Remodel,11309 Hunters Lane                  C .00000,01/21/1997,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,11309 HUNTERS LANE,30.38077728,-97.68182852,,,,,
1997-011406 MP,Residential ,Remodel,11309 Hunters Lane                  C .00000,01/21/1997,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,11309 HUNTERS LANE,30.38077728,-97.68182852,,,,,
1997-011407 EP,Commercial,Remodel,3827 Ranch Road 620 South          C? 00000,01/21/1997,Cellular Phone Site,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,3827 RANCH ROAD 620 SOUTH,,,,,,,
1997-011407 MP,Commercial,Remodel,3827 Ranch Road 620 South          C? 00000,01/21/1997,Cellular Phone Site,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,3827 RANCH ROAD 620 SOUTH,,,,,,,
1997-011409 EP,Residential ,Remodel,810 31 Street West                A  00000,01/21/1997,"Relocate Gas Heaters, Run Gas To New Furnace",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: A Block:   Subdivision: LOTS 68 - 70, OAKWOOD ADDITION AMENDED",810 31 STREET WEST,30.29987461,-97.74493436,,,,,
1997-011409 MP,Residential ,Remodel,810 31 Street West                A  00000,01/21/1997,"Relocate Gas Heaters, Run Gas To New Furnace",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: A Block:   Subdivision: LOTS 68 - 70, OAKWOOD ADDITION AMENDED",810 31 STREET WEST,30.29987461,-97.74493436,,,,,
1997-011409 PP,Residential ,Remodel,810 31 Street West                A  00000,01/21/1997,"Relocate Gas Heaters, Run Gas To New Furnace",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: A Block:   Subdivision: LOTS 68 - 70, OAKWOOD ADDITION AMENDED",810 31 STREET WEST,30.29987461,-97.74493436,,,,,
1997-011411 EP,Commercial,Remodel,12126 Roxie Drive                   R? 00000,01/21/1997,Cellular Site,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12126 ROXIE DRIVE,30.44370852,-97.78154161,,,,,
1997-011411 MP,Commercial,Remodel,12126 Roxie Drive                   R? 00000,01/21/1997,Cellular Site,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12126 ROXIE DRIVE,30.44370852,-97.78154161,,,,,
1997-011415 EP,Residential ,Remodel,11809 Argonne Forest Trail          A  00000,01/21/1997,Raising Service Drop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11809 ARGONNE FOREST TRAIL,30.42739338,-97.76292871,,,,,
1997-011415 MP,Residential ,Remodel,11809 Argonne Forest Trail          A  00000,01/21/1997,Raising Service Drop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11809 ARGONNE FOREST TRAIL,30.42739338,-97.76292871,,,,,
