permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-000119 MP,R- 101 Single Family Houses,New,6205 Clarion Drive                 C .00000,02/25/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 19 BLK A VILLAGE AT WESTERN OAKS SEC 32-A,6205 CLARION DRIVE,30.21265829,-97.87686643,,,,,
1997-000119 PP,R- 101 Single Family Houses,New,6205 Clarion Drive                 C .00000,02/25/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 19 BLK A VILLAGE AT WESTERN OAKS SEC 32-A,6205 CLARION DRIVE,30.21265829,-97.87686643,,,,,
1997-000299 EP,Sign Permit,,7100 Burnet Road                   A  00000,02/25/1997,Pole Sign For Austintatous Autos,Final,,,,,,,,,,,SINNO AND ASSOCIATES LTD,10907,FM 620,RD,,,AUSTIN,TX,78726 1712,,,,,,,1,,,7100 BURNET ROAD,30.3476868,-97.73650602,,,,,
1997-000299 EP,Sign Permit,,7100 Burnet Road                   A  00000,02/25/1997,Pole Sign For Austintatous Autos,Final,,,,,,,,,,,SINNO AND ASSOCIATES LTD,,,,,,AUSTIN,TX,78726 1712,,,,,,,1,,,7100 BURNET ROAD,30.3476868,-97.73650602,,,,,
1997-000389 BP,R- 101 Single Family Houses,New,8315 Fern Bluff Avenue             R  00000,02/25/1997,New 2 Stry Sf Res W/Att Garage-Porch-Wd Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,100995,,1,,,8315 FERN BLUFF AVENUE,30.52164819,-97.72176563,,,,,
1997-000389 DS,,,8315 Fern Bluff Avenue             R  00000,02/25/1997,New 2 Stry Sf Res W/Att Garage-Porch-Wd Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,100995,,,,,8315 FERN BLUFF AVENUE,30.52164819,-97.72176563,,,,,
1997-000389 EP,R- 101 Single Family Houses,New,8315 Fern Bluff Avenue             R  00000,02/25/1997,New 2 Stry Sf Res W/Att Garage-Porch-Wd Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,100995,,1,,,8315 FERN BLUFF AVENUE,30.52164819,-97.72176563,,,,,
1997-000389 MP,R- 101 Single Family Houses,New,8315 Fern Bluff Avenue             R  00000,02/25/1997,New 2 Stry Sf Res W/Att Garage-Porch-Wd Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,100995,,1,,,8315 FERN BLUFF AVENUE,30.52164819,-97.72176563,,,,,
1997-000389 PP,R- 101 Single Family Houses,New,8315 Fern Bluff Avenue             R  00000,02/25/1997,New 2 Stry Sf Res W/Att Garage-Porch-Wd Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,100995,,1,,,8315 FERN BLUFF AVENUE,30.52164819,-97.72176563,,,,,
1997-000391 BP,R- 101 Single Family Houses,New,13513 Lamplight Village Avenue      C  00000,02/25/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84995,,1,,,13513 LAMPLIGHT VILLAGE AVENUE,30.42950156,-97.68867667,,,,,
1997-000391 DS,Res. Driveway & Sidewalk,New,13513 Lamplight Village Avenue      C  00000,02/25/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84995,,,,,13513 LAMPLIGHT VILLAGE AVENUE,30.42950156,-97.68867667,,,,,
1997-000391 EP,R- 101 Single Family Houses,New,13513 Lamplight Village Avenue      C  00000,02/25/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84995,,1,,,13513 LAMPLIGHT VILLAGE AVENUE,30.42950156,-97.68867667,,,,,
1997-000391 MP,R- 101 Single Family Houses,New,13513 Lamplight Village Avenue      C  00000,02/25/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84995,,1,,,13513 LAMPLIGHT VILLAGE AVENUE,30.42950156,-97.68867667,,,,,
1997-000391 PP,R- 101 Single Family Houses,New,13513 Lamplight Village Avenue      C  00000,02/25/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84995,,1,,,13513 LAMPLIGHT VILLAGE AVENUE,30.42950156,-97.68867667,,,,,
1997-000479 EP,Residential ,Remodel,1308 Aggie Lane                    A  00000,02/25/1997,Rebuild Elec Svc Only,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1308 AGGIE LANE,30.34678053,-97.72383641,,,,,
1997-000479 MP,Residential ,Remodel,1308 Aggie Lane                    A  00000,02/25/1997,Rebuild Elec Svc Only,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1308 AGGIE LANE,30.34678053,-97.72383641,,,,,
1997-000480 BP,R- 434 Addition & Alterations,Addition,2208 Real Catorce                  A  00000,02/25/1997,Addn For Deck To Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 24 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2208 REAL CATORCE,30.26700757,-97.81950699,,,,,
1997-000481 EP,Residential ,Remodel,1208 Kramer Lane                   A  00000,02/25/1997,Rebuild Elec Svc For Duplex Units A & B,Final,,,,,,,,,,,STROHL PHILIP & ELIZABETH,,,,,,AUSTIN,TX,78732 2033,,,,,500,,1,,,1208 KRAMER LANE,30.38297284,-97.69547266,,,,,
1997-000481 MP,Residential ,Remodel,1208 Kramer Lane                   A  00000,02/25/1997,Rebuild Elec Svc For Duplex Units A & B,Final,,,,,,,,,,,STROHL PHILIP & ELIZABETH,,,,,,AUSTIN,TX,78732 2033,,,,,500,,1,,,1208 KRAMER LANE,30.38297284,-97.69547266,,,,,
1997-000482 EP,Residential ,Remodel,1619 14 Street West                A  00000,02/25/1997,Rebuild Elec Svc,Final,,,,,,,,,,,STEVENS JEAN M,,,,,,AUSTIN,TX,78703 3922,,,,,350,,1,,,1619 14 STREET WEST,30.28189573,-97.75996285,,,,,
1997-000482 MP,Residential ,Remodel,1619 14 Street West                A  00000,02/25/1997,Rebuild Elec Svc,Final,,,,,,,,,,,STEVENS JEAN M,,,,,,AUSTIN,TX,78703 3922,,,,,350,,1,,,1619 14 STREET WEST,30.28189573,-97.75996285,,,,,
1997-000483 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A .02300,02/25/1997,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,23104,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1997-000483 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A .02300,02/25/1997,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,23104,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1997-000483 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A .02300,02/25/1997,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,23104,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1997-000484 BP,"C- 324 Office, Bank & Professional Bldgs",New,5812 Trade Center Drive            A  00000,02/25/1997,Temporary Construction Trailer (Max 6 Mths),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block: A Subdivision: COMMERCE CENTER SOUTH, SEC 1",5812 TRADE CENTER DRIVE,30.21060303,-97.71861675,,,,,
1997-000484 EP,"C- 324 Office, Bank & Professional Bldgs",New,5812 Trade Center Drive            A  00000,02/25/1997,Temporary Construction Trailer (Max 6 Mths),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block: A Subdivision: COMMERCE CENTER SOUTH, SEC 1",5812 TRADE CENTER DRIVE,30.21060303,-97.71861675,,,,,
1997-000484 MP,"C- 324 Office, Bank & Professional Bldgs",New,5812 Trade Center Drive            A  00000,02/25/1997,Temporary Construction Trailer (Max 6 Mths),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block: A Subdivision: COMMERCE CENTER SOUTH, SEC 1",5812 TRADE CENTER DRIVE,30.21060303,-97.71861675,,,,,
1997-000485 EP,Residential ,Remodel,403 Pedernales Street             A  00000,02/25/1997,Upgrade Electric Service...................,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: 2 Subdivision: CHERNOSKY SUBDN,403 PEDERNALES STREET,30.25720927,-97.71519232,,,,,
1997-000485 MP,Residential ,Remodel,403 Pedernales Street             A  00000,02/25/1997,Upgrade Electric Service...................,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: 2 Subdivision: CHERNOSKY SUBDN,403 PEDERNALES STREET,30.25720927,-97.71519232,,,,,
1997-000486 EP,Commercial,Remodel,212 Industrial Boulevard          A  00000,02/25/1997,Replace Exist Two Condensing Units,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,212 INDUSTRIAL BOULEVARD,30.21957585,-97.76239065,,,,,
1997-000486 MP,Commercial,Remodel,212 Industrial Boulevard          A  00000,02/25/1997,Replace Exist Two Condensing Units,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,212 INDUSTRIAL BOULEVARD,30.21957585,-97.76239065,,,,,
1997-000489 BP,R- 434 Addition & Alterations,Remodel,4801 Nixon Lane                    A  00000,02/25/1997,Move Mobile Home On Lot,Expired,,,,,,,,,,,SEGURA ELISA C,,,,,,AUSTIN,TX,78721 1616,,,,,,,1,,,4801 NIXON LANE,30.27627861,-97.64733807,,,,,
1997-000489 EP,R- 434 Addition & Alterations,Remodel,4801 Nixon Lane                    A  00000,02/25/1997,Move Mobile Home On Lot,Expired,,,,,,,,,,,SEGURA ELISA C,,,,,,AUSTIN,TX,78721 1616,,,,,,,1,,,4801 NIXON LANE,30.27627861,-97.64733807,,,,,
1997-000489 MP,R- 434 Addition & Alterations,Remodel,4801 Nixon Lane                    A  00000,02/25/1997,Move Mobile Home On Lot,Expired,,,,,,,,,,,SEGURA ELISA C,,,,,,AUSTIN,TX,78721 1616,,,,,,,1,,,4801 NIXON LANE,30.27627861,-97.64733807,,,,,
1997-000489 PP,R- 434 Addition & Alterations,Remodel,4801 Nixon Lane                    A  00000,02/25/1997,Move Mobile Home On Lot,Expired,,,,,,,,,,,SEGURA ELISA C,,,,,,AUSTIN,TX,78721 1616,,,,,,,1,,,4801 NIXON LANE,30.27627861,-97.64733807,,,,,
1997-000490 EP,Commercial,Remodel,9608 Old Manor Road                A?.00000,02/25/1997,Electric Service Only/Communication Bldg Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9608 OLD MANOR ROAD,,,,,,,
1997-000490 MP,Commercial,Remodel,9608 Old Manor Road                A?.00000,02/25/1997,Electric Service Only/Communication Bldg Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9608 OLD MANOR ROAD,,,,,,,
1997-000491 BP,R- 101 Single Family Houses,New,4720 Hoffman Drive                 C .00000,02/25/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 3 Block: B Subdivision: SENDERA SEC 15,4720 HOFFMAN DRIVE,30.19982306,-97.86101504,,,,,
1997-000491 DS,Res. Driveway & Sidewalk,New,4720 Hoffman Drive                 C .00000,02/25/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,,,Lot: 3 Block: B Subdivision: SENDERA SEC 15,4720 HOFFMAN DRIVE,30.19982306,-97.86101504,,,,,
1997-000491 EP,R- 101 Single Family Houses,New,4720 Hoffman Drive                 C .00000,02/25/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 3 Block: B Subdivision: SENDERA SEC 15,4720 HOFFMAN DRIVE,30.19982306,-97.86101504,,,,,
1997-000491 MP,R- 101 Single Family Houses,New,4720 Hoffman Drive                 C .00000,02/25/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 3 Block: B Subdivision: SENDERA SEC 15,4720 HOFFMAN DRIVE,30.19982306,-97.86101504,,,,,
1997-000491 PP,R- 101 Single Family Houses,New,4720 Hoffman Drive                 C .00000,02/25/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 3 Block: B Subdivision: SENDERA SEC 15,4720 HOFFMAN DRIVE,30.19982306,-97.86101504,,,,,
1997-000495 BP,R- 101 Single Family Houses,New,4716 Hoffman Drive                 C .00000,02/25/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 4 Block: B Subdivision: SENDERA SEC 15,4716 HOFFMAN DRIVE,30.19977867,-97.86085311,,,,,
1997-000495 DS,Res. Driveway & Sidewalk,New,4716 Hoffman Drive                 C .00000,02/25/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,,,Lot: 4 Block: B Subdivision: SENDERA SEC 15,4716 HOFFMAN DRIVE,30.19977867,-97.86085311,,,,,
1997-000495 EP,R- 101 Single Family Houses,New,4716 Hoffman Drive                 C .00000,02/25/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 4 Block: B Subdivision: SENDERA SEC 15,4716 HOFFMAN DRIVE,30.19977867,-97.86085311,,,,,
1997-000495 MP,R- 101 Single Family Houses,New,4716 Hoffman Drive                 C .00000,02/25/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 4 Block: B Subdivision: SENDERA SEC 15,4716 HOFFMAN DRIVE,30.19977867,-97.86085311,,,,,
1997-000495 PP,R- 101 Single Family Houses,New,4716 Hoffman Drive                 C .00000,02/25/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 4 Block: B Subdivision: SENDERA SEC 15,4716 HOFFMAN DRIVE,30.19977867,-97.86085311,,,,,
1997-000497 EP,Commercial,Remodel,5547 Mc Neil Drive                 A  00000,02/25/1997,Electric Service/Storage Units/Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,5547 MC NEIL DRIVE,30.44594618,-97.729684,,,,,
1997-000497 MP,Commercial,Remodel,5547 Mc Neil Drive                 A  00000,02/25/1997,Electric Service/Storage Units/Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,5547 MC NEIL DRIVE,30.44594618,-97.729684,,,,,
1997-000498 EP,Commercial,Remodel,900 Braker Lane East              A  00000,02/25/1997,Install Electric Plugs,Final,,,,,,,,,,,CALHOON THOMAS C,,,,,,AUSTIN,TX,78701 3936,,,,,400,,1,,LOT 2 RESUB OF LOT 1 BRAKER LANE CENTER SEC 1,900 BRAKER LANE EAST,30.38332126,-97.6884226,,,,,
1997-000498 MP,Commercial,Remodel,900 Braker Lane East              A  00000,02/25/1997,Install Electric Plugs,Final,,,,,,,,,,,CALHOON THOMAS C,,,,,,AUSTIN,TX,78701 3936,,,,,400,,1,,LOT 2 RESUB OF LOT 1 BRAKER LANE CENTER SEC 1,900 BRAKER LANE EAST,30.38332126,-97.6884226,,,,,
1997-000501 EP,Commercial,Remodel,3918 Far West Boulevard            A  00000,02/25/1997,Install Stovehood/Cooler Original Pmt#9702278,Final,,,,,,,,,,,MPG CANNON INC & PHILIP L MEYE PHILIP L MEYER TRUSTEE % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,1000,,1,,,3918 FAR WEST BOULEVARD,30.3578957,-97.76173616,,,,,
1997-000501 MP,Commercial,Remodel,3918 Far West Boulevard            A  00000,02/25/1997,Install Stovehood/Cooler Original Pmt#9702278,Final,,,,,,,,,,,MPG CANNON INC & PHILIP L MEYE PHILIP L MEYER TRUSTEE % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,1000,,1,,,3918 FAR WEST BOULEVARD,30.3578957,-97.76173616,,,,,
1997-000502 DS,Com. Driveway & Sidewalk,Repair,3201 Lamar Boulevard North         A .00000,02/25/1997,2-30\' Driveway & 2 Sidewalks.................,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,,,,3201 LAMAR BOULEVARD NORTH,30.24100186,-97.78530634,,,,,
1997-000503 PP,Commercial,Remodel,404 Atlanta Street                A  00000,02/25/1997,Pull Gas Meter (Leak) Existing Bldg,Final,,,,,,,,,,,AMERICAN LEGION TRAVIS POST 76,,,,,,AUSTIN,TX,78767 1214,(512) 412-1760,,,,500,,1,,,404 ATLANTA STREET,30.27662077,-97.77108969,,,,,
1997-000504 PP,Commercial,Remodel,1111 Kingsbury Street              A .00000,02/25/1997,Pulled Gas Meter,Final,,,,,,,,,,,BOBBITT PHILIP C & O P,,,,,,AUSTIN,TX,78703 4212,,,,,100,,1,,Lot:   Block:   Subdivision: ENFIELD RESUB LOT 30 & PART OF LOTS 31 & 32,1111 KINGSBURY STREET,30.28095955,-97.75226398,,,,,
1997-000507 BP,R- 434 Addition & Alterations,Addition,1216  9 Street West                A  00000,02/25/1997,"Add To Res Create 2nd Stry Bedrm,Bath,Study &*",Expired,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 7 Block:   Subdivision: LEWIS HANCOCK SUBD,1216 9 STREET WEST,30.27610875,-97.75721135,,,,,
1997-000507 EP,R- 434 Addition & Alterations,Addition,1216  9 Street West                A  00000,02/25/1997,"Add To Res Create 2nd Stry Bedrm,Bath,Study &*",Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 7 Block:   Subdivision: LEWIS HANCOCK SUBD,1216 9 STREET WEST,30.27610875,-97.75721135,,,,,
1997-000507 MP,R- 434 Addition & Alterations,Addition,1216  9 Street West                A  00000,02/25/1997,"Add To Res Create 2nd Stry Bedrm,Bath,Study &*",VOID,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 7 Block:   Subdivision: LEWIS HANCOCK SUBD,1216 9 STREET WEST,30.27610875,-97.75721135,,,,,
1997-000507 PP,R- 434 Addition & Alterations,Addition,1216  9 Street West                A  00000,02/25/1997,"Add To Res Create 2nd Stry Bedrm,Bath,Study &*",VOID,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 7 Block:   Subdivision: LEWIS HANCOCK SUBD,1216 9 STREET WEST,30.27610875,-97.75721135,,,,,
1997-000508 PP,Residential ,Remodel,4812 Eastdale Drive                A  00000,02/25/1997,Cutover From Septic To City Sewer,Final,,,,,,,,,,,CRENSHAW DOROTHY,,,,,,AUSTIN,TX,78723 6202,,,,,1500,,1,,LOT 19 BLK B SPRINGDALE HILLS,4812 EASTDALE DRIVE,30.28773875,-97.66996756,,,,,
1997-000512 BP,C-1000 Commercial Remodel,Remodel,1006 Yager Lane East               C C00103,02/25/1997,Finish-Out For Retail/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1997-000512 EP,C-1000 Commercial Remodel,Remodel,1006 Yager Lane East               C C00103,02/25/1997,Finish-Out For Retail/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1997-000512 MP,C-1000 Commercial Remodel,Remodel,1006 Yager Lane East               C C00103,02/25/1997,Finish-Out For Retail/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1997-000512 PP,C-1000 Commercial Remodel,Remodel,1006 Yager Lane East               C C00103,02/25/1997,Finish-Out For Retail/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1997-000513 BP,C-1000 Commercial Remodel,Remodel,1006 Yager Lane East               C C00101,02/25/1997,Finish-Out For Retail Units 101 & 102,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1997-000513 EP,C-1000 Commercial Remodel,Remodel,1006 Yager Lane East               C C00101,02/25/1997,Finish-Out For Retail Units 101 & 102,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1997-000513 MP,C-1000 Commercial Remodel,Remodel,1006 Yager Lane East               C C00101,02/25/1997,Finish-Out For Retail Units 101 & 102,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1997-000513 PP,C-1000 Commercial Remodel,Remodel,1006 Yager Lane East               C C00101,02/25/1997,Finish-Out For Retail Units 101 & 102,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1997-000514 EP,Residential ,Remodel,3110 Mary Street                   D .00000,02/25/1997,Connect Mobile Home/Electric Service (Eud),Final,,,,,,,,,,,DOWNSTREAM 973 LP,,,,,,AUSTIN,TX,78746 1087,,,,,500,,1,,.7530 AC OF LOT 3 BLK 2 DAVIDSON CITY ADDN,3110 MARY STREET,30.20502542,-97.63842848,,,,,
1997-000514 EP,Residential ,Remodel,3110 Mary Street                   D .00000,02/25/1997,Connect Mobile Home/Electric Service (Eud),Final,,,,,,,,,,,STATE OF TEXAS  DOWNSTREAM 973 LP,,,,,,AUSTIN,TX,78746,,,,,500,,1,,.7530 AC OF LOT 3 BLK 2 DAVIDSON CITY ADDN,3110 MARY STREET,30.20502542,-97.63842848,,,,,
1997-000514 MP,Residential ,Remodel,3110 Mary Street                   D .00000,02/25/1997,Connect Mobile Home/Electric Service (Eud),Final,,,,,,,,,,,DOWNSTREAM 973 LP,,,,,,AUSTIN,TX,78746 1087,,,,,500,,1,,.7530 AC OF LOT 3 BLK 2 DAVIDSON CITY ADDN,3110 MARY STREET,30.20502542,-97.63842848,,,,,
1997-000514 MP,Residential ,Remodel,3110 Mary Street                   D .00000,02/25/1997,Connect Mobile Home/Electric Service (Eud),Final,,,,,,,,,,,STATE OF TEXAS  DOWNSTREAM 973 LP,,,,,,AUSTIN,TX,78746,,,,,500,,1,,.7530 AC OF LOT 3 BLK 2 DAVIDSON CITY ADDN,3110 MARY STREET,30.20502542,-97.63842848,,,,,
