permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-004825 PP,R- 101 Single Family Houses,New,2137 Equestrian Trail              A  00000,10/31/1997,New One Story Residence W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,79495,,1,,LOT 11 BLK D SCOFIELD FARMS PHS 8 SEC 3,2137 EQUESTRIAN TRAIL,30.42883772,-97.69076503,,,,,
1997-004828 BP,R- 101 Single Family Houses,New,2121 Equestrian Trail              A  00000,10/31/1997,New Two Story Residence W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,83454,,1,,,2121 EQUESTRIAN TRAIL,30.42870318,-97.69010777,,,,,
1997-004828 DS,Res. Driveway & Sidewalk,New,2121 Equestrian Trail              A  00000,10/31/1997,New Two Story Residence W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,83454,,,,,2121 EQUESTRIAN TRAIL,30.42870318,-97.69010777,,,,,
1997-004828 EP,R- 101 Single Family Houses,New,2121 Equestrian Trail              A  00000,10/31/1997,New Two Story Residence W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,83454,,1,,,2121 EQUESTRIAN TRAIL,30.42870318,-97.69010777,,,,,
1997-004828 MP,R- 101 Single Family Houses,New,2121 Equestrian Trail              A  00000,10/31/1997,New Two Story Residence W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,83454,,1,,,2121 EQUESTRIAN TRAIL,30.42870318,-97.69010777,,,,,
1997-004828 PP,R- 101 Single Family Houses,New,2121 Equestrian Trail              A  00000,10/31/1997,New Two Story Residence W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,83454,,1,,,2121 EQUESTRIAN TRAIL,30.42870318,-97.69010777,,,,,
1997-004832 BP,R- 101 Single Family Houses,New,8621 Little Laura Drive            A  00000,10/31/1997,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,76295,,1,,,8621 LITTLE LAURA DRIVE,30.37116228,-97.73330464,,,,,
1997-004832 DS,Res. Driveway & Sidewalk,New,8621 Little Laura Drive            A  00000,10/31/1997,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,76295,,,,,8621 LITTLE LAURA DRIVE,30.37116228,-97.73330464,,,,,
1997-004832 EP,R- 101 Single Family Houses,New,8621 Little Laura Drive            A  00000,10/31/1997,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,76295,,1,,,8621 LITTLE LAURA DRIVE,30.37116228,-97.73330464,,,,,
1997-004832 MP,R- 101 Single Family Houses,New,8621 Little Laura Drive            A  00000,10/31/1997,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,76295,,1,,,8621 LITTLE LAURA DRIVE,30.37116228,-97.73330464,,,,,
1997-004832 PP,R- 101 Single Family Houses,New,8621 Little Laura Drive            A  00000,10/31/1997,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,76295,,1,,,8621 LITTLE LAURA DRIVE,30.37116228,-97.73330464,,,,,
1997-004847 BP,R- 101 Single Family Houses,New,8620 Little Laura Drive            A  00000,10/31/1997,New One Story Residence W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,67945,,1,,,8620 LITTLE LAURA DRIVE,30.37130075,-97.73375845,,,,,
1997-004847 DS,Res. Driveway & Sidewalk,New,8620 Little Laura Drive            A  00000,10/31/1997,New One Story Residence W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,67945,,,,,8620 LITTLE LAURA DRIVE,30.37130075,-97.73375845,,,,,
1997-004847 EP,R- 101 Single Family Houses,New,8620 Little Laura Drive            A  00000,10/31/1997,New One Story Residence W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,67945,,1,,,8620 LITTLE LAURA DRIVE,30.37130075,-97.73375845,,,,,
1997-004847 MP,R- 101 Single Family Houses,New,8620 Little Laura Drive            A  00000,10/31/1997,New One Story Residence W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,67945,,1,,,8620 LITTLE LAURA DRIVE,30.37130075,-97.73375845,,,,,
1997-004847 PP,R- 101 Single Family Houses,New,8620 Little Laura Drive            A  00000,10/31/1997,New One Story Residence W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,67945,,1,,,8620 LITTLE LAURA DRIVE,30.37130075,-97.73375845,,,,,
1997-004880 BP,R- 101 Single Family Houses,New,10309 Ember Glen Drive              A  00000,10/31/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104000,,1,,,10309 EMBER GLEN DRIVE,30.43810117,-97.82679612,,,,,
1997-004880 DS,Res. Driveway & Sidewalk,New,10309 Ember Glen Drive              A  00000,10/31/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104000,,,,,10309 EMBER GLEN DRIVE,30.43810117,-97.82679612,,,,,
1997-004880 EP,R- 101 Single Family Houses,New,10309 Ember Glen Drive              A  00000,10/31/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104000,,1,,,10309 EMBER GLEN DRIVE,30.43810117,-97.82679612,,,,,
1997-004880 MP,R- 101 Single Family Houses,New,10309 Ember Glen Drive              A  00000,10/31/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104000,,1,,,10309 EMBER GLEN DRIVE,30.43810117,-97.82679612,,,,,
1997-004880 PP,R- 101 Single Family Houses,New,10309 Ember Glen Drive              A  00000,10/31/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104000,,1,,,10309 EMBER GLEN DRIVE,30.43810117,-97.82679612,,,,,
1997-004955 BP,R- 101 Single Family Houses,New,8701 Little Laura Drive            A  00000,10/31/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70995,,1,,,8701 LITTLE LAURA DRIVE,30.37130342,-97.73321202,,,,,
1997-004955 DS,Res. Driveway & Sidewalk,New,8701 Little Laura Drive            A  00000,10/31/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70995,,,,,8701 LITTLE LAURA DRIVE,30.37130342,-97.73321202,,,,,
1997-004955 EP,R- 101 Single Family Houses,New,8701 Little Laura Drive            A  00000,10/31/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70995,,1,,,8701 LITTLE LAURA DRIVE,30.37130342,-97.73321202,,,,,
1997-004955 MP,R- 101 Single Family Houses,New,8701 Little Laura Drive            A  00000,10/31/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70995,,1,,,8701 LITTLE LAURA DRIVE,30.37130342,-97.73321202,,,,,
1997-004955 PP,R- 101 Single Family Houses,New,8701 Little Laura Drive            A  00000,10/31/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70995,,1,,,8701 LITTLE LAURA DRIVE,30.37130342,-97.73321202,,,,,
1997-004985 BP,R- 101 Single Family Houses,New,6701 Debcoe Drive                  A  00000,10/31/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137103,,1,,Lot: 15 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6701 DEBCOE DRIVE,30.2252441,-97.87618213,,,,,
1997-004985 DS,Res. Driveway & Sidewalk,New,6701 Debcoe Drive                  A  00000,10/31/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137103,,,,Lot: 15 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6701 DEBCOE DRIVE,30.2252441,-97.87618213,,,,,
1997-004985 EP,R- 101 Single Family Houses,New,6701 Debcoe Drive                  A  00000,10/31/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137103,,1,,Lot: 15 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6701 DEBCOE DRIVE,30.2252441,-97.87618213,,,,,
1997-004985 MP,R- 101 Single Family Houses,New,6701 Debcoe Drive                  A  00000,10/31/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137103,,1,,Lot: 15 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6701 DEBCOE DRIVE,30.2252441,-97.87618213,,,,,
1997-004985 PP,R- 101 Single Family Houses,New,6701 Debcoe Drive                  A  00000,10/31/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137103,,1,,Lot: 15 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6701 DEBCOE DRIVE,30.2252441,-97.87618213,,,,,
1997-005064 BP,R- 101 Single Family Houses,New,6632 Hot Springs Drive             A  00000,10/31/1997,"Two Story Residence W/Garage, Porch, Breezeway",Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 15 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6632 HOT SPRINGS DRIVE,30.22040405,-97.87950301,,,,,
1997-005064 DS,Res. Driveway & Sidewalk,New,6632 Hot Springs Drive             A  00000,10/31/1997,"Two Story Residence W/Garage, Porch, Breezeway",Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,,,Lot: 15 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6632 HOT SPRINGS DRIVE,30.22040405,-97.87950301,,,,,
1997-005064 EP,R- 101 Single Family Houses,New,6632 Hot Springs Drive             A  00000,10/31/1997,"Two Story Residence W/Garage, Porch, Breezeway",Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 15 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6632 HOT SPRINGS DRIVE,30.22040405,-97.87950301,,,,,
1997-005064 MP,R- 101 Single Family Houses,New,6632 Hot Springs Drive             A  00000,10/31/1997,"Two Story Residence W/Garage, Porch, Breezeway",Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 15 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6632 HOT SPRINGS DRIVE,30.22040405,-97.87950301,,,,,
1997-005064 PP,R- 101 Single Family Houses,New,6632 Hot Springs Drive             A  00000,10/31/1997,"Two Story Residence W/Garage, Porch, Breezeway",Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 15 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6632 HOT SPRINGS DRIVE,30.22040405,-97.87950301,,,,,
1997-005142 DS,Com. Driveway & Sidewalk,New,7032 Wood Hollow Drive             A .00000,10/31/1997,New 16\' Driveway & Sidewalk,Final,,,,,,,,,,,FAR WEST & WOODHOLLOW LTD,,,,,,AUSTIN,TX,78731 3029,,,,,1000,,,,LOT 2 BLK D NORTHWEST HILLS VILLAGE CENTER,7032 WOOD HOLLOW DRIVE,30.35247236,-97.75422224,,,,,
1997-005238 EP,Residential ,Remodel,1011 Mary Street West              A  00000,10/31/1997,Install New Furnace & Condensor Coil (A & B),VOID,,,,,,,,,,,RICHEY RALPH OWEN,,,,,,AUSTIN,TX,78704 4143,,,,,4500,,1,,Lot: 8 Block: Q Subdivision: BOULDIN ADDN  1900,1011 MARY STREET WEST,30.24840033,-97.76301772,,,,,
1997-005238 MP,Residential ,Remodel,1011 Mary Street West              A  00000,10/31/1997,Install New Furnace & Condensor Coil (A & B),VOID,,,,,,,,,,,RICHEY RALPH OWEN,,,,,,AUSTIN,TX,78704 4143,,,,,4500,,1,,Lot: 8 Block: Q Subdivision: BOULDIN ADDN  1900,1011 MARY STREET WEST,30.24840033,-97.76301772,,,,,
1997-005239 PP,Residential ,Remodel,6010 Club Terrace                  A  00000,10/31/1997,Repair Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: CLUB HEIGHTS,6010 CLUB TERRACE,30.23524769,-97.70070023,,,,,
1997-005240 EP,Residential ,Remodel,4903 Westview Drive                A  00000,10/31/1997,Hvac Change Out Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,7780,,1,,,4903 WESTVIEW DRIVE,30.33390498,-97.7643692,,,,,
1997-005240 MP,Residential ,Remodel,4903 Westview Drive                A  00000,10/31/1997,Hvac Change Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7780,,1,,,4903 WESTVIEW DRIVE,30.33390498,-97.7643692,,,,,
1997-005240 PP,Residential ,Remodel,4903 Westview Drive                A  00000,10/31/1997,Hvac Change Out Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,7780,,1,,,4903 WESTVIEW DRIVE,30.33390498,-97.7643692,,,,,
1997-005241 EP,Commercial,Remodel,8818 Shoal Creek Boulevard         A  00000,10/31/1997,Upgrade Existing Commercial Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8818 SHOAL CREEK BOULEVARD,30.37534077,-97.73487811,,,,,
1997-005241 MP,Commercial,Remodel,8818 Shoal Creek Boulevard         A  00000,10/31/1997,Upgrade Existing Commercial Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8818 SHOAL CREEK BOULEVARD,30.37534077,-97.73487811,,,,,
1997-005244 EP,Commercial,Remodel,8801 Mc Cann Drive                 A  00003,10/31/1997,Install Light Existing Exterior East Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1997-005244 MP,Commercial,Remodel,8801 Mc Cann Drive                 A  00003,10/31/1997,Install Light Existing Exterior East Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1997-005247 EP,Commercial,Remodel,8711 Burnet Road                   A .00002,10/31/1997,Add Service To Suite 2 & 4,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1997-005247 MP,Commercial,Remodel,8711 Burnet Road                   A .00002,10/31/1997,Add Service To Suite 2 & 4,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1997-005249 BP,C-1000 Commercial Remodel,Remodel,8413 Southwest Parkway             A  00000,10/31/1997,C/U Frm Res To Day Care And Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 410 SUR 530 HUDSON J ACR 9.969,8413 SOUTHWEST PARKWAY,30.26039205,-97.88468296,,,,,
1997-005250 EP,Commercial,Remodel,1101 11 Street East                A  00000,10/31/1997,H-T Loop For Temporary Landscape Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 1 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1101 11 STREET EAST,30.26894756,-97.72921732,,,,,
1997-005250 MP,Commercial,Remodel,1101 11 Street East                A  00000,10/31/1997,H-T Loop For Temporary Landscape Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 1 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1101 11 STREET EAST,30.26894756,-97.72921732,,,,,
1997-005251 BP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00500,10/31/1997,Interior Remodel For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,11750,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1997-005251 MP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00500,10/31/1997,Interior Remodel For Retail,VOID,,,,,,,,,,,,,,,,,,,,,,,,11750,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1997-005251 PP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00500,10/31/1997,Interior Remodel For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,11750,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1997-005252 BP,C-1000 Commercial Remodel,Remodel,13492 Us Highway 183 North          A  00420,10/31/1997,Remodel For Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1997-005252 EP,C-1000 Commercial Remodel,Remodel,13492 Us Highway 183 North          A  00420,10/31/1997,Remodel For Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1997-005252 MP,C-1000 Commercial Remodel,Remodel,13492 Us Highway 183 North          A  00420,10/31/1997,Remodel For Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1997-005253 BP,R- 438 Residential Garage/Carport Addn,New,12370 Alameda Trace Circle          A  00000,10/31/1997,New Carport/Carwash,Final,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,9000,,1,,,12370 ALAMEDA TRACE CIRCLE,30.43236535,-97.74674082,,,,,
1997-005253 EP,R- 438 Residential Garage/Carport Addn,New,12370 Alameda Trace Circle          A  00000,10/31/1997,New Carport/Carwash,Final,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,9000,,1,,,12370 ALAMEDA TRACE CIRCLE,30.43236535,-97.74674082,,,,,
1997-005253 MP,R- 438 Residential Garage/Carport Addn,New,12370 Alameda Trace Circle          A  00000,10/31/1997,New Carport/Carwash,Final,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,9000,,1,,,12370 ALAMEDA TRACE CIRCLE,30.43236535,-97.74674082,,,,,
1997-005253 PP,R- 438 Residential Garage/Carport Addn,New,12370 Alameda Trace Circle          A  00000,10/31/1997,New Carport/Carwash,Final,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,9000,,1,,,12370 ALAMEDA TRACE CIRCLE,30.43236535,-97.74674082,,,,,
1997-005254 BP,R- 438 Residential Garage/Carport Addn,New,12320 Alameda Trace Circle          A .00000,10/31/1997,New Carport/Carwash,Final,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,7500,,1,,,12320 ALAMEDA TRACE CIRCLE,30.43003297,-97.74810508,,,,,
1997-005254 EP,R- 438 Residential Garage/Carport Addn,New,12320 Alameda Trace Circle          A .00000,10/31/1997,New Carport/Carwash,Final,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,7500,,1,,,12320 ALAMEDA TRACE CIRCLE,30.43003297,-97.74810508,,,,,
1997-005254 MP,R- 438 Residential Garage/Carport Addn,New,12320 Alameda Trace Circle          A .00000,10/31/1997,New Carport/Carwash,Final,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,7500,,1,,,12320 ALAMEDA TRACE CIRCLE,30.43003297,-97.74810508,,,,,
1997-005254 PP,R- 438 Residential Garage/Carport Addn,New,12320 Alameda Trace Circle          A .00000,10/31/1997,New Carport/Carwash,Final,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,7500,,1,,,12320 ALAMEDA TRACE CIRCLE,30.43003297,-97.74810508,,,,,
1997-005255 BP,R- 434 Addition & Alterations,Addition,6400 Dry Bend Cove                 A  00000,10/31/1997,Wood Deck Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,6400 DRY BEND COVE,30.35012758,-97.76524766,,,,,
1997-005260 PP,Residential ,Remodel,103 32 Street West                A  00000,10/31/1997,Repair Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: 1 Subdivision: UNIVERSITY HEIGHTS,103 32 STREET WEST,30.2967178,-97.73639805,,,,,
1997-005261 BP,,,2304  1 Street South               A  00000,10/31/1997,New 30\' Dw & Replace Curb,Final,,,,,,,,,,,SOSA ROSA ELIA,,,,,,AUSTIN,TX,78704 5162,,,,,,,1,,Lot: 11 Block:   Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2304 1 STREET SOUTH,30.24301482,-97.75889404,,,,,
1997-005261 DS,Com. Driveway & Sidewalk,New,2304  1 Street South               A  00000,10/31/1997,New 30\' Dw & Replace Curb,Final,,,,,,,,,,,SOSA ROSA ELIA,,,,,,AUSTIN,TX,78704 5162,,,,,,,,,Lot: 11 Block:   Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2304 1 STREET SOUTH,30.24301482,-97.75889404,,,,,
1997-005263 EP,Residential ,Remodel,1711 Vista Lane                    A  00000,10/31/1997,Upgrade Service & Bring To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 92 Block:   Subdivision: TARRYTOWN PLACE,1711 VISTA LANE,30.29153219,-97.76596131,,,,,
1997-005263 MP,Residential ,Remodel,1711 Vista Lane                    A  00000,10/31/1997,Upgrade Service & Bring To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 92 Block:   Subdivision: TARRYTOWN PLACE,1711 VISTA LANE,30.29153219,-97.76596131,,,,,
1997-005264 EP,Residential ,Remodel,3103 Mistyglen Circle              A  00000,10/31/1997,Repair Electric Panel,VOID,,,,,,,,,,,LYONS NICOLE B & JAMES M,,,,,,AUSTIN,TX,78746 7811,,,,,600,,1,,Lot: 15 Block: D Subdivision: COUNTRYSIDE SEC 1,3103 MISTYGLEN CIRCLE,30.26327003,-97.80455791,,,,,
1997-005264 MP,Residential ,Remodel,3103 Mistyglen Circle              A  00000,10/31/1997,Repair Electric Panel,VOID,,,,,,,,,,,LYONS NICOLE B & JAMES M,,,,,,AUSTIN,TX,78746 7811,,,,,600,,1,,Lot: 15 Block: D Subdivision: COUNTRYSIDE SEC 1,3103 MISTYGLEN CIRCLE,30.26327003,-97.80455791,,,,,
1997-005267 PP,Residential ,Remodel,7517 Crossdraw Drive               A  00000,10/31/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,,7517 CROSSDRAW DRIVE,30.36916719,-97.77193676,,,,,
1997-005268 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00043,10/31/1997,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
