permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-002841 BP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A C00140,04/16/1997,Finish-Out For Hair Salon #C-140,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,41890,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-002841 BP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A C00140,04/16/1997,Finish-Out For Hair Salon #C-140,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,41890,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-002841 EP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A C00140,04/16/1997,Finish-Out For Hair Salon #C-140,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,41890,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-002841 EP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A C00140,04/16/1997,Finish-Out For Hair Salon #C-140,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,41890,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-002841 MP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A C00140,04/16/1997,Finish-Out For Hair Salon #C-140,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,41890,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-002841 MP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A C00140,04/16/1997,Finish-Out For Hair Salon #C-140,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,41890,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-002841 PP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A C00140,04/16/1997,Finish-Out For Hair Salon #C-140,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,41890,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-002841 PP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A C00140,04/16/1997,Finish-Out For Hair Salon #C-140,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,41890,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-003009 BP,R- 101 Single Family Houses,New,4400 Silent Trail                  C .00000,04/16/1997,New 2 Stry Resid W/Att Gar & Cov\'D Deck &,Final,,,,,,,,,,,,,,,,,,,,,,,,525000,,1,,LOT 36 BLK A WESTVIEW ON LAKE AUSTIN PHS A,4400 SILENT TRAIL,30.3209181,-97.78256185,,,,,
1997-003009 DS,Res. Driveway & Sidewalk,New,4400 Silent Trail                  C .00000,04/16/1997,New 2 Stry Resid W/Att Gar & Cov\'D Deck &,Final,,,,,,,,,,,,,,,,,,,,,,,,525000,,,,LOT 36 BLK A WESTVIEW ON LAKE AUSTIN PHS A,4400 SILENT TRAIL,30.3209181,-97.78256185,,,,,
