permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-001928 DS,Res. Driveway & Sidewalk,New,501 Shep Street                   A  00000,09/26/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61075,,,,Lot:   Block: D Subdivision: PARK RIDGE SUBDIVISION,501 SHEP STREET,30.1734281,-97.7935454,,,,,
1997-001928 EP,R- 101 Single Family Houses,New,501 Shep Street                   A  00000,09/26/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61075,,1,,Lot:   Block: D Subdivision: PARK RIDGE SUBDIVISION,501 SHEP STREET,30.1734281,-97.7935454,,,,,
1997-001928 MP,R- 101 Single Family Houses,New,501 Shep Street                   A  00000,09/26/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61075,,1,,Lot:   Block: D Subdivision: PARK RIDGE SUBDIVISION,501 SHEP STREET,30.1734281,-97.7935454,,,,,
1997-001928 PP,R- 101 Single Family Houses,New,501 Shep Street                   A  00000,09/26/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61075,,1,,Lot:   Block: D Subdivision: PARK RIDGE SUBDIVISION,501 SHEP STREET,30.1734281,-97.7935454,,,,,
1997-001931 BP,R- 101 Single Family Houses,New,9153 Swanson Lane                  A  00000,09/26/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 27 Block: A Subdivision: PARK RIDGE SUBDIVISION,9153 SWANSON LANE,30.17005356,-97.79535125,,,,,
1997-001931 DS,Res. Driveway & Sidewalk,New,9153 Swanson Lane                  A  00000,09/26/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,,,Lot: 27 Block: A Subdivision: PARK RIDGE SUBDIVISION,9153 SWANSON LANE,30.17005356,-97.79535125,,,,,
1997-001931 EP,R- 101 Single Family Houses,New,9153 Swanson Lane                  A  00000,09/26/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 27 Block: A Subdivision: PARK RIDGE SUBDIVISION,9153 SWANSON LANE,30.17005356,-97.79535125,,,,,
1997-001931 MP,R- 101 Single Family Houses,New,9153 Swanson Lane                  A  00000,09/26/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 27 Block: A Subdivision: PARK RIDGE SUBDIVISION,9153 SWANSON LANE,30.17005356,-97.79535125,,,,,
1997-001931 PP,R- 101 Single Family Houses,New,9153 Swanson Lane                  A  00000,09/26/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 27 Block: A Subdivision: PARK RIDGE SUBDIVISION,9153 SWANSON LANE,30.17005356,-97.79535125,,,,,
1997-001950 EP,Residential ,Remodel,13444 Saddle Back Pass              C  00000,09/26/1997,Temp Construction Loop Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 5 Block: F Subdivision: THE HOMESTEAD, SEC 2",13444 SADDLE BACK PASS,30.29013899,-97.96513146,,,,,
1997-001950 MP,Residential ,Remodel,13444 Saddle Back Pass              C  00000,09/26/1997,Temp Construction Loop Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 5 Block: F Subdivision: THE HOMESTEAD, SEC 2",13444 SADDLE BACK PASS,30.29013899,-97.96513146,,,,,
1997-001954 BP,R- 101 Single Family Houses,New,9273 Vigen Circle                  C  00000,09/26/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 4 Block: G Subdivision: PARK RIDGE SUBDIVISION,9273 VIGEN CIRCLE,30.169686,-97.79484576,,,,,
1997-001954 DS,Res. Driveway & Sidewalk,New,9273 Vigen Circle                  C  00000,09/26/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,,,Lot: 4 Block: G Subdivision: PARK RIDGE SUBDIVISION,9273 VIGEN CIRCLE,30.169686,-97.79484576,,,,,
1997-001954 EP,R- 101 Single Family Houses,New,9273 Vigen Circle                  C  00000,09/26/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 4 Block: G Subdivision: PARK RIDGE SUBDIVISION,9273 VIGEN CIRCLE,30.169686,-97.79484576,,,,,
1997-001954 MP,R- 101 Single Family Houses,New,9273 Vigen Circle                  C  00000,09/26/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 4 Block: G Subdivision: PARK RIDGE SUBDIVISION,9273 VIGEN CIRCLE,30.169686,-97.79484576,,,,,
1997-001954 PP,R- 101 Single Family Houses,New,9273 Vigen Circle                  C  00000,09/26/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 4 Block: G Subdivision: PARK RIDGE SUBDIVISION,9273 VIGEN CIRCLE,30.169686,-97.79484576,,,,,
1997-001972 EP,Residential ,Remodel,5807 Trailridge Circle             A  00000,09/26/1997,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,5807 TRAILRIDGE CIRCLE,30.34069287,-97.75587434,,,,,
1997-001972 MP,Residential ,Remodel,5807 Trailridge Circle             A  00000,09/26/1997,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,5807 TRAILRIDGE CIRCLE,30.34069287,-97.75587434,,,,,
1997-001973 BP,R- 101 Single Family Houses,New,8701 Barrow Glen Loop              C .00000,09/26/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71575,,1,,"Lot: 2 Block: G Subdivision: SENDERA 11B, REPLAT OF",8701 BARROW GLEN LOOP,30.20361969,-97.85738028,,,,,
1997-001973 DS,Res. Driveway & Sidewalk,New,8701 Barrow Glen Loop              C .00000,09/26/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71575,,,,"Lot: 2 Block: G Subdivision: SENDERA 11B, REPLAT OF",8701 BARROW GLEN LOOP,30.20361969,-97.85738028,,,,,
1997-001973 EP,R- 101 Single Family Houses,New,8701 Barrow Glen Loop              C .00000,09/26/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71575,,1,,"Lot: 2 Block: G Subdivision: SENDERA 11B, REPLAT OF",8701 BARROW GLEN LOOP,30.20361969,-97.85738028,,,,,
1997-001973 MP,R- 101 Single Family Houses,New,8701 Barrow Glen Loop              C .00000,09/26/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71575,,1,,"Lot: 2 Block: G Subdivision: SENDERA 11B, REPLAT OF",8701 BARROW GLEN LOOP,30.20361969,-97.85738028,,,,,
1997-001973 PP,R- 101 Single Family Houses,New,8701 Barrow Glen Loop              C .00000,09/26/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71575,,1,,"Lot: 2 Block: G Subdivision: SENDERA 11B, REPLAT OF",8701 BARROW GLEN LOOP,30.20361969,-97.85738028,,,,,
1997-001975 BP,R- 101 Single Family Houses,New,1425 Dexford Drive                 A .00000,09/26/1997,New Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,56672,,1,,,1425 DEXFORD DRIVE,30.39935036,-97.64769453,,,,,
1997-001975 DS,,,1425 Dexford Drive                 A .00000,09/26/1997,New Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,56672,,,,,1425 DEXFORD DRIVE,30.39935036,-97.64769453,,,,,
1997-001975 EP,R- 101 Single Family Houses,New,1425 Dexford Drive                 A .00000,09/26/1997,New Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,56672,,1,,,1425 DEXFORD DRIVE,30.39935036,-97.64769453,,,,,
1997-001975 MP,R- 101 Single Family Houses,New,1425 Dexford Drive                 A .00000,09/26/1997,New Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,56672,,1,,,1425 DEXFORD DRIVE,30.39935036,-97.64769453,,,,,
1997-001975 PP,R- 101 Single Family Houses,New,1425 Dexford Drive                 A .00000,09/26/1997,New Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,56672,,1,,,1425 DEXFORD DRIVE,30.39935036,-97.64769453,,,,,
1997-001976 EP,Commercial,Remodel,5234 Us Highway 290 West           A A00000,09/26/1997,H & T Loop For New Construction(9712209),Final,,,,,,,,,,,290 LEASE VENTURE % SHURGARD DEPT-PT 08382,,,,,,GLENDALE,CA,91221 5025,,,,,150,,1,,"Lot: 1A Block:   Subdivision: FRIDAY MOUNTAIN SUBDIVISION, RESUBDIVISION",5234 US HIGHWAY 290 WEST,30.23783132,-97.8330805,,,,,
1997-001976 MP,Commercial,Remodel,5234 Us Highway 290 West           A A00000,09/26/1997,H & T Loop For New Construction(9712209),Final,,,,,,,,,,,290 LEASE VENTURE % SHURGARD DEPT-PT 08382,,,,,,GLENDALE,CA,91221 5025,,,,,150,,1,,"Lot: 1A Block:   Subdivision: FRIDAY MOUNTAIN SUBDIVISION, RESUBDIVISION",5234 US HIGHWAY 290 WEST,30.23783132,-97.8330805,,,,,
1997-001977 EP,Commercial,Remodel,814 Linger Lane                   A  00000,09/26/1997,Repair Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,IMPS ONLY ON 7.230 ACR ABS 22 SUR 29 TANNEHILL J C,814 LINGER LANE,,,,,,,
1997-001977 MP,Commercial,Remodel,814 Linger Lane                   A  00000,09/26/1997,Repair Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,IMPS ONLY ON 7.230 ACR ABS 22 SUR 29 TANNEHILL J C,814 LINGER LANE,,,,,,,
1997-001979 DS,Res. Driveway & Sidewalk,Repair,401 Zennia Street                 A  00000,09/26/1997,Repair Driveway,Final,,,,,,,,,,,MATHEWS A H % PAULINE MATHEWS,,,,,,AUSTIN,TX,78723 5381,,,,,2400,,,,Lot:   Block:   Subdivision: KOENIG PLACE,401 ZENNIA STREET,30.31759945,-97.72655303,,,,,
1997-001980 BP,R- 101 Single Family Houses,New,10916 Centennial Trail              C  00000,09/26/1997,"New Residence W/Att Garage,Covered Patio&Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,10916 CENTENNIAL TRAIL,30.44505683,-97.81905967,,,,,
1997-001980 DS,Res. Driveway & Sidewalk,New,10916 Centennial Trail              C  00000,09/26/1997,"New Residence W/Att Garage,Covered Patio&Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,,,,10916 CENTENNIAL TRAIL,30.44505683,-97.81905967,,,,,
1997-001980 EP,R- 101 Single Family Houses,New,10916 Centennial Trail              C  00000,09/26/1997,"New Residence W/Att Garage,Covered Patio&Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,10916 CENTENNIAL TRAIL,30.44505683,-97.81905967,,,,,
1997-001980 MP,R- 101 Single Family Houses,New,10916 Centennial Trail              C  00000,09/26/1997,"New Residence W/Att Garage,Covered Patio&Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,10916 CENTENNIAL TRAIL,30.44505683,-97.81905967,,,,,
1997-001980 PP,R- 101 Single Family Houses,New,10916 Centennial Trail              C  00000,09/26/1997,"New Residence W/Att Garage,Covered Patio&Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,10916 CENTENNIAL TRAIL,30.44505683,-97.81905967,,,,,
1997-001981 PP,Residential ,Remodel,5403 Waterbrook Drive              A  00000,09/26/1997,Replace Existing Sewer Line,Final,,,,,,,,,,,HALEY MICHAEL,,,,,,AUSTIN,TX,78745 2862,,,,,500,,1,,LOT 11 BLK F WINDSOR PARK III SEC 1,5403 WATERBROOK DRIVE,30.30504745,-97.6884547,,,,,
1997-001982 EP,Residential ,Remodel,5214 Valley Oak Drive              A  00000,09/26/1997,Replace Electrical Pool Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 34 LESS N TRI + N TRI LOT 35 BLK J HIGHLAND PARK WEST,5214 VALLEY OAK DRIVE,30.33356978,-97.7580796,,,,,
1997-001982 MP,Residential ,Remodel,5214 Valley Oak Drive              A  00000,09/26/1997,Replace Electrical Pool Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 34 LESS N TRI + N TRI LOT 35 BLK J HIGHLAND PARK WEST,5214 VALLEY OAK DRIVE,30.33356978,-97.7580796,,,,,
1997-001983 BP,R- 435 Renovations/Remodel ,Remodel,1811 Cedar Avenue                  A .00000,09/26/1997,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 14 Block:   Subdivision: GLENWOOD ADDN  1904,1811 CEDAR AVENUE,30.2805471,-97.7140317,,,,,
1997-001983 EP,R- 435 Renovations/Remodel ,Remodel,1811 Cedar Avenue                  A .00000,09/26/1997,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 14 Block:   Subdivision: GLENWOOD ADDN  1904,1811 CEDAR AVENUE,30.2805471,-97.7140317,,,,,
1997-001983 MP,R- 435 Renovations/Remodel ,Remodel,1811 Cedar Avenue                  A .00000,09/26/1997,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 14 Block:   Subdivision: GLENWOOD ADDN  1904,1811 CEDAR AVENUE,30.2805471,-97.7140317,,,,,
1997-001983 PP,R- 435 Renovations/Remodel ,Remodel,1811 Cedar Avenue                  A .00000,09/26/1997,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 14 Block:   Subdivision: GLENWOOD ADDN  1904,1811 CEDAR AVENUE,30.2805471,-97.7140317,,,,,
1997-001984 EP,Commercial,Remodel,1915 Kramer Lane                   A  00000,09/26/1997,Change Out Existing Hvac 8 Roof Top Units,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,1915 KRAMER LANE,30.38769167,-97.70951427,,,,,
1997-001984 MP,Commercial,Remodel,1915 Kramer Lane                   A  00000,09/26/1997,Change Out Existing Hvac 8 Roof Top Units,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,1915 KRAMER LANE,30.38769167,-97.70951427,,,,,
1997-001986 BP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A  00000,09/26/1997,Interior Remodel Exist Office,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,99300,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1997-001986 EP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A  00000,09/26/1997,Interior Remodel Exist Office,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,99300,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1997-001986 MP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A  00000,09/26/1997,Interior Remodel Exist Office,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,99300,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1997-001986 PP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A  00000,09/26/1997,Interior Remodel Exist Office,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,99300,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1997-001989 PP,Residential ,Remodel,7232 Ellington Circle              A  00000,09/26/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block: B Subdivision: COLONY PARK SEC 1 PHASE 1,7232 ELLINGTON CIRCLE,30.30654303,-97.6429621,,,,,
1997-001990 BP,C-1000 Commercial Remodel,Remodel,825 Rundberg Lane East            A E00002,09/26/1997,Finishout Shell For State Gov\'T Office,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,148000,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1997-001990 EP,C-1000 Commercial Remodel,Remodel,825 Rundberg Lane East            A E00002,09/26/1997,Finishout Shell For State Gov\'T Office,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,148000,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1997-001990 MP,C-1000 Commercial Remodel,Remodel,825 Rundberg Lane East            A E00002,09/26/1997,Finishout Shell For State Gov\'T Office,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,148000,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1997-001990 PP,C-1000 Commercial Remodel,Remodel,825 Rundberg Lane East            A E00002,09/26/1997,Finishout Shell For State Gov\'T Office,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,148000,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1997-001993 PP,Residential ,Remodel,8003 Forest Wood Road              A .00000,09/26/1997,Cutover Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: B Subdivision: GREENLEAF ESTATES SEC 2,8003 FOREST WOOD ROAD,30.18668194,-97.80119072,,,,,
1997-001994 PP,Residential ,Remodel,1809 Loreto Drive                  A  00000,09/26/1997,Pull Gas Meter Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: B Subdivision: McKINLEY HEIGHTS TERRACE,1809 LORETO DRIVE,30.28227517,-97.70078506,,,,,
1997-001995 BP,R- 435 Renovations/Remodel ,Remodel,4609 Trail West Drive              A  00000,09/26/1997,Remodel Room Above Garage & Master Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 9 Block: 8 Subdivision:  ,4609 TRAIL WEST DRIVE,30.24716767,-97.82754618,,,,,
1997-001995 EP,R- 435 Renovations/Remodel ,Remodel,4609 Trail West Drive              A  00000,09/26/1997,Remodel Room Above Garage & Master Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 9 Block: 8 Subdivision:  ,4609 TRAIL WEST DRIVE,30.24716767,-97.82754618,,,,,
1997-001995 MP,R- 435 Renovations/Remodel ,Remodel,4609 Trail West Drive              A  00000,09/26/1997,Remodel Room Above Garage & Master Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 9 Block: 8 Subdivision:  ,4609 TRAIL WEST DRIVE,30.24716767,-97.82754618,,,,,
1997-001995 PP,R- 435 Renovations/Remodel ,Remodel,4609 Trail West Drive              A  00000,09/26/1997,Remodel Room Above Garage & Master Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 9 Block: 8 Subdivision:  ,4609 TRAIL WEST DRIVE,30.24716767,-97.82754618,,,,,
1997-001996 EP,Commercial,Remodel,8701 Mo-Pac Expressway North       A  00000,09/26/1997,Electric Equipment Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1997-001996 MP,Commercial,Remodel,8701 Mo-Pac Expressway North       A  00000,09/26/1997,Electric Equipment Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1997-001997 BP,R- 101 Single Family Houses,New,4211 Avenue G                      A  00000,09/26/1997,New Residence W/Att Garage,Final,,,,,,,,,,,DUDNEY JOHN & SYLVIA,,,,,,AUSTIN,TX,78751 3815,,,,,,,1,,Lot: 7 Block: 20 Subdivision:  ,4211 AVENUE G,30.30491115,-97.72799725,,,,,
1997-001997 DS,Res. Driveway & Sidewalk,New,4211 Avenue G                      A  00000,09/26/1997,New Residence W/Att Garage,Final,,,,,,,,,,,DUDNEY JOHN & SYLVIA,,,,,,AUSTIN,TX,78751 3815,,,,,,,,,Lot: 7 Block: 20 Subdivision:  ,4211 AVENUE G,30.30491115,-97.72799725,,,,,
1997-001997 EP,R- 101 Single Family Houses,New,4211 Avenue G                      A  00000,09/26/1997,New Residence W/Att Garage,Final,,,,,,,,,,,DUDNEY JOHN & SYLVIA,,,,,,AUSTIN,TX,78751 3815,,,,,,,1,,Lot: 7 Block: 20 Subdivision:  ,4211 AVENUE G,30.30491115,-97.72799725,,,,,
1997-001997 MP,R- 101 Single Family Houses,New,4211 Avenue G                      A  00000,09/26/1997,New Residence W/Att Garage,Final,,,,,,,,,,,DUDNEY JOHN & SYLVIA,,,,,,AUSTIN,TX,78751 3815,,,,,,,1,,Lot: 7 Block: 20 Subdivision:  ,4211 AVENUE G,30.30491115,-97.72799725,,,,,
1997-001997 PP,R- 101 Single Family Houses,New,4211 Avenue G                      A  00000,09/26/1997,New Residence W/Att Garage,Final,,,,,,,,,,,DUDNEY JOHN & SYLVIA,,,,,,AUSTIN,TX,78751 3815,,,,,,,1,,Lot: 7 Block: 20 Subdivision:  ,4211 AVENUE G,30.30491115,-97.72799725,,,,,
1997-001999 EP,Commercial,Remodel,8900 Shoal Creek Boulevard         A  00135,09/26/1997,Repair Existing Electrical Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1997-001999 MP,Commercial,Remodel,8900 Shoal Creek Boulevard         A  00135,09/26/1997,Repair Existing Electrical Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1997-002000 BP,R- 434 Addition & Alterations,Addition,6103 Twin Ledge Cove               A  00000,09/26/1997,Addn Of Breakfast Room & Deck & Remodel Kitchn,Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,6103 TWIN LEDGE COVE,30.34965614,-97.77689133,,,,,
