permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-002805 PP,R- 434 Addition & Alterations,Addition,10806 River Terrace                 L  00000,03/10/1997,Convert Exist Carport To Create Study & Addn,VOID,,,,,,,,,,,,,,,,,,,,,,,,71000,,1,,,10806 RIVER TERRACE,30.34228892,-97.88345315,,,,,
1997-002806 BP,R- 435 Renovations/Remodel ,Remodel,2003 Elton Lane                    A  00000,03/10/1997,Enclosed Existing Porch Create Family Room,Final,,,,,,,,,,,PHILLIPS DAVID L & SARA L JAMISON,,,,,,AUSTIN,TX,78703 2919,,,,,3000,,1,,Lot: 45 Block:   Subdivision: TARRYTOWN PLACE,2003 ELTON LANE,30.29333653,-97.76624213,,,,,
1997-002806 EP,R- 435 Renovations/Remodel ,Remodel,2003 Elton Lane                    A  00000,03/10/1997,Enclosed Existing Porch Create Family Room,VOID,,,,,,,,,,,PHILLIPS DAVID L & SARA L JAMISON,,,,,,AUSTIN,TX,78703 2919,,,,,3000,,1,,Lot: 45 Block:   Subdivision: TARRYTOWN PLACE,2003 ELTON LANE,30.29333653,-97.76624213,,,,,
1997-002806 MP,R- 435 Renovations/Remodel ,Remodel,2003 Elton Lane                    A  00000,03/10/1997,Enclosed Existing Porch Create Family Room,VOID,,,,,,,,,,,PHILLIPS DAVID L & SARA L JAMISON,,,,,,AUSTIN,TX,78703 2919,,,,,3000,,1,,Lot: 45 Block:   Subdivision: TARRYTOWN PLACE,2003 ELTON LANE,30.29333653,-97.76624213,,,,,
1997-002820 BP,R- 101 Single Family Houses,New,8602 Ganttcrest Drive              C .00000,03/10/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91063,,1,,Lot: 14 Block: 14 Subdivision:  ,8602 GANTTCREST DRIVE,30.21019254,-97.86877131,,,,,
1997-002820 EP,R- 101 Single Family Houses,New,8602 Ganttcrest Drive              C .00000,03/10/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91063,,1,,Lot: 14 Block: 14 Subdivision:  ,8602 GANTTCREST DRIVE,30.21019254,-97.86877131,,,,,
1997-002820 MP,R- 101 Single Family Houses,New,8602 Ganttcrest Drive              C .00000,03/10/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91063,,1,,Lot: 14 Block: 14 Subdivision:  ,8602 GANTTCREST DRIVE,30.21019254,-97.86877131,,,,,
1997-002820 PP,R- 101 Single Family Houses,New,8602 Ganttcrest Drive              C .00000,03/10/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91063,,1,,Lot: 14 Block: 14 Subdivision:  ,8602 GANTTCREST DRIVE,30.21019254,-97.86877131,,,,,
1997-002840 BP,R- 101 Single Family Houses,New,1205 Grosvener Court               A  00000,03/10/1997,New Residence W/Breezeway & Garage,Final,,,,,,,,,,,LAMY JAY P & KELLEY,,,,,,AUSTIN,TX,78746 6856,,,,,210000,,1,,LOT 37 BLK A TREEMONT PHS B SEC 5,1205 GROSVENER COURT,30.26777915,-97.79683466,,,,,
1997-002840 DS,Res. Driveway & Sidewalk,New,1205 Grosvener Court               A  00000,03/10/1997,New Residence W/Breezeway & Garage,Final,,,,,,,,,,,LAMY JAY P & KELLEY,,,,,,AUSTIN,TX,78746 6856,,,,,210000,,,,LOT 37 BLK A TREEMONT PHS B SEC 5,1205 GROSVENER COURT,30.26777915,-97.79683466,,,,,
1997-002840 EP,R- 101 Single Family Houses,New,1205 Grosvener Court               A  00000,03/10/1997,New Residence W/Breezeway & Garage,Final,,,,,,,,,,,LAMY JAY P & KELLEY,,,,,,AUSTIN,TX,78746 6856,,,,,210000,,1,,LOT 37 BLK A TREEMONT PHS B SEC 5,1205 GROSVENER COURT,30.26777915,-97.79683466,,,,,
1997-002840 MP,R- 101 Single Family Houses,New,1205 Grosvener Court               A  00000,03/10/1997,New Residence W/Breezeway & Garage,Final,,,,,,,,,,,LAMY JAY P & KELLEY,,,,,,AUSTIN,TX,78746 6856,,,,,210000,,1,,LOT 37 BLK A TREEMONT PHS B SEC 5,1205 GROSVENER COURT,30.26777915,-97.79683466,,,,,
1997-002840 PP,R- 101 Single Family Houses,New,1205 Grosvener Court               A  00000,03/10/1997,New Residence W/Breezeway & Garage,Final,,,,,,,,,,,LAMY JAY P & KELLEY,,,,,,AUSTIN,TX,78746 6856,,,,,210000,,1,,LOT 37 BLK A TREEMONT PHS B SEC 5,1205 GROSVENER COURT,30.26777915,-97.79683466,,,,,
1997-002845 EP,Residential ,Remodel,704 Emerald Wood Drive            A  00000,03/10/1997,Changeout Hvac & Add Duct In Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,Lot: 6 Block: C Subdivision: EMERALD FOREST SEC 2,704 EMERALD WOOD DRIVE,30.2133789,-97.77971494,,,,,
1997-002845 MP,Residential ,Remodel,704 Emerald Wood Drive            A  00000,03/10/1997,Changeout Hvac & Add Duct In Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,Lot: 6 Block: C Subdivision: EMERALD FOREST SEC 2,704 EMERALD WOOD DRIVE,30.2133789,-97.77971494,,,,,
1997-002846 PP,Residential ,Remodel,6300 Belo Horizonte Circle         A  00000,03/10/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6300 BELO HORIZONTE CIRCLE,30.35024794,-97.7723662,,,,,
1997-002848 PP,Residential ,Remodel,706 Josephine Street              A A00000,03/10/1997,Pulled Gas Meter (Duplex),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 21 Block: B Subdivision: BLUFF VIEW SUBDIVISION,706 JOSEPHINE STREET,30.25873638,-97.76105138,,,,,
1997-002849 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00380,03/10/1997,Remodel Exist Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,29280,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1997-002849 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00380,03/10/1997,Remodel Exist Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,29280,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1997-002849 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00380,03/10/1997,Remodel Exist Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,29280,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1997-002849 PP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00380,03/10/1997,Remodel Exist Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,29280,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1997-002850 EP,Residential ,Remodel,15304 Rainbow One                   L  00000,03/10/1997,Rebuilt Elect Service Residence/Storm Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,15304 RAINBOW ONE,30.4132643,-97.91734234,,,,,
1997-002850 MP,Residential ,Remodel,15304 Rainbow One                   L  00000,03/10/1997,Rebuilt Elect Service Residence/Storm Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,15304 RAINBOW ONE,30.4132643,-97.91734234,,,,,
1997-002854 PP,Residential ,Remodel,908 Dawson Road                   A  00000,03/10/1997,Reroute Gas Line For Residence,Final,,,,,,,,,,,GARZA FRANK JOSEPH & OLGA A & KATHERINE A & ALAN J GARZA,,,,,,AUSTIN,TX,78704 5927,,,,,500,,1,,"Lot:   Block: 9 Subdivision: BOULDIN ESTATE, ISAAC DECKER LEAGUE PORTION OF BLK 7",908 DAWSON ROAD,30.25651667,-97.75713926,,,,,
1997-002855 BP,R- 101 Single Family Houses,New,320 Shep Street                   A  00000,03/10/1997,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot:   Block: G Subdivision: PARK RIDGE SUBDIVISION,320 SHEP STREET,30.17393134,-97.79257226,,,,,
1997-002855 DS,Res. Driveway & Sidewalk,New,320 Shep Street                   A  00000,03/10/1997,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,,,Lot:   Block: G Subdivision: PARK RIDGE SUBDIVISION,320 SHEP STREET,30.17393134,-97.79257226,,,,,
1997-002855 EP,R- 101 Single Family Houses,New,320 Shep Street                   A  00000,03/10/1997,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot:   Block: G Subdivision: PARK RIDGE SUBDIVISION,320 SHEP STREET,30.17393134,-97.79257226,,,,,
1997-002855 MP,R- 101 Single Family Houses,New,320 Shep Street                   A  00000,03/10/1997,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot:   Block: G Subdivision: PARK RIDGE SUBDIVISION,320 SHEP STREET,30.17393134,-97.79257226,,,,,
1997-002855 PP,R- 101 Single Family Houses,New,320 Shep Street                   A  00000,03/10/1997,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot:   Block: G Subdivision: PARK RIDGE SUBDIVISION,320 SHEP STREET,30.17393134,-97.79257226,,,,,
1997-002856 EP,Commercial,Remodel,4305 Manor Road                    A  00000,03/10/1997,Upgrade Service To Maintenance Barn,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,1200,,1,,"117.160ACR OLT 54 DIVISION B,PT OF BLK B TOUCHSTONE SUBD,LOT 6&9 MARLO HEIGHTS SEC 1&2, 4.678A LT 1-4 BK 2 CREST HAVEN ADDN, ABS 793 SUR 20 WARNELL H ACR 20.1465",4305 MANOR ROAD,30.28950112,-97.69057338,,,,,
1997-002856 MP,Commercial,Remodel,4305 Manor Road                    A  00000,03/10/1997,Upgrade Service To Maintenance Barn,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,1200,,1,,"117.160ACR OLT 54 DIVISION B,PT OF BLK B TOUCHSTONE SUBD,LOT 6&9 MARLO HEIGHTS SEC 1&2, 4.678A LT 1-4 BK 2 CREST HAVEN ADDN, ABS 793 SUR 20 WARNELL H ACR 20.1465",4305 MANOR ROAD,30.28950112,-97.69057338,,,,,
1997-002857 BP,R- 101 Single Family Houses,New,533 Shep Street                   A  00000,03/10/1997,New 1 Stry Res Att Garage Cvd Porch & Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 20 Block: D Subdivision: PARK RIDGE SUBDIVISION,533 SHEP STREET,30.17348538,-97.79463041,,,,,
1997-002857 DS,Res. Driveway & Sidewalk,New,533 Shep Street                   A  00000,03/10/1997,New 1 Stry Res Att Garage Cvd Porch & Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,,,Lot: 20 Block: D Subdivision: PARK RIDGE SUBDIVISION,533 SHEP STREET,30.17348538,-97.79463041,,,,,
1997-002857 EP,R- 101 Single Family Houses,New,533 Shep Street                   A  00000,03/10/1997,New 1 Stry Res Att Garage Cvd Porch & Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 20 Block: D Subdivision: PARK RIDGE SUBDIVISION,533 SHEP STREET,30.17348538,-97.79463041,,,,,
1997-002857 MP,R- 101 Single Family Houses,New,533 Shep Street                   A  00000,03/10/1997,New 1 Stry Res Att Garage Cvd Porch & Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 20 Block: D Subdivision: PARK RIDGE SUBDIVISION,533 SHEP STREET,30.17348538,-97.79463041,,,,,
1997-002857 PP,R- 101 Single Family Houses,New,533 Shep Street                   A  00000,03/10/1997,New 1 Stry Res Att Garage Cvd Porch & Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 20 Block: D Subdivision: PARK RIDGE SUBDIVISION,533 SHEP STREET,30.17348538,-97.79463041,,,,,
1997-002859 PP,Commercial,Remodel,1712 Enfield Road                  A  00000,03/10/1997,Finish Out Plumbing On Exist Apartments,Final,,,,,,,,,,,1710 ENFIELD ROAD LLC,,,,,,AUSTIN,TX,78705 3725,,,,,2000,,1,,Lot: 72 Block:   Subdivision:  ,1712 ENFIELD ROAD,30.28449915,-97.76113889,,,,,
1997-002860 PP,Commercial,Remodel,604 Brazos Street                 A  00000,03/10/1997,Move Gas Line Commercial,VOID,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,250,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1997-002862 BP,R- 101 Single Family Houses,New,312 Shep Street                   A  00000,03/10/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,Lot: 107 Block: G Subdivision: PARK RIDGE SUBDIVISION,312 SHEP STREET,30.1739317,-97.79231269,,,,,
1997-002862 DS,Res. Driveway & Sidewalk,New,312 Shep Street                   A  00000,03/10/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,,,Lot: 107 Block: G Subdivision: PARK RIDGE SUBDIVISION,312 SHEP STREET,30.1739317,-97.79231269,,,,,
1997-002862 EP,R- 101 Single Family Houses,New,312 Shep Street                   A  00000,03/10/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,Lot: 107 Block: G Subdivision: PARK RIDGE SUBDIVISION,312 SHEP STREET,30.1739317,-97.79231269,,,,,
1997-002862 MP,R- 101 Single Family Houses,New,312 Shep Street                   A  00000,03/10/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,Lot: 107 Block: G Subdivision: PARK RIDGE SUBDIVISION,312 SHEP STREET,30.1739317,-97.79231269,,,,,
1997-002862 PP,R- 101 Single Family Houses,New,312 Shep Street                   A  00000,03/10/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,Lot: 107 Block: G Subdivision: PARK RIDGE SUBDIVISION,312 SHEP STREET,30.1739317,-97.79231269,,,,,
1997-002863 EP,Residential ,Remodel,1606 Dexter Street                 A  00000,03/10/1997,Changeout Electric Panel & New Hvac Install,Final,,,,,,,,,,,HANCOCK VICKI J,,,,,,GEORGETOWN,TX,78628 2763,,,,,625,,1,,Lot:   Block: D Subdivision: BARTON HEIGHTS,1606 DEXTER STREET,30.25754764,-97.76575057,,,,,
1997-002863 MP,Residential ,Remodel,1606 Dexter Street                 A  00000,03/10/1997,Changeout Electric Panel & New Hvac Install,VOID,,,,,,,,,,,HANCOCK VICKI J,,,,,,GEORGETOWN,TX,78628 2763,,,,,625,,1,,Lot:   Block: D Subdivision: BARTON HEIGHTS,1606 DEXTER STREET,30.25754764,-97.76575057,,,,,
1997-002864 BP,R- 438 Residential Garage/Carport Addn,New,1806 Linscomb Avenue               A .00000,03/10/1997,Replace Existing Carport With Garage/Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 26 Block:   Subdivision: BARTON SPRINGS HEIGHTS,1806 LINSCOMB AVENUE,30.26186602,-97.76604364,,,,,
1997-002864 EP,R- 438 Residential Garage/Carport Addn,New,1806 Linscomb Avenue               A .00000,03/10/1997,Replace Existing Carport With Garage/Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 26 Block:   Subdivision: BARTON SPRINGS HEIGHTS,1806 LINSCOMB AVENUE,30.26186602,-97.76604364,,,,,
1997-002864 MP,R- 438 Residential Garage/Carport Addn,New,1806 Linscomb Avenue               A .00000,03/10/1997,Replace Existing Carport With Garage/Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 26 Block:   Subdivision: BARTON SPRINGS HEIGHTS,1806 LINSCOMB AVENUE,30.26186602,-97.76604364,,,,,
1997-002864 PP,R- 438 Residential Garage/Carport Addn,New,1806 Linscomb Avenue               A .00000,03/10/1997,Replace Existing Carport With Garage/Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 26 Block:   Subdivision: BARTON SPRINGS HEIGHTS,1806 LINSCOMB AVENUE,30.26186602,-97.76604364,,,,,
