permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-002755 BP,R- 101 Single Family Houses,New,10825 Range View Drive              C .00000,03/13/1997,New 1 Stry Res Att Garage Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,LOT 7 BLK A RIVER PLACE SEC 10,10825 RANGE VIEW DRIVE,30.37097384,-97.86335176,,,,,
1997-002755 EP,R- 101 Single Family Houses,New,10825 Range View Drive              C .00000,03/13/1997,New 1 Stry Res Att Garage Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,LOT 7 BLK A RIVER PLACE SEC 10,10825 RANGE VIEW DRIVE,30.37097384,-97.86335176,,,,,
1997-002755 MP,R- 101 Single Family Houses,New,10825 Range View Drive              C .00000,03/13/1997,New 1 Stry Res Att Garage Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,LOT 7 BLK A RIVER PLACE SEC 10,10825 RANGE VIEW DRIVE,30.37097384,-97.86335176,,,,,
1997-002755 PP,R- 101 Single Family Houses,New,10825 Range View Drive              C .00000,03/13/1997,New 1 Stry Res Att Garage Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,LOT 7 BLK A RIVER PLACE SEC 10,10825 RANGE VIEW DRIVE,30.37097384,-97.86335176,,,,,
1997-002801 BP,R- 435 Renovations/Remodel ,Remodel,2210 Gardenia Drive                C .00000,03/13/1997,Repair Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2210 GARDENIA DRIVE,30.43350236,-97.68782655,,,,,
1997-002830 BP,R- 101 Single Family Houses,New,14908 Galena Drive                  A  00000,03/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155295,,1,,,14908 GALENA DRIVE,30.49248564,-97.77255099,,,,,
1997-002830 DS,Res. Driveway & Sidewalk,New,14908 Galena Drive                  A  00000,03/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155295,,,,,14908 GALENA DRIVE,30.49248564,-97.77255099,,,,,
1997-002830 EP,R- 101 Single Family Houses,New,14908 Galena Drive                  A  00000,03/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155295,,1,,,14908 GALENA DRIVE,30.49248564,-97.77255099,,,,,
1997-002830 MP,R- 101 Single Family Houses,New,14908 Galena Drive                  A  00000,03/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155295,,1,,,14908 GALENA DRIVE,30.49248564,-97.77255099,,,,,
1997-002830 PP,R- 101 Single Family Houses,New,14908 Galena Drive                  A  00000,03/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155295,,1,,,14908 GALENA DRIVE,30.49248564,-97.77255099,,,,,
1997-002861 BP,R- 101 Single Family Houses,New,3009 Chatelaine Drive              A  00000,03/13/1997,New Two Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,"Lot: 3 Block: B Subdivision: TREEMONT PHASE B, SECTION 5, REPLAT OF LOTS 1-15, BLOCK B",3009 CHATELAINE DRIVE,30.26847379,-97.79580248,,,,,
1997-002861 DS,Res. Driveway & Sidewalk,New,3009 Chatelaine Drive              A  00000,03/13/1997,New Two Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,"Lot: 3 Block: B Subdivision: TREEMONT PHASE B, SECTION 5, REPLAT OF LOTS 1-15, BLOCK B",3009 CHATELAINE DRIVE,30.26847379,-97.79580248,,,,,
1997-002861 EP,R- 101 Single Family Houses,New,3009 Chatelaine Drive              A  00000,03/13/1997,New Two Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,"Lot: 3 Block: B Subdivision: TREEMONT PHASE B, SECTION 5, REPLAT OF LOTS 1-15, BLOCK B",3009 CHATELAINE DRIVE,30.26847379,-97.79580248,,,,,
1997-002861 MP,R- 101 Single Family Houses,New,3009 Chatelaine Drive              A  00000,03/13/1997,New Two Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,"Lot: 3 Block: B Subdivision: TREEMONT PHASE B, SECTION 5, REPLAT OF LOTS 1-15, BLOCK B",3009 CHATELAINE DRIVE,30.26847379,-97.79580248,,,,,
1997-002861 PP,R- 101 Single Family Houses,New,3009 Chatelaine Drive              A  00000,03/13/1997,New Two Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,"Lot: 3 Block: B Subdivision: TREEMONT PHASE B, SECTION 5, REPLAT OF LOTS 1-15, BLOCK B",3009 CHATELAINE DRIVE,30.26847379,-97.79580248,,,,,
1997-002876 BP,R- 101 Single Family Houses,New,5805 Teri Road                     A  00000,03/13/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 5 Block: U Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5805 TERI ROAD,30.19159263,-97.7316323,,,,,
1997-002876 DS,Res. Driveway & Sidewalk,New,5805 Teri Road                     A  00000,03/13/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 5 Block: U Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5805 TERI ROAD,30.19159263,-97.7316323,,,,,
1997-002876 EP,R- 101 Single Family Houses,New,5805 Teri Road                     A  00000,03/13/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 5 Block: U Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5805 TERI ROAD,30.19159263,-97.7316323,,,,,
1997-002876 MP,R- 101 Single Family Houses,New,5805 Teri Road                     A  00000,03/13/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 5 Block: U Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5805 TERI ROAD,30.19159263,-97.7316323,,,,,
1997-002876 PP,R- 101 Single Family Houses,New,5805 Teri Road                     A  00000,03/13/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 5 Block: U Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5805 TERI ROAD,30.19159263,-97.7316323,,,,,
1997-002931 BP,R- 101 Single Family Houses,New,11213 Ladera Vista Drive            A  00000,03/13/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,WALTERS CHERIE LOUISE RIEMER,,,,,,AUSTIN,TX,78759 5588,,,,,116181,,1,,,11213 LADERA VISTA DRIVE,30.41407522,-97.75602408,,,,,
1997-002931 DS,Res. Driveway & Sidewalk,New,11213 Ladera Vista Drive            A  00000,03/13/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,WALTERS CHERIE LOUISE RIEMER,,,,,,AUSTIN,TX,78759 5588,,,,,116181,,,,,11213 LADERA VISTA DRIVE,30.41407522,-97.75602408,,,,,
1997-002931 EP,R- 101 Single Family Houses,New,11213 Ladera Vista Drive            A  00000,03/13/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,WALTERS CHERIE LOUISE RIEMER,,,,,,AUSTIN,TX,78759 5588,,,,,116181,,1,,,11213 LADERA VISTA DRIVE,30.41407522,-97.75602408,,,,,
1997-002931 MP,R- 101 Single Family Houses,New,11213 Ladera Vista Drive            A  00000,03/13/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,WALTERS CHERIE LOUISE RIEMER,,,,,,AUSTIN,TX,78759 5588,,,,,116181,,1,,,11213 LADERA VISTA DRIVE,30.41407522,-97.75602408,,,,,
1997-002931 PP,R- 101 Single Family Houses,New,11213 Ladera Vista Drive            A  00000,03/13/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,WALTERS CHERIE LOUISE RIEMER,,,,,,AUSTIN,TX,78759 5588,,,,,116181,,1,,,11213 LADERA VISTA DRIVE,30.41407522,-97.75602408,,,,,
1997-002941 BP,R- 101 Single Family Houses,New,5805 Meadow Crest                  A  00000,03/13/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 11 BLK V SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5805 MEADOW CREST,30.19108142,-97.73213443,,,,,
1997-002941 DS,Res. Driveway & Sidewalk,New,5805 Meadow Crest                  A  00000,03/13/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,LOT 11 BLK V SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5805 MEADOW CREST,30.19108142,-97.73213443,,,,,
1997-002941 EP,R- 101 Single Family Houses,New,5805 Meadow Crest                  A  00000,03/13/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 11 BLK V SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5805 MEADOW CREST,30.19108142,-97.73213443,,,,,
1997-002941 MP,R- 101 Single Family Houses,New,5805 Meadow Crest                  A  00000,03/13/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 11 BLK V SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5805 MEADOW CREST,30.19108142,-97.73213443,,,,,
1997-002941 PP,R- 101 Single Family Houses,New,5805 Meadow Crest                  A  00000,03/13/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 11 BLK V SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5805 MEADOW CREST,30.19108142,-97.73213443,,,,,
1997-002943 BP,R- 101 Single Family Houses,New,5702 Teri Road                     A  00000,03/13/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 42 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5702 TERI ROAD,30.19288711,-97.73315437,,,,,
1997-002943 DS,Res. Driveway & Sidewalk,New,5702 Teri Road                     A  00000,03/13/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 42 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5702 TERI ROAD,30.19288711,-97.73315437,,,,,
1997-002943 EP,R- 101 Single Family Houses,New,5702 Teri Road                     A  00000,03/13/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 42 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5702 TERI ROAD,30.19288711,-97.73315437,,,,,
1997-002943 MP,R- 101 Single Family Houses,New,5702 Teri Road                     A  00000,03/13/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 42 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5702 TERI ROAD,30.19288711,-97.73315437,,,,,
1997-002943 PP,R- 101 Single Family Houses,New,5702 Teri Road                     A  00000,03/13/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 42 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5702 TERI ROAD,30.19288711,-97.73315437,,,,,
1997-002944 BP,R- 101 Single Family Houses,New,1704 Lemon Mint Court              C .00000,03/13/1997,"Two Story Residence W/Garage,Porch, Cov Patios",Final,,,,,,,,,,,,,,,,,,,,,,,,172000,,1,,Lot: 71 Block: B Subdivision: SENNA HILLS MUD SEC 1-A,1704 LEMON MINT COURT,30.31306261,-97.89590479,,,,,
1997-002944 EP,R- 101 Single Family Houses,New,1704 Lemon Mint Court              C .00000,03/13/1997,"Two Story Residence W/Garage,Porch, Cov Patios",Final,,,,,,,,,,,,,,,,,,,,,,,,172000,,1,,Lot: 71 Block: B Subdivision: SENNA HILLS MUD SEC 1-A,1704 LEMON MINT COURT,30.31306261,-97.89590479,,,,,
1997-002944 MP,R- 101 Single Family Houses,New,1704 Lemon Mint Court              C .00000,03/13/1997,"Two Story Residence W/Garage,Porch, Cov Patios",Final,,,,,,,,,,,,,,,,,,,,,,,,172000,,1,,Lot: 71 Block: B Subdivision: SENNA HILLS MUD SEC 1-A,1704 LEMON MINT COURT,30.31306261,-97.89590479,,,,,
1997-002944 PP,R- 101 Single Family Houses,New,1704 Lemon Mint Court              C .00000,03/13/1997,"Two Story Residence W/Garage,Porch, Cov Patios",Final,,,,,,,,,,,,,,,,,,,,,,,,172000,,1,,Lot: 71 Block: B Subdivision: SENNA HILLS MUD SEC 1-A,1704 LEMON MINT COURT,30.31306261,-97.89590479,,,,,
1997-002947 BP,R- 101 Single Family Houses,New,6527 Clairmont Drive               C .00000,03/13/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 40 Block:   Subdivision:  ,6527 CLAIRMONT DRIVE,30.21489064,-97.88012124,,,,,
1997-002947 EP,R- 101 Single Family Houses,New,6527 Clairmont Drive               C .00000,03/13/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 40 Block:   Subdivision:  ,6527 CLAIRMONT DRIVE,30.21489064,-97.88012124,,,,,
1997-002947 MP,R- 101 Single Family Houses,New,6527 Clairmont Drive               C .00000,03/13/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 40 Block:   Subdivision:  ,6527 CLAIRMONT DRIVE,30.21489064,-97.88012124,,,,,
1997-002947 PP,R- 101 Single Family Houses,New,6527 Clairmont Drive               C .00000,03/13/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 40 Block:   Subdivision:  ,6527 CLAIRMONT DRIVE,30.21489064,-97.88012124,,,,,
1997-002949 BP,R- 101 Single Family Houses,New,6417 Abilene Trail                 A .00000,03/13/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 7 Block:   Subdivision:  ,6417 ABILENE TRAIL,30.21473623,-97.87895269,,,,,
1997-002949 EP,R- 101 Single Family Houses,New,6417 Abilene Trail                 A .00000,03/13/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 7 Block:   Subdivision:  ,6417 ABILENE TRAIL,30.21473623,-97.87895269,,,,,
1997-002949 MP,R- 101 Single Family Houses,New,6417 Abilene Trail                 A .00000,03/13/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 7 Block:   Subdivision:  ,6417 ABILENE TRAIL,30.21473623,-97.87895269,,,,,
1997-002949 PP,R- 101 Single Family Houses,New,6417 Abilene Trail                 A .00000,03/13/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 7 Block:   Subdivision:  ,6417 ABILENE TRAIL,30.21473623,-97.87895269,,,,,
1997-003013 BP,Residential ,Remodel,503 Vale Street                   W  00000,03/13/1997,Upgrade Electric Service Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block:   Subdivision: DONOVAN MILLER ADDITION (ROLLINGWOOD),503 VALE STREET,30.27001244,-97.78035728,,,,,
1997-003013 EP,Residential ,Remodel,503 Vale Street                   W  00000,03/13/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block:   Subdivision: DONOVAN MILLER ADDITION (ROLLINGWOOD),503 VALE STREET,30.27001244,-97.78035728,,,,,
1997-003013 MP,Residential ,Remodel,503 Vale Street                   W  00000,03/13/1997,Upgrade Electric Service Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block:   Subdivision: DONOVAN MILLER ADDITION (ROLLINGWOOD),503 VALE STREET,30.27001244,-97.78035728,,,,,
1997-003014 BP,R- 434 Addition & Alterations,Addition,2905 Gilbert Street                A .00000,03/13/1997,"Add Bedrm,Bath,Stge.Closet&2nd Fl Screen Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,139862,,1,,Lot: 127 Block:   Subdivision: TARRYTOWN 3,2905 GILBERT STREET,30.2969348,-97.77136833,,,,,
1997-003014 EP,R- 434 Addition & Alterations,Addition,2905 Gilbert Street                A .00000,03/13/1997,"Add Bedrm,Bath,Stge.Closet&2nd Fl Screen Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,139862,,1,,Lot: 127 Block:   Subdivision: TARRYTOWN 3,2905 GILBERT STREET,30.2969348,-97.77136833,,,,,
1997-003014 MP,R- 434 Addition & Alterations,Addition,2905 Gilbert Street                A .00000,03/13/1997,"Add Bedrm,Bath,Stge.Closet&2nd Fl Screen Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,139862,,1,,Lot: 127 Block:   Subdivision: TARRYTOWN 3,2905 GILBERT STREET,30.2969348,-97.77136833,,,,,
1997-003014 PP,R- 434 Addition & Alterations,Addition,2905 Gilbert Street                A .00000,03/13/1997,"Add Bedrm,Bath,Stge.Closet&2nd Fl Screen Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,139862,,1,,Lot: 127 Block:   Subdivision: TARRYTOWN 3,2905 GILBERT STREET,30.2969348,-97.77136833,,,,,
1997-003015 EP,Commercial,Remodel,1520 San Jacinto Boulevard         A .00000,03/13/1997,Electric Service Only For New Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1520 SAN JACINTO BOULEVARD,30.27706585,-97.73700408,,,,,
1997-003015 MP,Commercial,Remodel,1520 San Jacinto Boulevard         A .00000,03/13/1997,Electric Service Only For New Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1520 SAN JACINTO BOULEVARD,30.27706585,-97.73700408,,,,,
1997-003016 BP,R- 435 Renovations/Remodel ,Remodel,1209 Mary Street West              A  00000,03/13/1997,Remodel & Repair Foundation & Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,ABS 8 SUR 20 DECKER I ACR .571,1209 MARY STREET WEST,30.24899888,-97.76571336,,,,,
1997-003016 EP,R- 435 Renovations/Remodel ,Remodel,1209 Mary Street West              A  00000,03/13/1997,Remodel & Repair Foundation & Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,ABS 8 SUR 20 DECKER I ACR .571,1209 MARY STREET WEST,30.24899888,-97.76571336,,,,,
1997-003016 MP,R- 435 Renovations/Remodel ,Remodel,1209 Mary Street West              A  00000,03/13/1997,Remodel & Repair Foundation & Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,ABS 8 SUR 20 DECKER I ACR .571,1209 MARY STREET WEST,30.24899888,-97.76571336,,,,,
1997-003016 PP,R- 435 Renovations/Remodel ,Remodel,1209 Mary Street West              A  00000,03/13/1997,Remodel & Repair Foundation & Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,ABS 8 SUR 20 DECKER I ACR .571,1209 MARY STREET WEST,30.24899888,-97.76571336,,,,,
1997-003017 BP,R- 435 Renovations/Remodel ,Remodel,2421 San Antonio Street            A .00000,03/13/1997,Remodel Duplex (Shell Only),Expired,,,,,,,,,,,,,,,,,,,,,,,,29400,,1,,W86.5 FT OF LOT 6 OLT 49 DIVISION D,2421 SAN ANTONIO STREET,30.28858388,-97.74204892,,,,,
1997-003017 EP,R- 435 Renovations/Remodel ,Remodel,2421 San Antonio Street            A .00000,03/13/1997,Remodel Duplex (Shell Only),Expired,,,,,,,,,,,,,,,,,,,,,,,,29400,,1,,W86.5 FT OF LOT 6 OLT 49 DIVISION D,2421 SAN ANTONIO STREET,30.28858388,-97.74204892,,,,,
1997-003017 MP,R- 435 Renovations/Remodel ,Remodel,2421 San Antonio Street            A .00000,03/13/1997,Remodel Duplex (Shell Only),Expired,,,,,,,,,,,,,,,,,,,,,,,,29400,,1,,W86.5 FT OF LOT 6 OLT 49 DIVISION D,2421 SAN ANTONIO STREET,30.28858388,-97.74204892,,,,,
1997-003019 BP,R- 435 Renovations/Remodel ,Remodel,8615 Winding Walk                  A  00000,03/13/1997,Enclose Part Of Garage To Create A Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,,8615 WINDING WALK,30.37062926,-97.73089091,,,,,
1997-003019 EP,R- 435 Renovations/Remodel ,Remodel,8615 Winding Walk                  A  00000,03/13/1997,Enclose Part Of Garage To Create A Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,,8615 WINDING WALK,30.37062926,-97.73089091,,,,,
1997-003019 MP,R- 435 Renovations/Remodel ,Remodel,8615 Winding Walk                  A  00000,03/13/1997,Enclose Part Of Garage To Create A Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,,8615 WINDING WALK,30.37062926,-97.73089091,,,,,
1997-003019 PP,R- 435 Renovations/Remodel ,Remodel,8615 Winding Walk                  A  00000,03/13/1997,Enclose Part Of Garage To Create A Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,,8615 WINDING WALK,30.37062926,-97.73089091,,,,,
1997-003021 PP,Residential ,Remodel,8222 Lamar Boulevard North         A .00000,03/13/1997,Reconnect Gasline To All Existing Mobile Homes,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1997-003022 BP,Residential ,Remodel,7901 Ben White Boulevard East      A  00014,03/13/1997,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1997-003022 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00014,03/13/1997,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1997-003022 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00014,03/13/1997,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
