permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-002510 DS,Res. Driveway & Sidewalk,New,5601 Spurflower Drive              C  00000,10/13/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,,,LOT 15 GREAT HILLS XIV-A,5601 SPURFLOWER DRIVE,30.39331613,-97.76606674,,,,,
1997-002510 EP,R- 101 Single Family Houses,New,5601 Spurflower Drive              C  00000,10/13/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,LOT 15 GREAT HILLS XIV-A,5601 SPURFLOWER DRIVE,30.39331613,-97.76606674,,,,,
1997-002510 MP,R- 101 Single Family Houses,New,5601 Spurflower Drive              C  00000,10/13/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,LOT 15 GREAT HILLS XIV-A,5601 SPURFLOWER DRIVE,30.39331613,-97.76606674,,,,,
1997-002510 PP,R- 101 Single Family Houses,New,5601 Spurflower Drive              C  00000,10/13/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,LOT 15 GREAT HILLS XIV-A,5601 SPURFLOWER DRIVE,30.39331613,-97.76606674,,,,,
1997-002598 EP,Residential ,Remodel,2420 Mc Call Road                  A  00000,10/13/1997,Rebuild Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 29 Block:   Subdivision: MIRA LOMA,2420 MC CALL ROAD,30.29506701,-97.76393474,,,,,
1997-002598 MP,Residential ,Remodel,2420 Mc Call Road                  A  00000,10/13/1997,Rebuild Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 29 Block:   Subdivision: MIRA LOMA,2420 MC CALL ROAD,30.29506701,-97.76393474,,,,,
1997-002599 EP,Commercial,Remodel,501 Congress Avenue South         A  00000,10/13/1997,Replace Wire/Reconnect Existing Cooling Tower,VOID,,,,,,,,,,,CITY OF AUSTIN % DJ INTERESTS LTD,,,,,,AUSTIN,TX,78746,,,,,500,,1,,,501 CONGRESS AVENUE SOUTH,30.26731627,-97.74262147,,,,,
1997-002599 MP,Commercial,Remodel,501 Congress Avenue South         A  00000,10/13/1997,Replace Wire/Reconnect Existing Cooling Tower,VOID,,,,,,,,,,,CITY OF AUSTIN % DJ INTERESTS LTD,,,,,,AUSTIN,TX,78746,,,,,500,,1,,,501 CONGRESS AVENUE SOUTH,30.26731627,-97.74262147,,,,,
1997-002600 EP,Commercial,Remodel,6100 Bolm Road                     A? 00000,10/13/1997,Upgrade Existing Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,6100 BOLM ROAD,30.25576727,-97.68461565,,,,,
1997-002600 MP,Commercial,Remodel,6100 Bolm Road                     A? 00000,10/13/1997,Upgrade Existing Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,6100 BOLM ROAD,30.25576727,-97.68461565,,,,,
1997-002601 EP,Residential ,Remodel,8220 State Highway 71 West         A  00228,10/13/1997,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1997-002601 MP,Residential ,Remodel,8220 State Highway 71 West         A  00228,10/13/1997,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1997-002602 EP,Residential ,Remodel,4004 Lochwood Bend Court           C  00000,10/13/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: C Subdivision: THE UPLANDS PH 1,4004 LOCHWOOD BEND COURT,30.30200124,-97.92735811,,,,,
1997-002602 MP,Residential ,Remodel,4004 Lochwood Bend Court           C  00000,10/13/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: C Subdivision: THE UPLANDS PH 1,4004 LOCHWOOD BEND COURT,30.30200124,-97.92735811,,,,,
1997-002603 BP,C-1000 Commercial Remodel,Remodel,1925 Rutland Drive                 A E00000,10/13/1997,Cu & Rmdl Frm Retail To Religious Assembly,Final,,,,,,,,,,,,,,,,,,,,,,,,9600,,1,,Lot: LOT 1-A Block:   Subdivision:  ,1925 RUTLAND DRIVE,30.37887565,-97.71309526,,,,,
1997-002603 EP,C-1000 Commercial Remodel,Remodel,1925 Rutland Drive                 A E00000,10/13/1997,Cu & Rmdl Frm Retail To Religious Assembly,Final,,,,,,,,,,,,,,,,,,,,,,,,9600,,1,,Lot: LOT 1-A Block:   Subdivision:  ,1925 RUTLAND DRIVE,30.37887565,-97.71309526,,,,,
1997-002603 MP,C-1000 Commercial Remodel,Remodel,1925 Rutland Drive                 A E00000,10/13/1997,Cu & Rmdl Frm Retail To Religious Assembly,Final,,,,,,,,,,,,,,,,,,,,,,,,9600,,1,,Lot: LOT 1-A Block:   Subdivision:  ,1925 RUTLAND DRIVE,30.37887565,-97.71309526,,,,,
1997-002604 EP,Commercial,Remodel,1008 West Avenue                   A  00000,10/13/1997,Replace Existing Panel Box,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,92 X 128 FT OF OLT 4 DIVISION E,1008 WEST AVENUE,30.44847624,-97.61802124,,,,,
1997-002604 MP,Commercial,Remodel,1008 West Avenue                   A  00000,10/13/1997,Replace Existing Panel Box,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,92 X 128 FT OF OLT 4 DIVISION E,1008 WEST AVENUE,30.44847624,-97.61802124,,,,,
1997-002606 EP,Residential ,Remodel,607 Elizabeth Street West         A  00000,10/13/1997,Replace Exist Elec Svc/Aka 605 W Elizabeth,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 9 Block: A Subdivision: SOUTH HEIGHTS  1894,607 ELIZABETH STREET WEST,30.25086477,-97.75550016,,,,,
1997-002606 MP,Residential ,Remodel,607 Elizabeth Street West         A  00000,10/13/1997,Replace Exist Elec Svc/Aka 605 W Elizabeth,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 9 Block: A Subdivision: SOUTH HEIGHTS  1894,607 ELIZABETH STREET WEST,30.25086477,-97.75550016,,,,,
1997-002607 BP,R- 101 Single Family Houses,New,4119 Columbine Drive               A  00000,10/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78015,,1,,,4119 COLUMBINE DRIVE,30.4267286,-97.71642328,,,,,
1997-002607 DS,Res. Driveway & Sidewalk,New,4119 Columbine Drive               A  00000,10/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78015,,,,,4119 COLUMBINE DRIVE,30.4267286,-97.71642328,,,,,
1997-002607 EP,R- 101 Single Family Houses,New,4119 Columbine Drive               A  00000,10/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78015,,1,,,4119 COLUMBINE DRIVE,30.4267286,-97.71642328,,,,,
1997-002607 MP,R- 101 Single Family Houses,New,4119 Columbine Drive               A  00000,10/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78015,,1,,,4119 COLUMBINE DRIVE,30.4267286,-97.71642328,,,,,
1997-002607 PP,R- 101 Single Family Houses,New,4119 Columbine Drive               A  00000,10/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78015,,1,,,4119 COLUMBINE DRIVE,30.4267286,-97.71642328,,,,,
1997-002608 BP,R- 101 Single Family Houses,New,4201 Columbine Drive               A  00000,10/13/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,4201 COLUMBINE DRIVE,30.42688253,-97.71668887,,,,,
1997-002608 DS,Res. Driveway & Sidewalk,New,4201 Columbine Drive               A  00000,10/13/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,,,,4201 COLUMBINE DRIVE,30.42688253,-97.71668887,,,,,
1997-002608 EP,R- 101 Single Family Houses,New,4201 Columbine Drive               A  00000,10/13/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,4201 COLUMBINE DRIVE,30.42688253,-97.71668887,,,,,
1997-002608 MP,R- 101 Single Family Houses,New,4201 Columbine Drive               A  00000,10/13/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,4201 COLUMBINE DRIVE,30.42688253,-97.71668887,,,,,
1997-002608 PP,R- 101 Single Family Houses,New,4201 Columbine Drive               A  00000,10/13/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,4201 COLUMBINE DRIVE,30.42688253,-97.71668887,,,,,
1997-002609 EP,Residential ,Remodel,56 Lost Meadow Trail             L  00000,10/13/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,56 LOST MEADOW TRAIL,30.35288546,-97.98022732,,,,,
1997-002609 MP,Residential ,Remodel,56 Lost Meadow Trail             L  00000,10/13/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,56 LOST MEADOW TRAIL,30.35288546,-97.98022732,,,,,
1997-002610 BP,R- 101 Single Family Houses,New,4115 Columbine Drive               A  00000,10/13/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,LOT 12 BLK J PRESTON OAKS SEC 1,4115 COLUMBINE DRIVE,30.4266598,-97.7162863,,,,,
1997-002610 DS,Res. Driveway & Sidewalk,New,4115 Columbine Drive               A  00000,10/13/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,,,LOT 12 BLK J PRESTON OAKS SEC 1,4115 COLUMBINE DRIVE,30.4266598,-97.7162863,,,,,
1997-002610 EP,R- 101 Single Family Houses,New,4115 Columbine Drive               A  00000,10/13/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,LOT 12 BLK J PRESTON OAKS SEC 1,4115 COLUMBINE DRIVE,30.4266598,-97.7162863,,,,,
1997-002610 MP,R- 101 Single Family Houses,New,4115 Columbine Drive               A  00000,10/13/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,LOT 12 BLK J PRESTON OAKS SEC 1,4115 COLUMBINE DRIVE,30.4266598,-97.7162863,,,,,
1997-002610 PP,R- 101 Single Family Houses,New,4115 Columbine Drive               A  00000,10/13/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,LOT 12 BLK J PRESTON OAKS SEC 1,4115 COLUMBINE DRIVE,30.4266598,-97.7162863,,,,,
1997-002611 EP,Residential ,Remodel,32 Wingreen Loop                 L  00000,10/13/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,32 WINGREEN LOOP,30.34668826,-97.98068928,,,,,
1997-002611 MP,Residential ,Remodel,32 Wingreen Loop                 L  00000,10/13/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,32 WINGREEN LOOP,30.34668826,-97.98068928,,,,,
1997-002612 EP,Residential ,Remodel,1308 Thornberry Road               D  00081,10/13/1997,Connect Mobile Home Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1997-002612 MP,Residential ,Remodel,1308 Thornberry Road               D  00081,10/13/1997,Connect Mobile Home Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1997-002613 BP,C-1000 Commercial Remodel,Remodel,5742 Manchaca Road                 A  00000,10/13/1997,Replace Pre Formed Panels,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,5742 MANCHACA ROAD,,,,,,,
1997-002613 MP,C-1000 Commercial Remodel,Remodel,5742 Manchaca Road                 A  00000,10/13/1997,Replace Pre Formed Panels,Expired,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,5742 MANCHACA ROAD,,,,,,,
1997-002685 BP,C- 319 Churches and Othr Religious Bldgs,New,5300 Duval Road                    A .00000,10/13/1997,"New Church W/Fellowship Hall, Classrooms",Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,5300 DUVAL ROAD,30.4185829,-97.74321386,,,,,
1997-002685 DS,Com. Driveway & Sidewalk,New,5300 Duval Road                    A .00000,10/13/1997,"New Church W/Fellowship Hall, Classrooms",Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,,,,5300 DUVAL ROAD,30.4185829,-97.74321386,,,,,
1997-002685 MP,C- 319 Churches and Othr Religious Bldgs,New,5300 Duval Road                    A .00000,10/13/1997,"New Church W/Fellowship Hall, Classrooms",Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,5300 DUVAL ROAD,30.4185829,-97.74321386,,,,,
1997-002685 PP,C- 319 Churches and Othr Religious Bldgs,New,5300 Duval Road                    A .00000,10/13/1997,"New Church W/Fellowship Hall, Classrooms",Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,5300 DUVAL ROAD,30.4185829,-97.74321386,,,,,
1997-004437 PP,Commercial,Remodel,715  6 Street West                A  00000,10/13/1997,Replace Existing Sewer Line,Final,,,,,,,,,,,"Dorothy Coates Poole, POOLE DOROTHY COATES TRUSTEE",,,,,,AUSTIN,TX,78731 5722,,,,,500,,1,,Lot: 7 Block: 49 Subdivision:  ,715 6 STREET WEST,30.2698939,-97.75028907,,,,,
1997-004438 BP,"C- 324 Office, Bank & Professional Bldgs",New,1300 Mo-Pac Expressway South       A 100000,10/13/1997,Temporary Construction Trailer-6 Months Max,Final,,,,,,,,,,,GUARANTY FEDERAL BANK F S B % DIANA MARMOLEJO,,,,,,AUSTIN,TX,78768 4827,,,,,,,1,,"Lot: 1 Block: J Subdivision: TREEMONT PHASE B, SECTION SIX, LOT 1, BLOCK J     VACATION & REPLAT",1300 MO-PAC EXPRESSWAY SOUTH,30.26243279,-97.79404314,,,,,
1997-004438 MP,"C- 324 Office, Bank & Professional Bldgs",New,1300 Mo-Pac Expressway South       A 100000,10/13/1997,Temporary Construction Trailer-6 Months Max,VOID,,,,,,,,,,,GUARANTY FEDERAL BANK F S B % DIANA MARMOLEJO,,,,,,AUSTIN,TX,78768 4827,,,,,,,1,,"Lot: 1 Block: J Subdivision: TREEMONT PHASE B, SECTION SIX, LOT 1, BLOCK J     VACATION & REPLAT",1300 MO-PAC EXPRESSWAY SOUTH,30.26243279,-97.79404314,,,,,
1997-004439 BP,"C- 324 Office, Bank & Professional Bldgs",New,1300 Mo-Pac Expressway South       A 200000,10/13/1997,Temporary Construction Trailer-6 Months Max,Final,,,,,,,,,,,GUARANTY FEDERAL BANK F S B % DIANA MARMOLEJO,,,,,,AUSTIN,TX,78768 4827,,,,,,,1,,"Lot: 1 Block: J Subdivision: TREEMONT PHASE B, SECTION SIX, LOT 1, BLOCK J     VACATION & REPLAT",1300 MO-PAC EXPRESSWAY SOUTH,30.26243279,-97.79404314,,,,,
1997-004439 PP,"C- 324 Office, Bank & Professional Bldgs",New,1300 Mo-Pac Expressway South       A 200000,10/13/1997,Temporary Construction Trailer-6 Months Max,Final,,,,,,,,,,,GUARANTY FEDERAL BANK F S B % DIANA MARMOLEJO,,,,,,AUSTIN,TX,78768 4827,,,,,,,1,,"Lot: 1 Block: J Subdivision: TREEMONT PHASE B, SECTION SIX, LOT 1, BLOCK J     VACATION & REPLAT",1300 MO-PAC EXPRESSWAY SOUTH,30.26243279,-97.79404314,,,,,
1997-004440 BP,"C- 324 Office, Bank & Professional Bldgs",New,1300 Mo-Pac Expressway South       A 300000,10/13/1997,Temporary Construction Trailer-6 Months Max,Final,,,,,,,,,,,GUARANTY FEDERAL BANK F S B % DIANA MARMOLEJO,,,,,,AUSTIN,TX,78768 4827,,,,,,,1,,"Lot: 1 Block: J Subdivision: TREEMONT PHASE B, SECTION SIX, LOT 1, BLOCK J     VACATION & REPLAT",1300 MO-PAC EXPRESSWAY SOUTH,30.26243279,-97.79404314,,,,,
1997-004441 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02200,10/13/1997,Interior Remodel For Admn Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,64275,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1997-004441 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02200,10/13/1997,Interior Remodel For Admn Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,64275,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1997-004441 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02200,10/13/1997,Interior Remodel For Admn Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,64275,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1997-004441 PP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02200,10/13/1997,Interior Remodel For Admn Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,64275,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1997-004442 MP,Residential ,Remodel,5704 Susie Court                   A  00000,10/13/1997,Sewer Reroute Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5704 SUSIE COURT,30.33631688,-97.75312963,,,,,
1997-004442 PP,Residential ,Remodel,5704 Susie Court                   A  00000,10/13/1997,Sewer Reroute Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5704 SUSIE COURT,30.33631688,-97.75312963,,,,,
1997-004444 PP,Residential ,Remodel,12209 Pecan Street                  A  00000,10/13/1997,Cutover Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12209 PECAN STREET,30.4356627,-97.76411584,,,,,
1997-004445 EP,Residential ,Remodel,2510 10 Street East                A  00000,10/13/1997,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 8 Block: 12 Subdivision:  ,2510 10 STREET EAST,30.26605566,-97.71444547,,,,,
1997-004445 MP,Residential ,Remodel,2510 10 Street East                A  00000,10/13/1997,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 8 Block: 12 Subdivision:  ,2510 10 STREET EAST,30.26605566,-97.71444547,,,,,
1997-004447 EP,Residential ,Remodel,1800 38 1/2 St E  **No Abcstr Rec**A  00000,10/13/1997,Upgrade Existing Electrical Service,Final,,,,,,,,,,,GILKEY KARL & BETHANY ANDREE,,,,,,AUSTIN,TX,78722 1318,,,,,550,,1,,Lot: 5 Block:   Subdivision: SCHIEFFER PLACE SEC 2,1800 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1997-004447 MP,Residential ,Remodel,1800 38 1/2 St E  **No Abcstr Rec**A  00000,10/13/1997,Upgrade Existing Electrical Service,Final,,,,,,,,,,,GILKEY KARL & BETHANY ANDREE,,,,,,AUSTIN,TX,78722 1318,,,,,550,,1,,Lot: 5 Block:   Subdivision: SCHIEFFER PLACE SEC 2,1800 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1997-004449 PP,Commercial,Remodel,12921 Burnet Road                   A  00000,10/13/1997,Pull Gas Meter Existing Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,12921 BURNET ROAD,30.42623173,-97.70151808,,,,,
1997-004450 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00059,10/13/1997,Electric Service Repair Existing Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1997-004450 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00059,10/13/1997,Electric Service Repair Existing Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
