permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-001813 MP,R- 434 Addition & Alterations,Addition,8811 Point West Drive              A  00000,09/23/1997,Family Room Addn To Exist Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,LOT 16 BLK K POINT WEST OF WESTOVER HILLS,8811 POINT WEST DRIVE,30.38244967,-97.74895214,,,,,
1997-001815 EP,Residential ,Remodel,2305 Bridle Path                   A  00000,09/23/1997,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: A Block:   Subdivision: OF LOT 20 BLK 9 RESUBD OF A PORTION,2305 BRIDLE PATH,30.28920635,-97.76720471,,,,,
1997-001815 MP,Residential ,Remodel,2305 Bridle Path                   A  00000,09/23/1997,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: A Block:   Subdivision: OF LOT 20 BLK 9 RESUBD OF A PORTION,2305 BRIDLE PATH,30.28920635,-97.76720471,,,,,
1997-001825 DS,Res. Driveway & Sidewalk,Repair,1823 Waterston Avenue              A  00000,09/23/1997,Replace 21\' Dw Approack,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,,,Lot: 10 Block: 13 Subdivision: MAAS ADDN,1823 WATERSTON AVENUE,30.28312242,-97.76420195,,,,,
1997-001826 BP,R- 434 Addition & Alterations,Addition,4107 Ramsey Avenue                 A  00000,09/23/1997,Add Covered Front Porch To Exist Res (see 2008-068702),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block: 2 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4107 RAMSEY AVENUE,30.31204322,-97.7458054,,,,,
1997-001828 BP,R- 434 Addition & Alterations,Remodel,8610 Cullen Lane                   A .00000,09/23/1997,Move Manufactured Home Onto Lot/Sewer Cut-Over (this is for unit A as identified in the name field),Final,,,,,,,,,,,ROGANS JOHN,,,,,,AUSTIN,TX,78758 6715,,,,,,,1,,Lot: 2 Block: G Subdivision: T. H. NEAL ADDITION,8610 CULLEN LANE,30.17323482,-97.79032099,,,,,
1997-001828 EP,R- 434 Addition & Alterations,Remodel,8610 Cullen Lane                   A .00000,09/23/1997,Move Manufactured Home Onto Lot/Sewer Cut-Over,Final,,,,,,,,,,,ROGANS JOHN,,,,,,AUSTIN,TX,78758 6715,,,,,,,1,,Lot: 2 Block: G Subdivision: T. H. NEAL ADDITION,8610 CULLEN LANE,30.17323482,-97.79032099,,,,,
1997-001828 MP,R- 434 Addition & Alterations,Remodel,8610 Cullen Lane                   A .00000,09/23/1997,this home has window units/Move Manufactured Home Onto Lot/Sewer Cut-Over,VOID,,,,,,,,,,,ROGANS JOHN,,,,,,AUSTIN,TX,78758 6715,,,,,,,1,,Lot: 2 Block: G Subdivision: T. H. NEAL ADDITION,8610 CULLEN LANE,30.17323482,-97.79032099,,,,,
1997-001828 PP,R- 434 Addition & Alterations,Remodel,8610 Cullen Lane                   A .00000,09/23/1997,Move Manufactured Home Onto Lot/Sewer Cut-Over,Final,,,,,,,,,,,ROGANS JOHN,,,,,,AUSTIN,TX,78758 6715,,,,,,,1,,Lot: 2 Block: G Subdivision: T. H. NEAL ADDITION,8610 CULLEN LANE,30.17323482,-97.79032099,,,,,
1997-001831 BP,Residential ,Remodel,2934 Oestrick Lane                 L  00000,09/23/1997,Finish Out Plumbing To Exist Pmt 9710646\r***ref permit#2007-173770***,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2934 OESTRICK LANE,30.34731613,-97.84926918,,,,,
1997-001831 MP,Residential ,Remodel,2934 Oestrick Lane                 L  00000,09/23/1997,***ref permit#2007-173770***\rFinish Out Plumbing To Exist Pmt 9710646,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2934 OESTRICK LANE,30.34731613,-97.84926918,,,,,
1997-001831 PP,Residential ,Remodel,2934 Oestrick Lane                 L  00000,09/23/1997,Finish Out Plumbing To Exist Pmt 9710646\r***ref permit#2007-173770***,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2934 OESTRICK LANE,30.34731613,-97.84926918,,,,,
1997-001832 PP,Residential ,Remodel,110 Ainsworth Street              A  00000,09/23/1997,Cut-Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 24 Block:   Subdivision:  ,110 AINSWORTH STREET,30.203581,-97.77620435,,,,,
1997-001833 PP,Residential ,Remodel,4809 Hilldale Drive                A  00000,09/23/1997,Cut-Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 8 BLK B SPRINGDALE HILLS,4809 HILLDALE DRIVE,30.2879811,-97.67051232,,,,,
1997-009590 BP,"C- 324 Office, Bank & Professional Bldgs",New,8002 Burleson Road                 A  00000,09/23/1997,New Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,593544,,1,,Lot: 1 Block:   Subdivision: J & A ADAMS SUBDIVISION,8002 BURLESON ROAD,30.18727485,-97.69162558,,,,,
1997-009590 DS,Com. Driveway & Sidewalk,New,8002 Burleson Road                 A  00000,09/23/1997,New Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,593544,,,,Lot: 1 Block:   Subdivision: J & A ADAMS SUBDIVISION,8002 BURLESON ROAD,30.18727485,-97.69162558,,,,,
1997-009590 EP,"C- 324 Office, Bank & Professional Bldgs",New,8002 Burleson Road                 A  00000,09/23/1997,New Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,593544,,1,,Lot: 1 Block:   Subdivision: J & A ADAMS SUBDIVISION,8002 BURLESON ROAD,30.18727485,-97.69162558,,,,,
1997-009590 MP,"C- 324 Office, Bank & Professional Bldgs",New,8002 Burleson Road                 A  00000,09/23/1997,New Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,593544,,1,,Lot: 1 Block:   Subdivision: J & A ADAMS SUBDIVISION,8002 BURLESON ROAD,30.18727485,-97.69162558,,,,,
1997-009590 PP,"C- 324 Office, Bank & Professional Bldgs",New,8002 Burleson Road                 A  00000,09/23/1997,New Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,593544,,1,,Lot: 1 Block:   Subdivision: J & A ADAMS SUBDIVISION,8002 BURLESON ROAD,30.18727485,-97.69162558,,,,,
1997-012890 BP,C-1000 Commercial Remodel,Remodel,11701 Stonehollow Drive             A  00000,09/23/1997,Tenant Finish-Out For Edwards High Vac,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,,11701 STONEHOLLOW DRIVE,30.39760699,-97.70952443,,,,,
1997-012890 EP,C-1000 Commercial Remodel,Remodel,11701 Stonehollow Drive             A  00000,09/23/1997,Tenant Finish-Out For Edwards High Vac,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,,11701 STONEHOLLOW DRIVE,30.39760699,-97.70952443,,,,,
1997-012890 MP,C-1000 Commercial Remodel,Remodel,11701 Stonehollow Drive             A  00000,09/23/1997,Tenant Finish-Out For Edwards High Vac,VOID,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,,11701 STONEHOLLOW DRIVE,30.39760699,-97.70952443,,,,,
1997-012890 PP,C-1000 Commercial Remodel,Remodel,11701 Stonehollow Drive             A  00000,09/23/1997,Tenant Finish-Out For Edwards High Vac,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,,11701 STONEHOLLOW DRIVE,30.39760699,-97.70952443,,,,,
1997-013503 EP,Commercial,Remodel,720 Airport Boulevard             A .00000,09/23/1997,Underground Elec Utilities For Rv Park,Final,,,,,,,,,,,AIRPORT BUSINESS PARK ATTN DOUG HODGE,,,,,,AUSTIN,TX,78744 3306,,,,,55000,,1,,Lot: 2 Block:   Subdivision: MIDTOWN INDUSTRIAL SUBDIVISION NO. 1,720 AIRPORT BOULEVARD,30.25278382,-97.69322576,,,,,
1997-013503 MP,Commercial,Remodel,720 Airport Boulevard             A .00000,09/23/1997,Underground Elec Utilities For Rv Park,Final,,,,,,,,,,,AIRPORT BUSINESS PARK ATTN DOUG HODGE,,,,,,AUSTIN,TX,78744 3306,,,,,55000,,1,,Lot: 2 Block:   Subdivision: MIDTOWN INDUSTRIAL SUBDIVISION NO. 1,720 AIRPORT BOULEVARD,30.25278382,-97.69322576,,,,,
1997-016121 BP,C-1000 Commercial Remodel,Remodel,2130 Woodward Street               A  00200,09/23/1997,Cu #100 & Rmdl 100-200-300 For Lite Manufctrng,VOID,,,,,,,,,,,,,,,,,,,,,,,,59264,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2130 WOODWARD STREET,30.21324199,-97.7449488,,,,,
1997-016121 EP,C-1000 Commercial Remodel,Remodel,2130 Woodward Street               A  00200,09/23/1997,Cu #100 & Rmdl 100-200-300 For Lite Manufctrng,Final,,,,,,,,,,,,,,,,,,,,,,,,59264,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2130 WOODWARD STREET,30.21324199,-97.7449488,,,,,
1997-016121 MP,C-1000 Commercial Remodel,Remodel,2130 Woodward Street               A  00200,09/23/1997,Cu #100 & Rmdl 100-200-300 For Lite Manufctrng,VOID,,,,,,,,,,,,,,,,,,,,,,,,59264,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2130 WOODWARD STREET,30.21324199,-97.7449488,,,,,
1997-016121 PP,C-1000 Commercial Remodel,Remodel,2130 Woodward Street               A  00200,09/23/1997,Cu #100 & Rmdl 100-200-300 For Lite Manufctrng,Final,,,,,,,,,,,,,,,,,,,,,,,,59264,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2130 WOODWARD STREET,30.21324199,-97.7449488,,,,,
1997-016159 BP,C-1000 Commercial Remodel,Remodel,1420 Wells Branch Parkway          C .00130,09/23/1997,Remodel Hair Salon,VOID,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,,1420 WELLS BRANCH PARKWAY,30.44196867,-97.66291449,,,,,
1997-016159 EP,C-1000 Commercial Remodel,Remodel,1420 Wells Branch Parkway          C .00130,09/23/1997,Remodel Hair Salon,VOID,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,,1420 WELLS BRANCH PARKWAY,30.44196867,-97.66291449,,,,,
1997-016159 MP,C-1000 Commercial Remodel,Remodel,1420 Wells Branch Parkway          C .00130,09/23/1997,Remodel Hair Salon,VOID,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,,1420 WELLS BRANCH PARKWAY,30.44196867,-97.66291449,,,,,
1997-016159 PP,C-1000 Commercial Remodel,Remodel,1420 Wells Branch Parkway          C .00130,09/23/1997,Remodel Hair Salon,VOID,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,,1420 WELLS BRANCH PARKWAY,30.44196867,-97.66291449,,,,,
1997-016251 BP,R- 434 Addition & Alterations,Addition,6000 Maury\'S Trail                 C  00000,09/23/1997,Add Bedroom/Gameroom/Bath To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,81709,,1,,,6000 MAURY\'S TRAIL,,,,,,,
1997-016251 EP,R- 434 Addition & Alterations,Addition,6000 Maury\'S Trail                 C  00000,09/23/1997,Add Bedroom/Gameroom/Bath To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,81709,,1,,,6000 MAURY\'S TRAIL,,,,,,,
1997-016251 MP,R- 434 Addition & Alterations,Addition,6000 Maury\'S Trail                 C  00000,09/23/1997,Add Bedroom/Gameroom/Bath To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,81709,,1,,,6000 MAURY\'S TRAIL,,,,,,,
1997-016251 PP,R- 434 Addition & Alterations,Addition,6000 Maury\'S Trail                 C  00000,09/23/1997,Add Bedroom/Gameroom/Bath To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,81709,,1,,,6000 MAURY\'S TRAIL,,,,,,,
1997-016315 BP,R- 101 Single Family Houses,New,15004 Cordero Drive                 A  00000,09/23/1997,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,84995,,1,,,15004 CORDERO DRIVE,30.49152732,-97.76794289,,,,,
1997-016315 DS,Res. Driveway & Sidewalk,New,15004 Cordero Drive                 A  00000,09/23/1997,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,84995,,,,,15004 CORDERO DRIVE,30.49152732,-97.76794289,,,,,
1997-016315 EP,R- 101 Single Family Houses,New,15004 Cordero Drive                 A  00000,09/23/1997,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,84995,,1,,,15004 CORDERO DRIVE,30.49152732,-97.76794289,,,,,
1997-016315 MP,R- 101 Single Family Houses,New,15004 Cordero Drive                 A  00000,09/23/1997,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,84995,,1,,,15004 CORDERO DRIVE,30.49152732,-97.76794289,,,,,
1997-016315 PP,R- 101 Single Family Houses,New,15004 Cordero Drive                 A  00000,09/23/1997,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,84995,,1,,,15004 CORDERO DRIVE,30.49152732,-97.76794289,,,,,
1997-016417 BP,R- 101 Single Family Houses,New,13312 Bosswood Drive                A  00000,09/23/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95449,,1,,,13312 BOSSWOOD DRIVE,30.42253925,-97.68169368,,,,,
1997-016417 DS,Res. Driveway & Sidewalk,New,13312 Bosswood Drive                A  00000,09/23/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95449,,,,,13312 BOSSWOOD DRIVE,30.42253925,-97.68169368,,,,,
1997-016417 EP,R- 101 Single Family Houses,New,13312 Bosswood Drive                A  00000,09/23/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95449,,1,,,13312 BOSSWOOD DRIVE,30.42253925,-97.68169368,,,,,
1997-016417 MP,R- 101 Single Family Houses,New,13312 Bosswood Drive                A  00000,09/23/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95449,,1,,,13312 BOSSWOOD DRIVE,30.42253925,-97.68169368,,,,,
1997-016417 PP,R- 101 Single Family Houses,New,13312 Bosswood Drive                A  00000,09/23/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95449,,1,,,13312 BOSSWOOD DRIVE,30.42253925,-97.68169368,,,,,
1997-016418 BP,R- 101 Single Family Houses,New,1538 Tamar Lane                    A  00000,09/23/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117570,,1,,,1538 TAMAR LANE,30.42093775,-97.68152351,,,,,
1997-016418 DS,Res. Driveway & Sidewalk,New,1538 Tamar Lane                    A  00000,09/23/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117570,,,,,1538 TAMAR LANE,30.42093775,-97.68152351,,,,,
1997-016418 EP,R- 101 Single Family Houses,New,1538 Tamar Lane                    A  00000,09/23/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117570,,1,,,1538 TAMAR LANE,30.42093775,-97.68152351,,,,,
1997-016418 MP,R- 101 Single Family Houses,New,1538 Tamar Lane                    A  00000,09/23/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117570,,1,,,1538 TAMAR LANE,30.42093775,-97.68152351,,,,,
1997-016418 PP,R- 101 Single Family Houses,New,1538 Tamar Lane                    A  00000,09/23/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117570,,1,,,1538 TAMAR LANE,30.42093775,-97.68152351,,,,,
1997-016419 BP,R- 101 Single Family Houses,New,13166 Bayfield Drive                A  00000,09/23/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138146,,1,,,13166 BAYFIELD DRIVE,30.42017834,-97.68230765,,,,,
1997-016419 DS,Res. Driveway & Sidewalk,New,13166 Bayfield Drive                A  00000,09/23/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138146,,,,,13166 BAYFIELD DRIVE,30.42017834,-97.68230765,,,,,
1997-016419 EP,R- 101 Single Family Houses,New,13166 Bayfield Drive                A  00000,09/23/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138146,,1,,,13166 BAYFIELD DRIVE,30.42017834,-97.68230765,,,,,
1997-016419 MP,R- 101 Single Family Houses,New,13166 Bayfield Drive                A  00000,09/23/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138146,,1,,,13166 BAYFIELD DRIVE,30.42017834,-97.68230765,,,,,
1997-016419 PP,R- 101 Single Family Houses,New,13166 Bayfield Drive                A  00000,09/23/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138146,,1,,,13166 BAYFIELD DRIVE,30.42017834,-97.68230765,,,,,
1997-016595 BP,R- 645 Demolition One Family Homes,Demolition,4400 Switch Willo                  A  00000,09/23/1997,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,,4400 SWITCH WILLO,30.41422022,-97.73063989,,,,,
1997-016632 BP,R- 101 Single Family Houses,New,5616 Mesquite Grove Road           A  00000,09/23/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50700,,1,,Lot: 129 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5616 MESQUITE GROVE ROAD,30.19101865,-97.73513829,,,,,
1997-016632 DS,Res. Driveway & Sidewalk,New,5616 Mesquite Grove Road           A  00000,09/23/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50700,,,,Lot: 129 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5616 MESQUITE GROVE ROAD,30.19101865,-97.73513829,,,,,
1997-016632 EP,R- 101 Single Family Houses,New,5616 Mesquite Grove Road           A  00000,09/23/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50700,,1,,Lot: 129 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5616 MESQUITE GROVE ROAD,30.19101865,-97.73513829,,,,,
1997-016632 MP,R- 101 Single Family Houses,New,5616 Mesquite Grove Road           A  00000,09/23/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50700,,1,,Lot: 129 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5616 MESQUITE GROVE ROAD,30.19101865,-97.73513829,,,,,
1997-016632 PP,R- 101 Single Family Houses,New,5616 Mesquite Grove Road           A  00000,09/23/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50700,,1,,Lot: 129 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5616 MESQUITE GROVE ROAD,30.19101865,-97.73513829,,,,,
1997-016633 BP,R- 101 Single Family Houses,New,3950 Sendero Drive                 A  00000,09/23/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,"Marvin Henderson Jr., ",3950,SENDERO,DR,,,AUSTIN,TX,78735 6386,(512) 619-8923,,,,141900,,1,,Lot: 37 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3950 SENDERO DRIVE,,,,,,,
1997-016633 DS,Res. Driveway & Sidewalk,New,3950 Sendero Drive                 A  00000,09/23/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,"Marvin Henderson Jr., ",3950,SENDERO,DR,,,AUSTIN,TX,78735 6386,(512) 619-8923,,,,141900,,,,Lot: 37 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3950 SENDERO DRIVE,,,,,,,
1997-016633 EP,R- 101 Single Family Houses,New,3950 Sendero Drive                 A  00000,09/23/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,"Marvin Henderson Jr., ",3950,SENDERO,DR,,,AUSTIN,TX,78735 6386,(512) 619-8923,,,,141900,,1,,Lot: 37 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3950 SENDERO DRIVE,,,,,,,
1997-016633 MP,R- 101 Single Family Houses,New,3950 Sendero Drive                 A  00000,09/23/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,"Marvin Henderson Jr., ",3950,SENDERO,DR,,,AUSTIN,TX,78735 6386,(512) 619-8923,,,,141900,,1,,Lot: 37 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3950 SENDERO DRIVE,,,,,,,
1997-016633 PP,R- 101 Single Family Houses,New,3950 Sendero Drive                 A  00000,09/23/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,"Marvin Henderson Jr., ",3950,SENDERO,DR,,,AUSTIN,TX,78735 6386,(512) 619-8923,,,,141900,,1,,Lot: 37 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3950 SENDERO DRIVE,,,,,,,
1997-016635 BP,R- 101 Single Family Houses,New,1605 Tamar Lane                    A  00000,09/23/1997,Two Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,115455,,1,,LOT 22 BLK E SCOFIELD FARMS PHS VII SEC I,1605 TAMAR LANE,30.42080856,-97.68245931,,,,,
1997-016635 DS,,,1605 Tamar Lane                    A  00000,09/23/1997,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,115455,,,,LOT 22 BLK E SCOFIELD FARMS PHS VII SEC I,1605 TAMAR LANE,30.42080856,-97.68245931,,,,,
1997-016635 EP,R- 101 Single Family Houses,New,1605 Tamar Lane                    A  00000,09/23/1997,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,115455,,1,,LOT 22 BLK E SCOFIELD FARMS PHS VII SEC I,1605 TAMAR LANE,30.42080856,-97.68245931,,,,,
1997-016635 MP,R- 101 Single Family Houses,New,1605 Tamar Lane                    A  00000,09/23/1997,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,115455,,1,,LOT 22 BLK E SCOFIELD FARMS PHS VII SEC I,1605 TAMAR LANE,30.42080856,-97.68245931,,,,,
1997-016635 PP,R- 101 Single Family Houses,New,1605 Tamar Lane                    A  00000,09/23/1997,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,115455,,1,,LOT 22 BLK E SCOFIELD FARMS PHS VII SEC I,1605 TAMAR LANE,30.42080856,-97.68245931,,,,,
1997-016640 BP,R- 101 Single Family Houses,New,7513 Spivey Drive                  C  00000,09/23/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,FEI QIYUE,,,,,,AUSTIN,TX,78749 2186,,,,,75570,,1,,LOT 16 BLK E VILLAGE AT WESTERN OAKS SEC 17-A,7513 SPIVEY DRIVE,30.21960156,-97.8602309,,,,,
