permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-011224 EP,R- 101 Single Family Houses,New,8502 Adirondack Cove               A  00000,01/22/1997,"Three Story Residence W/Garage,Carport,Covered",Final,,,,,,,,,,,ROACH GLENN A,,,,,,AUSTIN,TX,78759 7917,,,,,180000,,1,,,8502 ADIRONDACK COVE,30.3836845,-97.76524617,,,,,
1997-011224 MP,R- 101 Single Family Houses,New,8502 Adirondack Cove               A  00000,01/22/1997,"Three Story Residence W/Garage,Carport,Covered",Final,,,,,,,,,,,ROACH GLENN A,,,,,,AUSTIN,TX,78759 7917,,,,,180000,,1,,,8502 ADIRONDACK COVE,30.3836845,-97.76524617,,,,,
1997-011224 PP,R- 101 Single Family Houses,New,8502 Adirondack Cove               A  00000,01/22/1997,"Three Story Residence W/Garage,Carport,Covered",Final,,,,,,,,,,,ROACH GLENN A,,,,,,AUSTIN,TX,78759 7917,,,,,180000,,1,,,8502 ADIRONDACK COVE,30.3836845,-97.76524617,,,,,
1997-011367 BP,R- 101 Single Family Houses,New,8400 Fern Bluff Avenue             R .00000,01/22/1997,New One Story Res W/Att Garage & Entry.......,Final,,,,,,,,,,,,,,,,,,,,,,,,89995,,1,,,8400 FERN BLUFF AVENUE,30.51870881,-97.72397853,,,,,
1997-011367 EP,R- 101 Single Family Houses,New,8400 Fern Bluff Avenue             R .00000,01/22/1997,New One Story Res W/Att Garage & Entry.......,Final,,,,,,,,,,,,,,,,,,,,,,,,89995,,1,,,8400 FERN BLUFF AVENUE,30.51870881,-97.72397853,,,,,
1997-011367 MP,R- 101 Single Family Houses,New,8400 Fern Bluff Avenue             R .00000,01/22/1997,New One Story Res W/Att Garage & Entry.......,Final,,,,,,,,,,,,,,,,,,,,,,,,89995,,1,,,8400 FERN BLUFF AVENUE,30.51870881,-97.72397853,,,,,
1997-011367 PP,R- 101 Single Family Houses,New,8400 Fern Bluff Avenue             R .00000,01/22/1997,New One Story Res W/Att Garage & Entry.......,Final,,,,,,,,,,,,,,,,,,,,,,,,89995,,1,,,8400 FERN BLUFF AVENUE,30.51870881,-97.72397853,,,,,
1997-011374 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,11211 Tom Adams Drive               C  00000,01/22/1997,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,8100,,1,,,11211 TOM ADAMS DRIVE,30.37277832,-97.66891472,,,,,
1997-011374 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,11211 Tom Adams Drive               C  00000,01/22/1997,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,8100,,1,,,11211 TOM ADAMS DRIVE,30.37277832,-97.66891472,,,,,
1997-011374 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,11211 Tom Adams Drive               C  00000,01/22/1997,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,8100,,1,,,11211 TOM ADAMS DRIVE,30.37277832,-97.66891472,,,,,
1997-011374 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,11211 Tom Adams Drive               C  00000,01/22/1997,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,8100,,1,,,11211 TOM ADAMS DRIVE,30.37277832,-97.66891472,,,,,
1997-011375 BP,C- 326 Schools & Other Educational Bldgs,New,5601 Manchaca Road                 A .00000,01/22/1997,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1997-011375 EP,C- 326 Schools & Other Educational Bldgs,New,5601 Manchaca Road                 A .00000,01/22/1997,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1997-011375 MP,C- 326 Schools & Other Educational Bldgs,New,5601 Manchaca Road                 A .00000,01/22/1997,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1997-011375 PP,C- 326 Schools & Other Educational Bldgs,New,5601 Manchaca Road                 A .00000,01/22/1997,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1997-011420 BP,R- 101 Single Family Houses,New,3816 Hunterwood Point              A  00000,01/22/1997,New Two Story Res W/Att Gar & Covered Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,,3816 HUNTERWOOD POINT,30.34000768,-97.81216042,,,,,
1997-011420 DS,Res. Driveway & Sidewalk,New,3816 Hunterwood Point              A  00000,01/22/1997,New Two Story Res W/Att Gar & Covered Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,,,,3816 HUNTERWOOD POINT,30.34000768,-97.81216042,,,,,
1997-011420 EP,R- 101 Single Family Houses,New,3816 Hunterwood Point              A  00000,01/22/1997,New Two Story Res W/Att Gar & Covered Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,,3816 HUNTERWOOD POINT,30.34000768,-97.81216042,,,,,
1997-011420 MP,R- 101 Single Family Houses,New,3816 Hunterwood Point              A  00000,01/22/1997,New Two Story Res W/Att Gar & Covered Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,,3816 HUNTERWOOD POINT,30.34000768,-97.81216042,,,,,
1997-011420 PP,R- 101 Single Family Houses,New,3816 Hunterwood Point              A  00000,01/22/1997,New Two Story Res W/Att Gar & Covered Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,,3816 HUNTERWOOD POINT,30.34000768,-97.81216042,,,,,
1997-011463 PP,Commercial,Remodel,7201 Hart Lane                     A 400000,01/22/1997,Pulled Gas Meter,Final,,,,,,,,,,,CRVI SAVANNAH LP ATTN: GREG GITCHO,,,,,,AUSTIN,TX,78701,,,,,500,,1,,,7201 HART LANE,30.35673437,-97.75498978,,,,,
1997-011476 EP,Residential ,Remodel,2104 Kinney Avenue                 A  00000,01/22/1997,Repair Elec Service Residence,Final,,,,,,,,,,,SALYER SUSAN D,,,,,,LUBBOCK,TX,79493,,,,,500,,1,,LOT 3-5 BLK C OAK HILL ADDN,2104 KINNEY AVENUE,30.24920058,-97.77042973,,,,,
1997-011476 MP,Residential ,Remodel,2104 Kinney Avenue                 A  00000,01/22/1997,Repair Elec Service Residence,Final,,,,,,,,,,,SALYER SUSAN D,,,,,,LUBBOCK,TX,79493,,,,,500,,1,,LOT 3-5 BLK C OAK HILL ADDN,2104 KINNEY AVENUE,30.24920058,-97.77042973,,,,,
1997-011477 EP,Commercial,Remodel,2915 Webberville Road              A  00000,01/22/1997,Repair Electrical,Final,,,,,,,,,,,"Salomon Martinez, MX3 WEBB, LLC, a Texas limited liability company",1703,KOENIG,LN,,,AUSTIN,TX,78756,(512) 270-2900,,,,15000,,1,,LOT 1 BLK A PLEASANT VALLEY SEC 3 REPLAT OF,2915 WEBBERVILLE ROAD,30.26571444,-97.70819175,,,,,
1997-011477 MP,Commercial,Remodel,2915 Webberville Road              A  00000,01/22/1997,Repair Electrical,Final,,,,,,,,,,,"Salomon Martinez, MX3 WEBB, LLC, a Texas limited liability company",1703,KOENIG,LN,,,AUSTIN,TX,78756,(512) 270-2900,,,,15000,,1,,LOT 1 BLK A PLEASANT VALLEY SEC 3 REPLAT OF,2915 WEBBERVILLE ROAD,30.26571444,-97.70819175,,,,,
1997-011479 PP,Commercial,Remodel,620 Canion Street                 A  00000,01/22/1997,Pull Gas Meter Existing Machine Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,620 CANION STREET,30.33388095,-97.71779903,,,,,
1997-011480 EP,Residential ,Remodel,35 Chalmers Avenue               A  00000,01/22/1997,Replace Electric Meter Box Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 3 Block: A Subdivision: CHALMERS ADDN,35 CHALMERS AVENUE,30.25161508,-97.72849685,,,,,
1997-011480 MP,Residential ,Remodel,35 Chalmers Avenue               A  00000,01/22/1997,Replace Electric Meter Box Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 3 Block: A Subdivision: CHALMERS ADDN,35 CHALMERS AVENUE,30.25161508,-97.72849685,,,,,
1997-011482 EP,Commercial,Remodel,2101 Burton Drive                  A  01099,01/22/1997,Replace Burned Main Lug,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,175,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1997-011482 MP,Commercial,Remodel,2101 Burton Drive                  A  01099,01/22/1997,Replace Burned Main Lug,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,175,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1997-011486 BP,R- 435 Renovations/Remodel ,Remodel,7401 Jester Boulevard              A .00000,01/22/1997,Repair Fire Damaged Residence (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,7401 JESTER BOULEVARD,30.38040367,-97.79817129,,,,,
1997-011486 EP,R- 435 Renovations/Remodel ,Remodel,7401 Jester Boulevard              A .00000,01/22/1997,Repair Fire Damaged Residence (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,7401 JESTER BOULEVARD,30.38040367,-97.79817129,,,,,
1997-011486 MP,R- 435 Renovations/Remodel ,Remodel,7401 Jester Boulevard              A .00000,01/22/1997,Repair Fire Damaged Residence (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,7401 JESTER BOULEVARD,30.38040367,-97.79817129,,,,,
1997-011487 EP,Commercial,Remodel,811 Congress Avenue               A  00000,01/22/1997,Replace Conduit/Add Plug Existing Rest,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: 97 Subdivision:  ,811 CONGRESS AVENUE,30.27024461,-97.74150584,,,,,
1997-011487 MP,Commercial,Remodel,811 Congress Avenue               A  00000,01/22/1997,Replace Conduit/Add Plug Existing Rest,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: 97 Subdivision:  ,811 CONGRESS AVENUE,30.27024461,-97.74150584,,,,,
1997-011492 EP,Residential ,Remodel,4010 Lochwood Bend Court           C  00000,01/22/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: C Subdivision: THE UPLANDS PH 1,4010 LOCHWOOD BEND COURT,30.30174713,-97.9281798,,,,,
1997-011492 MP,Residential ,Remodel,4010 Lochwood Bend Court           C  00000,01/22/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: C Subdivision: THE UPLANDS PH 1,4010 LOCHWOOD BEND COURT,30.30174713,-97.9281798,,,,,
1997-011493 EP,Residential ,Remodel,3229 Pearce Road                   L  00000,01/22/1997,Change Out Service - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,525,,1,,,3229 PEARCE ROAD,30.33971203,-97.82414914,,,,,
1997-011493 MP,Residential ,Remodel,3229 Pearce Road                   L  00000,01/22/1997,Change Out Service - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,525,,1,,,3229 PEARCE ROAD,30.33971203,-97.82414914,,,,,
1997-011494 EP,Commercial,Remodel,1514 Parker Lane                   A  00000,01/22/1997,Elec To Swb Telephone Cabinet,Final,,,,,,,,,,,ZAMER AHMAD H & SUSAN J HIGGIN SUSAN J HIGGINS-ZAMER & RAMAL ZAMER,,,,,,AUSTIN,TX,78741 2564,,,,,500,,1,,Lot: 11 Block:   Subdivision: LLOYD W. PAYNE SUBDIVISION,1514 PARKER LANE,30.24079936,-97.73180689,,,,,
1997-011494 EP,Commercial,Remodel,1514 Parker Lane                   A  00000,01/22/1997,Elec To Swb Telephone Cabinet,Final,,,,,,,,,,,C & D VENTURES LTD,,,,,,AUSTIN,TX,78701 1720,,,,,500,,1,,Lot: 11 Block:   Subdivision: LLOYD W. PAYNE SUBDIVISION,1514 PARKER LANE,30.24079936,-97.73180689,,,,,
1997-011494 MP,Commercial,Remodel,1514 Parker Lane                   A  00000,01/22/1997,Elec To Swb Telephone Cabinet,Final,,,,,,,,,,,ZAMER AHMAD H & SUSAN J HIGGIN SUSAN J HIGGINS-ZAMER & RAMAL ZAMER,,,,,,AUSTIN,TX,78741 2564,,,,,500,,1,,Lot: 11 Block:   Subdivision: LLOYD W. PAYNE SUBDIVISION,1514 PARKER LANE,30.24079936,-97.73180689,,,,,
1997-011494 MP,Commercial,Remodel,1514 Parker Lane                   A  00000,01/22/1997,Elec To Swb Telephone Cabinet,Final,,,,,,,,,,,C & D VENTURES LTD,,,,,,AUSTIN,TX,78701 1720,,,,,500,,1,,Lot: 11 Block:   Subdivision: LLOYD W. PAYNE SUBDIVISION,1514 PARKER LANE,30.24079936,-97.73180689,,,,,
1997-011494 PP,Commercial,Remodel,1514 Parker Lane                   A  00000,01/22/1997,Elec To Swb Telephone Cabinet,Final,,,,,,,,,,,C & D VENTURES LTD,,,,,,AUSTIN,TX,78701 1720,,,,,500,,1,,Lot: 11 Block:   Subdivision: LLOYD W. PAYNE SUBDIVISION,1514 PARKER LANE,30.24079936,-97.73180689,,,,,
1997-011494 PP,Commercial,Remodel,1514 Parker Lane                   A  00000,01/22/1997,Elec To Swb Telephone Cabinet,Final,,,,,,,,,,,ZAMER AHMAD H & SUSAN J HIGGIN SUSAN J HIGGINS-ZAMER & RAMAL ZAMER,,,,,,AUSTIN,TX,78741 2564,,,,,500,,1,,Lot: 11 Block:   Subdivision: LLOYD W. PAYNE SUBDIVISION,1514 PARKER LANE,30.24079936,-97.73180689,,,,,
1997-011495 EP,Residential ,Remodel,1500 St Croix Lane                 C  00000,01/22/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1500 ST CROIX LANE,30.42323675,-97.62931101,,,,,
1997-011495 MP,Residential ,Remodel,1500 St Croix Lane                 C  00000,01/22/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1500 ST CROIX LANE,30.42323675,-97.62931101,,,,,
1997-011496 EP,Residential ,Remodel,1418 St Croix Lane                 C  00000,01/22/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 PFLUGERVILLE ESTATES SEC 5,1418 ST CROIX LANE,30.4237482,-97.63047967,,,,,
1997-011496 MP,Residential ,Remodel,1418 St Croix Lane                 C  00000,01/22/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 PFLUGERVILLE ESTATES SEC 5,1418 ST CROIX LANE,30.4237482,-97.63047967,,,,,
1997-011497 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00007,01/22/1997,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1997-011497 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00007,01/22/1997,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1997-011497 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00007,01/22/1997,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1997-011498 BP,R- 435 Renovations/Remodel ,Remodel,1500 Lorrain Street                A  00000,01/22/1997,Repair Exist Carport For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,, E140 FT OF LOT 4 & S10FT OF E140FT OF LOT 5 OLT 7-8 DIV Z ENFIELD A,1500 LORRAIN STREET,30.28161911,-97.75509478,,,,,
1997-011507 EP,Residential ,Remodel,5101 Wagon Hitch Cove              A  00000,01/22/1997,Upgrade Existing Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 42 Block: F Subdivision:  ,5101 WAGON HITCH COVE,30.22032806,-97.85342645,,,,,
1997-011507 MP,Residential ,Remodel,5101 Wagon Hitch Cove              A  00000,01/22/1997,Upgrade Existing Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 42 Block: F Subdivision:  ,5101 WAGON HITCH COVE,30.22032806,-97.85342645,,,,,
1997-011510 EP,Residential ,Remodel,1805 Redlands Street               A .00000,01/22/1997,Replace Electric Meter & Panel,Final,,,,,,,,,,,"Robert Wunsch, Reserve At Avery Ranch. Ltd",4314,Braker,,Suite,250,Austin,TX,78759,(512) 381-1280,,,,500,,1,,,1805 REDLANDS STREET,30.34094741,-97.73306306,,,,,
1997-011510 EP,Residential ,Remodel,1805 Redlands Street               A .00000,01/22/1997,Replace Electric Meter & Panel,Final,,,,,,,,,,,GOVRO JAMES H,,,,,,AUSTIN,TX,78757 2825,,,,,500,,1,,,1805 REDLANDS STREET,30.34094741,-97.73306306,,,,,
1997-011510 MP,Residential ,Remodel,1805 Redlands Street               A .00000,01/22/1997,Replace Electric Meter & Panel,Final,,,,,,,,,,,"Robert Wunsch, Reserve At Avery Ranch. Ltd",4314,Braker,,Suite,250,Austin,TX,78759,(512) 381-1280,,,,500,,1,,,1805 REDLANDS STREET,30.34094741,-97.73306306,,,,,
1997-011510 MP,Residential ,Remodel,1805 Redlands Street               A .00000,01/22/1997,Replace Electric Meter & Panel,Final,,,,,,,,,,,GOVRO JAMES H,,,,,,AUSTIN,TX,78757 2825,,,,,500,,1,,,1805 REDLANDS STREET,30.34094741,-97.73306306,,,,,
1997-011512 BP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A B00000,01/22/1997,Interior Remodel Existing Retail Space,Final,,,,,,,,,,,FIRST NHP HOLDINGS LP,,,,,,AUSTIN,TX,78766,,,,,47200,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
