permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-014272 EP,R- 101 Single Family Houses,New,4704 Island Cove                   A .00000,01/31/2000,"Two Story Residence W/Garage, Deck, Breezeway*",VOID,"Sidney Mueller, Texas Electric Co.",,,,,,Kyle,TX,78610-849,(512) 292-6744,,,,,,,,,,,,,,211890,,1,,,4704 ISLAND COVE,30.33231262,-97.7774476,,,,,
1999-001616 MP,R- 101 Single Family Houses,New,10101 Inshore Drive                 C  00000,01/31/2000,New 2sty Res W/Att Gar-Wd Deck-Porch,Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,260000,,1,,,10101 INSHORE DRIVE,30.36616419,-97.85226782,,,,,
1999-002678 EP,,,1705 Quinlan Park Road South       C .00019,01/31/2000,"Replace Fixtures, Remodel Roof & Siding",Final,"Gadi Dinter, Gadi Electric",831,Smoke Single Pass,,,,Pflugerville,TX,78660,(512) 670-2765,,,,,,,,,,,,,,15000,,1,,LOT 1&2 LAKESIDE TERRACE LOT 9-18 LAKE AUSTIN VILLAGE (COMMERCIAL PERSONAL PROPERTY),1705 QUINLAN PARK ROAD SOUTH,30.3272627,-97.92581785,,,,,
1999-005308 EP,R- 101 Single Family Houses,New,10109 Indus Cove                    C  00000,01/31/2000,"New Two Story Res W/Att Brzwy, Garage &Porch",Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,202000,,1,,,10109 INDUS COVE,30.36261057,-97.85481639,,,,,
1999-005405 MP,R- 101 Single Family Houses,New,2516 Gate Ridge Drive              C  00000,01/31/2000,"New One Story Res W/Att Gar,Porch,Patio &Deck",Final,"James Harris, River City Mechanical, Inc.",143,Live Oak,Dr,,,Cedar Creek,TX,78612,(512) 303-0501,,,,,,,,,,,,,,123255,,1,,LOT 104 BLK H SOUTHLAND OAKS SEC 4 PHS C,2516 GATE RIDGE DRIVE,30.15018036,-97.84976247,,,,,
1999-005463 EP,R- 101 Single Family Houses,New,9604 Big View Drive                C  00000,01/31/2000,New 2sty Residence W/Att Garage Porch-Patio,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,235000,,1,,,9604 BIG VIEW DRIVE,30.36175692,-97.85476142,,,,,
1999-007134 MP,R- 101 Single Family Houses,New,2307 Windsor Road                  A  00000,01/31/2000,"Four Story Residence W/Garages, Entry, Porches",Final,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,710000,,1,,Lot: 12 Block:   Subdivision:  ,2307 WINDSOR ROAD,30.28838926,-97.75599304,,,,,
1999-008312 MP,R- 101 Single Family Houses,New,7817 Marble Ridge Drive            A  00000,01/31/2000,Two Story Residence W/Att Garage,Final,"Lane Christianson, Christianson Air Conditioning, Inc.",1905,Louis Henna Blvd,,,,Austin,T,78755-39,(512) 444-6555,,,,,,,,,,,,,,51480,,1,,LOT 2 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,7817 MARBLE RIDGE DRIVE,30.15801463,-97.73639305,,,,,
1999-008481 MP,R- 101 Single Family Houses,New,10810 Claywood Drive                C  00000,01/31/2000,New 2stry Residence W/Att Garage Porch-Patio,Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,70000,,1,,,10810 CLAYWOOD DRIVE,30.36801361,-97.67191213,,,,,
1999-008567 MP,R- 101 Single Family Houses,New,4504 Court Of St. James            A .00000,01/31/2000,New 2sty Residence W/Att Garage Porch-Patio,Final,"James Harris, River City Mechanical, Inc.",143,Live Oak,Dr,,,Cedar Creek,TX,78612,(512) 303-0501,,,,,,,,,,,,,,326250,,1,,2.9647 AC OF LOT 9 & .0613 AC OF LOT 10 EVERGREEN HEIGHTS,4504 COURT OF ST. JAMES,30.36402282,-97.84437563,,,,,
1999-011250 EP,C-1000 Commercial Remodel,Remodel,1924  1 Street South               A  00000,01/31/2000,"Add Parapet Wall,Columns,Arches To Existing",Final,"Steven Webb, Webb Wiring Electrical Services",6600,Luckenbach,Ln,,,Austin,TX,78729,(512) 970-5029,BECERRA JESUS INC,,,,,,AUSTIN,TX,78704 4254,,,,,7535,,1,,Lot: 15-A Block:   Subdivision: BOULDIN ADDN  1900,1924 1 STREET SOUTH,30.24582563,-97.75711403,,,,,
1999-011828 PP,R- 101 Single Family Houses,New,9228 Limoncillo Drive              C  00000,01/31/2000,New Two Story Res W/Att Garage & Porch,Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,175360,,1,,,9228 LIMONCILLO DRIVE,30.43486338,-97.79388138,,,,,
1999-011913 MP,R- 101 Single Family Houses,New,10910 Sherry Lee Cove               A  00000,01/31/2000,"New One Story Res W/Att Garage, Porch & Patio",Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,70000,,1,,,10910 SHERRY LEE COVE,30.36914509,-97.6720966,,,,,
1999-011994 PP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A B00002,01/31/2000,Remodel Restroom,Final,"Charles Paxton, Icon Plumbing, Heating & Air",4903,Commercial,DR,,,Austin,TX,78724,(512) 371-8877,,,,,,,,,,,,,,53000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1999-012063 PP,R- 101 Single Family Houses,New,5000 Mission Oaks Blvd Bldg 5 Unit 13,01/31/2000,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,,,,5000 MISSION OAKS BLVD BLDG 5 UNIT 13,30.24332216,-97.83695334,,,,,
1999-012381 EP,R- 101 Single Family Houses,New,4205 Las Palmas Drive              A  00000,01/31/2000,"Add 1st Fl Study, Bath, Closet & Hallway",Final,"Reid Holm, Decker Electric",9605,Holly Springs ,DR,,,Austin,TX,78749,(512) 892-4370,,,,,,,,,,,,,,30000,,1,,,4205 LAS PALMAS DRIVE,30.40630493,-97.73404491,,,,,
1999-014243 EP,C-1000 Commercial Remodel,Remodel,5222 Burnet Road                   A .00100,01/31/2000,Chang Of Use/Remodel For Rest/Revise Wtr Line,Final,"Pete Perez, PE ELECTRIC",1712,Riverside,DR,Apt,189,Austin,TX,78741,(512) 577-3628,MWM FUND III LTD,,,,,,HOUSTON,TX,77027 2915,,,,,73000,,1,,"Lot: 2 Block:   Subdivision: NORTH LOOP RESUBDIVISION #1 AND BLOCK 12, ROSEDOWN, AMENDED PLAT TRACT A",5222 BURNET ROAD,30.32430398,-97.74020981,,,,,
1999-014727 MP,R- 101 Single Family Houses,New,9113 Little Scott Lane             C  00000,01/31/2000,"Two Story Residence W/Garage, Porch, Deck",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,119315,,1,,,9113 LITTLE SCOTT LANE,,,,,,,
1999-015423 EP,C-1000 Commercial Remodel,Remodel,3700 Parmer Lane                   A  00000,01/31/2000,Tenant Finishout For Admin Office,Final,"Phillip J Doubek Sr., Oasis Electric Inc.",13713,Thermal Dr.,,,,Austin,TX,78728,(512) 251-8190,,,,,,,,,,,,,,13175,,1,,,3700 PARMER LANE,30.42450599,-97.71085737,,,,,
1999-015443 EP,,,1705 Quinlan Park Road South       C .00015,01/31/2000,"Replace Fixtures, Remodel Roof, Siding",Final,"Gadi Dinter, Gadi Electric",831,Smoke Single Pass,,,,Pflugerville,TX,78660,(512) 670-2765,,,,,,,,,,,,,,15000,,1,,LOT 1&2 LAKESIDE TERRACE LOT 9-18 LAKE AUSTIN VILLAGE (COMMERCIAL PERSONAL PROPERTY),1705 QUINLAN PARK ROAD SOUTH,30.3272627,-97.92581785,,,,,
1999-015444 EP,,,1705 Quinlan Park Road South       C .00016,01/31/2000,"Replace Fixtures, Remodel Roof, Siding",Final,"Gadi Dinter, Gadi Electric",831,Smoke Single Pass,,,,Pflugerville,TX,78660,(512) 670-2765,,,,,,,,,,,,,,15000,,1,,LOT 1&2 LAKESIDE TERRACE LOT 9-18 LAKE AUSTIN VILLAGE (COMMERCIAL PERSONAL PROPERTY),1705 QUINLAN PARK ROAD SOUTH,30.3272627,-97.92581785,,,,,
1999-015445 EP,,,1705 Quinlan Park Road South       C .00017,01/31/2000,"Replace Fixtures, Remodel Roof, Siding",Final,"Gadi Dinter, Gadi Electric",831,Smoke Single Pass,,,,Pflugerville,TX,78660,(512) 670-2765,,,,,,,,,,,,,,15000,,1,,LOT 1&2 LAKESIDE TERRACE LOT 9-18 LAKE AUSTIN VILLAGE (COMMERCIAL PERSONAL PROPERTY),1705 QUINLAN PARK ROAD SOUTH,30.3272627,-97.92581785,,,,,
1999-015446 EP,,,1705 Quinlan Park Road South       C .00018,01/31/2000,"Replace Fixtures, Remodel Roof & Siding",Final,"Gadi Dinter, Gadi Electric",831,Smoke Single Pass,,,,Pflugerville,TX,78660,(512) 670-2765,,,,,,,,,,,,,,15000,,1,,LOT 1&2 LAKESIDE TERRACE LOT 9-18 LAKE AUSTIN VILLAGE (COMMERCIAL PERSONAL PROPERTY),1705 QUINLAN PARK ROAD SOUTH,30.3272627,-97.92581785,,,,,
1999-015447 EP,,,1705 Quinlan Park Road South       C .00020,01/31/2000,"Replace Fixtures, Remodel Roof, Siding",Final,"Gadi Dinter, Gadi Electric",831,Smoke Single Pass,,,,Pflugerville,TX,78660,(512) 670-2765,,,,,,,,,,,,,,15000,,1,,LOT 1&2 LAKESIDE TERRACE LOT 9-18 LAKE AUSTIN VILLAGE (COMMERCIAL PERSONAL PROPERTY),1705 QUINLAN PARK ROAD SOUTH,30.3272627,-97.92581785,,,,,
1999-015473 PP,R- 101 Single Family Houses,New,8008 High Hollow Drive             C  00000,01/31/2000,Finish Out Bldg Pmt #9902386 Only,Final,"Larry Webb, Larry\'s Plumbing",5658,Oak,BLVD,,,Austin,TX,78735,(512) 442-8154,,,,,,,,,,,,,,,,1,,,8008 HIGH HOLLOW DRIVE,30.39273207,-97.80507351,,,,,
1999-015631 EP,C- 329 Com Structures Other Than Bldg ,New,,01/31/2000,New Swimming Pool,Final,"Sidney Mueller, Texas Electric Co.",,,,,,Kyle,TX,78610-849,(512) 292-6744,,,,,,,,,,,,,,45900,,,,,,,,,,,,
1999-017611 MP,R- 101 Single Family Houses,New,2511 Lendall Lane                  C  00000,01/31/2000,One Story Residence W/Att Garage,Final,"James Harris, River City Mechanical, Inc.",143,Live Oak,Dr,,,Cedar Creek,TX,78612,(512) 303-0501,VERGARA-BARRIENTOS MARILO & RO ROBERT DE JESUS BARRIENTOS & LILIA VERGARA,,,,,,AUSTIN,TX,78744 5637,,,,,75600,,1,,Lot: 16 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,2511 LENDALL LANE,30.17755007,-97.76127598,,,,,
1999-017611 MP,R- 101 Single Family Houses,New,2511 Lendall Lane                  C  00000,01/31/2000,One Story Residence W/Att Garage,Final,"James Harris, River City Mechanical, Inc.",143,Live Oak,Dr,,,Cedar Creek,TX,78612,(512) 303-0501,VERGARA-BARRIENTOS MARILU ETAL,,,,,,AUSTIN,TX,78744,,,,,75600,,1,,Lot: 16 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,2511 LENDALL LANE,30.17755007,-97.76127598,,,,,
1999-018274 PP,R- 101 Single Family Houses,New,2621 Buckingham Gate Ter,01/31/2000,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,118800,,,,"Lot: 100 Block: H Subdivision: SOUTHLAND OAKS SECTION 4, PHASE C",2621 BUCKINGHAM GATE TER,30.15043396,-97.84993396,,,,,
2000-000210 BP,R- 101 Single Family Houses,New,,01/31/2000,One Story Residence W/Att Garage & Porch,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,51888,,,,,,,,,,,,
2000-000210 DS,Res. Driveway & Sidewalk,New,,01/31/2000,One Story Residence W/Att Garage & Porch,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,51888,,,,,,,,,,,,
2000-000362 BP,R- 645 Demolition One Family Homes,Demolition,515 Montopolis Dr,01/31/2000,Demo Existing Sf Res,Final,"Frank Sifuentez, ",,,,,,,,,,,,,,,,,,,,,,,44,,1,,,515 MONTOPOLIS DR,30.23941211,-97.69390222,,,,,
2000-000437 EP,C-1000 Commercial Remodel,Remodel,3700 W Parmer La Unit 202,01/31/2000,Tenant Finish Out For Administrative And Business Office,Final,"Phillip J Doubek Sr., Oasis Electric Inc.",13713,Thermal Dr.,,,,Austin,TX,78728,(512) 251-8190,,,,,,,,,,,,,,7900,,,,,3700 W PARMER LA UNIT 202,30.42450599,-97.71085737,,,,,
2000-004147 PP,C-1000 Commercial Remodel,Remodel,9009 Great Hills Trl Unit 2,01/31/2000,General Remodel Of Existing Exter/Interior Including Landscaping And Perimeter Fencing,Final,"Bill Biggs, Biggs Plumbing Co. Inc.",1615,Dungan,LN,,,AUSTIN,TX,78754,(512) 837-5955,,,,,,,,,,,,,,205000,,,,,9009 GREAT HILLS TRL UNIT 2,30.39004107,-97.75857852,,,,,
2000-004201 BP,R- 101 Single Family Houses,New,,01/31/2000,New 1sty Residence W/Att Garage Porch-Patio,Final,Ryland Homes,10415,Morado,CIR,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,,,98190,,,,"Lot: 10 Block: N Subdivision: SOUTHLAND OAKS SECTION 4, PHASE C",,,,,,,,
2000-004201 DS,Res. Driveway & Sidewalk,New,,01/31/2000,New 1sty Residence W/Att Garage Porch-Patio,Final,Ryland Homes,10415,Morado,CIR,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,,,98190,,,,"Lot: 10 Block: N Subdivision: SOUTHLAND OAKS SECTION 4, PHASE C",,,,,,,,
2000-004320 BP,R- 101 Single Family Houses,New,,01/31/2000,"New Two Story Res W/Att Garage, Entry & Patio",Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,113070,,,,Lot: 4 Block: C Subdivision: CIRCLE C RANCH PH C SEC 8,,,,,,,,
2000-004320 DS,Res. Driveway & Sidewalk,New,,01/31/2000,"New Two Story Res W/Att Garage, Entry & Patio",Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,113070,,,,Lot: 4 Block: C Subdivision: CIRCLE C RANCH PH C SEC 8,,,,,,,,
