permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2000-008223 MP,R- 101 Single Family Houses,New,11020 Bexley La,04/15/2000,One Story Residence W/Att Garage & Covered Patio,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,143000,,,,Lot: 6 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11020 BEXLEY LA,30.18372306,-97.88721697,,,,,
2000-008698 MP,Residential ,Remodel,5400 Freidrich La Unit 71,04/15/2000,Connect Mobile Home,VOID,"Michael Hoagland, Hoagland Air Conditioning",7414,Sherwood,RD,,,Austin,TX,78745,(512) 447-4320,,,,,,,,,,,,,,500,,,,,5400 FREIDRICH LA UNIT 71,30.20057595,-97.75631904,,,,,
2000-008733 PP,R- 101 Single Family Houses,New,9813 Oxaus La,04/15/2000,"New 2stry Sf Res W/Att Garage,Wood Deck&Cov\'D Porch",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,240000,,,,,9813 OXAUS LA,30.40664559,-97.77535788,,,,,
2000-008859 EP,Residential ,Remodel,6410 Mesa Dr,04/15/2000,Resid Elec Upgrde Exstng Srv Only,VOID,"Jeff Miller, Tech Services",7903,Wycombe,,,,Austin,TX,78749,(512) 292-6950,,,,,,,,,,,,,,1650,,,,,6410 MESA DR,30.35306256,-97.77159141,,,,,
2000-008860 EP,Residential ,Remodel,2606 E   4th St,04/15/2000,Resid Rep Exstng Weatherhead/Repl Riser Wire Only,Final,"Harry Richter, Richter Electric, Inc.",,,,,,Pflugerville,TX,78691-709,(512) 251-2419,,,,,,,,,,,,,,85,,,,Lot: 4 Block: 4 Subdivision: CHERNOSKY SUBDN,2606 E,30.2334692,-97.75046194,,,,,
2000-008861 EP,Residential ,Remodel,109 West Spring Dr,04/15/2000,New Resid Elec Srv Only Eud,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,,,,,Lot: 18 Block:   Subdivision: WESTLAKE PARK,109 WEST SPRING DR,30.285065,-97.80756399,,,,,
2000-008862 MP,Residential ,Remodel,119 Coleman St,04/15/2000,Resid Instl New Hvac Unit/Upgrde Exstng Elec Srv  Only,Expired,"John Strand, Strand Brothers",819,Wagon,Trl,,,Austin,TX,78758,(512) 834-8628,,,,,,,,,,,,,,4110,,,,Lot: 13 Block:   Subdivision: BRINWOOD SEC 1,119 COLEMAN ST,30.23124896,-97.76026476,,,,,
2000-008862 PP,Residential ,Remodel,119 Coleman St,04/15/2000,Resid Instl New Hvac Unit/Upgrde Exstng Elec Srv  Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,4110,,,,Lot: 13 Block:   Subdivision: BRINWOOD SEC 1,119 COLEMAN ST,30.23124896,-97.76026476,,,,,
2000-008863 EP,Residential ,Remodel,1701 Foggy Glen Cove,04/15/2000,New Resid Elec Srv Only Eud,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,,,,1701 FOGGY GLEN COVE,30.34351095,-97.87256543,,,,,
2000-008864 EP,Residential ,Remodel,8317 Club Ridge Dr Unit 105,04/15/2000,New Resid Elec Srv Only Eud,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,,,Lot: 52 Block:   Subdivision:  ,8317 CLUB RIDGE DR UNIT 105,30.29494301,-97.85986767,,,,,
2000-008865 MP,R- 101 Single Family Houses,New,13308 Bosswood Dr,04/15/2000,Sf Residence W/Attached Garage & Cov\'D Porch,Final,"Lane Christianson, Christianson Air Conditioning, Inc.",1905,Louis Henna Blvd,,,,Austin,T,78755-39,(512) 444-6555,,,,,,,,,,,,,,114900,,,,,13308 BOSSWOOD DR,30.42244478,-97.68182058,,,,,
2000-008866 EP,R- 101 Single Family Houses,New,9212 Sommerland Wy,04/15/2000,"New Two Story Res W/Att Garage, Entry, Porch & Patio",Final,"Russell Jones, Russell Jones Electric",3378,FM 1478,,,,LAMPASAS,TX,76550,(512) 556-8702,,,,,,,,,,,,,,100000,,,,LOT 25 BLK 28 VILLAGE AT WESTERN OAKS SEC 15-A,9212 SOMMERLAND WY,30.20581637,-97.87788283,,,,,
2000-008867 PP,R- 101 Single Family Houses,New,8509 Steamline Cir,04/15/2000,Two Story Residence W/Att Garage,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,57293,,,,Lot: 21 Block: D Subdivision: WATERLOO,8509 STEAMLINE CIR,30.18604156,-97.8137591,,,,,
2000-008868 BP,R- 101 Single Family Houses,New,,04/15/2000,"New One Story Res W/Att Garage, Entry & Stoop",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,92216,,,,Lot: 44 Block: D Subdivision: WATERLOO,,,,,,,,
2000-008868 DS,Res. Driveway & Sidewalk,New,,04/15/2000,"New One Story Res W/Att Garage, Entry & Stoop",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,92216,,,,Lot: 44 Block: D Subdivision: WATERLOO,,,,,,,,
2000-008869 EP,R- 101 Single Family Houses,New,10313 Indigo Broom Loop,04/15/2000,New 3-Story W/Att Garage And Porch,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,280000,,,,Lot: 32 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,10313 INDIGO BROOM LOOP,30.30988833,-97.89486761,,,,,
2000-008870 BP,Residential ,Remodel,10309 Indigo Broom Loop,04/15/2000,Finish Out Elec Permit #9915121 Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 33 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,10309 INDIGO BROOM LOOP,30.30966728,-97.89481377,,,,,
2000-008870 EP,Residential ,Remodel,10309 Indigo Broom Loop,04/15/2000,Finish Out Elec Permit #9915121 Only,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,Lot: 33 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,10309 INDIGO BROOM LOOP,30.30966728,-97.89481377,,,,,
2000-008871 BP,R- 101 Single Family Houses,New,,04/15/2000,"New Two Story Res W/Att Garage, Porch & Stoop",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,53762,,,,Lot: 7 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,,,,,,,,
2000-008871 DS,Res. Driveway & Sidewalk,,,04/15/2000,"New Two Story Res W/Att Garage, Porch & Stoop",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,53762,,,,Lot: 7 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,,,,,,,,
2000-008872 PP,R- 101 Single Family Houses,New,9308 Le Conte Cove,04/15/2000,New 2stry Sf Res W/Att Garage& Cov\'D Porch,VOID,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,121000,,,,Lot: 5 Block: 23 Subdivision:  ,9308 LE CONTE COVE,30.20786975,-97.88402726,,,,,
2000-008873 EP,R- 101 Single Family Houses,New,,04/15/2000,W3g77549 Ww#148033 New Residence W/Att Garage Brwy Porch-Patio,Final,"Larry Webb, Adobe Electric Inc",8104,Bounty,TRL,,,Austin,TX,78749,(512) 844-9704,,,,,,,,,,,,,,113890,,,,,,,,,,,,
2000-008966 PP,R- 101 Single Family Houses,New,11300 Pickard La,04/15/2000,Two Story Residence W/Att Garage,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,72121,,,,Lot: 38 Block: C Subdivision: HILLCREST REVISED PRELIMINARY ADMINISTRATIVE REVISION,11300 PICKARD LA,30.15690459,-97.83914816,,,,,
2000-009175 PP,R- 101 Single Family Houses,New,4010 Sendero Dr,04/15/2000,New 2 Stry Residence W/Att Garage W/Cov\'D Porch/Patio,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,103215,,,,Lot: 1 Block: A Subdivision: VILLAGE PARK 4-D AT TRAVIS COUNTRY (LOTS 1 & 2),4010 SENDERO DR,30.25356816,-97.8296848,,,,,
2000-011229 PP,R- 101 Single Family Houses,New,9805 Oxaus La,04/15/2000,"New 2stry Sf Res W/Att Garage,Entry & Wood Deck",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,181000,,,,,9805 OXAUS LA,30.40639487,-97.7758873,,,,,
2000-015133 MP,R- 101 Single Family Houses,New,1106 Collinwood West Dr,04/15/2000,Two Story Residence W/Att Garage & Porch,Final,"Lane Christianson, Christianson Air Conditioning, Inc.",1905,Louis Henna Blvd,,,,Austin,T,78755-39,(512) 444-6555,,,,,,,,,,,,,,69318,,,,,1106 COLLINWOOD WEST DR,30.37016365,-97.67240551,,,,,
2000-017941 MP,R- 101 Single Family Houses,New,4605 Ribbecke Av,04/15/2000,New 1stry Sf Residence W/Att Garage,Final,"James Harris, River City Mechanical, Inc.",143,Live Oak,Dr,,,Cedar Creek,TX,78612,(512) 303-0501,MURRAY RACHEL BETH,,,,,,AUSTIN,TX,78721 1421,,,,,50000,,,,Lot: 3 Block: 6 Subdivision: CEDAR VALLEY ADDN,4605 RIBBECKE AV,30.28046692,-97.68550527,,,,,
2000-018017 MP,R- 101 Single Family Houses,New,13142 Bayfield Dr,04/15/2000,"New Two Story Res W/Att Garage, Entry & Patio",Final,"Lane Christianson, Christianson Air Conditioning, Inc.",1905,Louis Henna Blvd,,,,Austin,T,78755-39,(512) 444-6555,,,,,,,,,,,,,,146477,,,,,13142 BAYFIELD DR,30.41943438,-97.68131019,,,,,
2000-018676 PP,R- 101 Single Family Houses,New,8561 Steamline Cir,04/15/2000,New 2sty Residence W/Att Garage Porch-Stoop,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,51127,,,,Lot: 8 Block: D Subdivision: WATERLOO,8561 STEAMLINE CIR,30.18672014,-97.81539871,,,,,
2000-018848 PP,R- 101 Single Family Houses,New,11558 Spicewood Pkwy Unit 6,04/15/2000,New 1sty Residence W/Att Garage Cvd Porch-Patio,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,150000,,,,UNT 1 GARDENS OF BALCONES COMMUNITY INC AMENDED PLUS 5.5556% INTEREST IN COMMON AREA,11558 SPICEWOOD PKWY UNIT 6,30.44439818,-97.80681293,,,,,
