permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-002446 EP,C-1000 Commercial Remodel,Remodel,10800 Research Boulevard            A  00000,03/22/2000,Remodel Exist Dining For Conv Store Sales,Final,"Darrell George, Safeway Electric Inc",,,,,,Leander,TX,78641,(512) 259-9291,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,210000,,1,,,10800 RESEARCH BOULEVARD,30.40023265,-97.74672799,,,,,
1999-002447 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,10800 Research Boulevard            A  00000,03/22/2000,New Car Wash Attached To Exist Bldg,Final,"Darrell George, Safeway Electric Inc",,,,,,Leander,TX,78641,(512) 259-9291,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,120000,,1,,,10800 RESEARCH BOULEVARD,30.40023265,-97.74672799,,,,,
1999-003365 EP,R- 101 Single Family Houses,New,1301 Quinlan Park Road South       C  00000,03/22/2000,Sf Residence W/Attached Garage & Cov\'D Porch,Final,"Robert Parker, Eagle Electric Company",112-C,Fm 672,,,,Dale,TX,78616,(830) 875-5595,,,,,,,,,,,,,,61123,,1,,LOT 19 BLK A RIVER RIDGE,1301 QUINLAN PARK ROAD SOUTH,30.33104072,-97.92503148,,,,,
1999-003365 MP,R- 101 Single Family Houses,New,1301 Quinlan Park Road South       C  00000,03/22/2000,Sf Residence W/Attached Garage & Cov\'D Porch,Final,"Charles Taylor, ",8110,Mauai,,,,Austin,TX,78749-3818,(512) 441-6453,,,,,,,,,,,,,,61123,,1,,LOT 19 BLK A RIVER RIDGE,1301 QUINLAN PARK ROAD SOUTH,30.33104072,-97.92503148,,,,,
1999-004659 PP,C-1000 Commercial Remodel,Remodel,6800 Bill Hughes Road              A  00000,03/22/2000,Remodel Existing Middle School,Final,"Bill Biggs, Biggs Plumbing Co. Inc.",1615,Dungan,LN,,,AUSTIN,TX,78754,(512) 837-5955,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,800000,,1,,,6800 BILL HUGHES ROAD,30.19528773,-97.78593173,,,,,
1999-005416 EP,C-1000 Commercial Remodel,Remodel,1917 Manor Road                    A  00000,03/22/2000,Change Of Use/Remodel For Restaurant,Final,"Robert Parker, Eagle Electric Company",112-C,Fm 672,,,,Dale,TX,78616,(830) 875-5595,SMITH C AUBREY JR & CHARLES AUBREY SMITH III,,,,,,AUSTIN,TX,78716 2326,,,,,360,,1,,Lot: 5 Block: 16 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,1917 MANOR ROAD,30.28380018,-97.72127902,,,,,
1999-008927 MP,R- 101 Single Family Houses,New,6208 Tasajillo Trail               C  00000,03/22/2000,New 2sty Residence W/Att Garage Porch-Patio,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,127793,,1,,Lot: 44 Block:   Subdivision: PARK WEST AT CIRCLE C PH 1,6208 TASAJILLO TRAIL,30.19628318,-97.88749182,,,,,
1999-010845 PP,C-1000 Commercial Remodel,Remodel,3100 Rogge Lane                    A .00000,03/22/2000,"Freezer/Cooler Installation, Interior Remodel",Final,"Bill Biggs, Biggs Plumbing Co. Inc.",1615,Dungan,LN,,,AUSTIN,TX,78754,(512) 837-5955,,,,,,,,,,,,,,330700,,1,,,3100 ROGGE LANE,30.30305193,-97.67641374,,,,,
1999-010945 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,405 Denson Drive                  A  00000,03/22/2000,Remodel Kitchen & Add To Enlarge Library,Final,"Bill Biggs, Biggs Plumbing Co. Inc.",1615,Dungan,LN,,,AUSTIN,TX,78754,(512) 837-5955,,,,,,,,,,,,,,325962,,1,,,405 DENSON DRIVE,30.32812735,-97.71991012,,,,,
1999-011290 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5005 Caswell Avenue                A  00000,03/22/2000,Addition & Remodel For Aisd,Final,"Bill Biggs, Biggs Plumbing Co. Inc.",1615,Dungan,LN,,,AUSTIN,TX,78754,(512) 837-5955,,,,,,,,,,,,,,202742,,1,,Lot: 20 Block: 9 Subdivision: HIGHLANDS  THE,5005 CASWELL AVENUE,30.31141301,-97.71611661,,,,,
1999-012011 MP,R- 101 Single Family Houses,New,7305 Ellaview Lane                 A  00000,03/22/2000,New 2sty Res W/Att Gar Porch-Patio Wd Desk,Final,"Stanley Johnson, ",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,197000,,1,,,7305 ELLAVIEW LANE,30.41237975,-97.77534218,,,,,
1999-012144 MP,R- 434 Addition & Alterations,Addition,66 Pascal Lane                   L  00000,03/22/2000,"Add Study,Gamerm,Cover To 2nd Flr Deck&Remodel",VOID,"Rodney Williams, Williams Air Conditioning",144,D.B. WOOD ROAD,,,,GEORGETOWN,TX,78628,(512) 591-7849,,,,,,,,,,,,,,92600,,1,,Lot: 57 Block: E Subdivision: ROB ROY PHASE 2,66 PASCAL LANE,30.32283824,-97.83072796,,,,,
1999-015423 PP,C-1000 Commercial Remodel,Remodel,3700 Parmer Lane                   A  00000,03/22/2000,Tenant Finishout For Admin Office,Final,TD Industries,2701,Gattis School,Rd,Bldg,A-101,Round Rock,TX,78664,(512) 310-5070,,,,,,,,,,,,,,13175,,1,,,3700 PARMER LANE,30.42450599,-97.71085737,,,,,
2000-000053 MP,R- 101 Single Family Houses,New,,03/22/2000,New 2 Stry Residence W/Att Garage & Cov\'D Porch,Final,"Charles Hill, Hillco Service Co",2501,Louis Henna,,,,ROUND ROCK,TX,78664,(254) 681-8519,,,,,,,,,,,,,,320000,,,,,,,,,,,,
2000-000133 EP,R- 101 Single Family Houses,New,,03/22/2000,New 2sty Residence W/Att Garage Porch-Patio,Final,"Larry L Read, Larry L. Read Electric, Inc.",,,,,,Georgetown,TX,78627,(512) 658-7841,,,,,,,,,,,,,,163000,,,,Lot: 24 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,,,,,,,,
2000-000437 PP,C-1000 Commercial Remodel,Remodel,3700 W Parmer La Unit 202,03/22/2000,Tenant Finish Out For Administrative And Business Office,Final,TD Industries,2701,Gattis School,Rd,Bldg,A-101,Round Rock,TX,78664,(512) 310-5070,,,,,,,,,,,,,,7900,,,,,3700 W PARMER LA UNIT 202,30.42450599,-97.71085737,,,,,
