permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2000-000645 EP,R- 101 Single Family Houses,New,11101 Conchos Cove,04/05/2000,New 1sty Residence W/Att Garage Porch-Patio,Final,"Russell Jones, Russell Jones Electric",3378,FM 1478,,,,LAMPASAS,TX,76550,(512) 556-8702,,,,,,,,,,,,,,346500,,,,,11101 CONCHOS COVE,30.44258135,-97.8221484,,,,,
2000-000645 MP,R- 101 Single Family Houses,New,11101 Conchos Cove,04/05/2000,New 1sty Residence W/Att Garage Porch-Patio,Final,"Eugene Rampy, Centex Mechanical Inc.",,,,,,Bastrop,TX,78602,(512) 303-6060,,,,,,,,,,,,,,346500,,,,,11101 CONCHOS COVE,30.44258135,-97.8221484,,,,,
2000-000645 PP,R- 101 Single Family Houses,New,11101 Conchos Cove,04/05/2000,New 1sty Residence W/Att Garage Porch-Patio,Final,"Louis Cross, Cross Plumbing",1300,West Lakeland Dr.,,,,Austin,TX,78732,(512) 748-3656,,,,,,,,,,,,,,346500,,,,,11101 CONCHOS COVE,30.44258135,-97.8221484,,,,,
2000-000653 BP,R- 101 Single Family Houses,New,1004 E  49th St,04/05/2000,"New Two Story Res W/Att Garage, Porch & Patio",Final,"DAN DAY, Dan Day, Inc.",,,,,,AUSTIN,TX,78763,(512) 476-3344,,,,,,,,,,,,,,101000,,,,"Lot: 3 Block:   Subdivision: R.R. MASSEY RESUB OF A PORTION OF BLOCK T, RIDGETOP FOURTH ADDITION",1004 E 49TH ST,30.30817046,-97.71289204,,,,,
2000-000653 DS,Res. Driveway & Sidewalk,New,1004 E  49th St,04/05/2000,"New Two Story Res W/Att Garage, Porch & Patio",Final,"Dickey & Son Concrete, Inc",,,,,,AUSTIN,TX,78708,5(225) 963-2011,,,,,,,,,,,,,,101000,,,,"Lot: 3 Block:   Subdivision: R.R. MASSEY RESUB OF A PORTION OF BLOCK T, RIDGETOP FOURTH ADDITION",1004 E 49TH ST,30.30817046,-97.71289204,,,,,
2000-000841 BP,R- 101 Single Family Houses,New,1105 Stephanie Lee La,04/05/2000,Two Story Residence W/ Att Garage,Final,"Mainstreet Homes, LTD Main",5716,US 290,HWY,Suite,205,Austin,TX,78735,(512) 327-8620,,,,,,,,,,,,,,70000,,,,,1105 STEPHANIE LEE LA,30.36905456,-97.67369853,,,,,
2000-000841 DS,Res. Driveway & Sidewalk,New,1105 Stephanie Lee La,04/05/2000,Two Story Residence W/ Att Garage,Final,"Dickey & Son Concrete, Inc",,,,,,AUSTIN,TX,78708,5(225) 963-2011,,,,,,,,,,,,,,70000,,,,,1105 STEPHANIE LEE LA,30.36905456,-97.67369853,,,,,
2000-000874 EP,R- 101 Single Family Houses,New,12002 Yarbrough Dr,04/05/2000,"New Two Story Res W/Att Garage, Entry & Patio",Final,"Russell Jones, Russell Jones Electric",3378,FM 1478,,,,LAMPASAS,TX,76550,(512) 556-8702,,,,,,,,,,,,,,145770,,,,Lot: 11 Block: F Subdivision: SOUTHLAND OAKS SEC 3-B,12002 YARBROUGH DR,30.15664142,-97.85931319,,,,,
2000-000876 EP,R- 101 Single Family Houses,New,5920 Salcon Cliff Dr,04/05/2000,One Story Residence W/Att Garage,Final,"Russell Jones, Russell Jones Electric",3378,FM 1478,,,,LAMPASAS,TX,76550,(512) 556-8702,,,,,,,,,,,,,,100000,,,,Lot: 10 Block: 30 Subdivision:  ,5920 SALCON CLIFF DR,30.20744337,-97.87512371,,,,,
2000-000927 BP,R- 101 Single Family Houses,New,2816 Kinney Oaks Ct,04/05/2000,"New 2story Sf Res W/Attch Garage, Cov\'D Patio And Porches",Final,"K.C. Homes, Inc.",16807,Shipshaw River,,,,Leander,TX,78641,(512) 259-7640,,,,,,,,,,,,,,160000,,,,"Lot: 18 Block: 2 Subdivision: VILLAGE AT KINNEY COURT, THE",2816 KINNEY OAKS CT,30.24322549,-97.77417364,,,,,
2000-000927 DS,Res. Driveway & Sidewalk,New,2816 Kinney Oaks Ct,04/05/2000,"New 2story Sf Res W/Attch Garage, Cov\'D Patio And Porches",Final,J & R Concrete,13218,Pond Springs,Rd,,,Austin,TX,,(512) 250-1348,,,,,,,,,,,,,,160000,,,,"Lot: 18 Block: 2 Subdivision: VILLAGE AT KINNEY COURT, THE",2816 KINNEY OAKS CT,30.24322549,-97.77417364,,,,,
2000-000969 EP,R- 101 Single Family Houses,New,9910 Pickfair Dr,04/05/2000,Two Story Residence W/Att Garage,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,135560,,,,,9910 PICKFAIR DR,30.42601663,-97.81025105,,,,,
2000-000971 BP,C-1000 Commercial Remodel,Remodel,617 Congress Av,04/05/2000,Remodel Exterior Facade & Front Of Building To Add Seating Area/Demo Of Existing Display Cases,Final,"Sean Hill, The Flimflam Corporation",617,Congress,Av,,,Austin,TX,78716,(512) 658-4684,,,,,,,,,,,,,,41000,,1,,.0849AC OF LOT 5 BLOCK 069 ORIGINAL CITY,617 CONGRESS AV,30.26857203,-97.74216781,,,,,
2000-001293 PP,R- 101 Single Family Houses,New,4012 Sendero Dr,04/05/2000,New 1sty Residence W/Att Garage Porch-Patio,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,80465,,,,Lot: 2 Block: A Subdivision: VILLAGE PARK 4-D AT TRAVIS COUNTRY (LOTS 1 & 2),4012 SENDERO DR,30.25338505,-97.82974419,,,,,
2000-001294 BP,R- 101 Single Family Houses,New,4014 Sendero Dr,04/05/2000,New Residence W/Att Garage Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,101780,,,,Lot: 32 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4014 SENDERO DR,30.25321366,-97.82984051,,,,,
2000-001294 DS,,,4014 Sendero Dr,04/05/2000,New Residence W/Att Garage Porch,VOID,Capital Pacific Homes Inc.,3809,Juniper Trace,RD,Suite,100,Austin,TX,78738,(512) 320-8888,,,,,,,,,,,,,,101780,,,,Lot: 32 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4014 SENDERO DR,30.25321366,-97.82984051,,,,,
2000-001294 EP,R- 101 Single Family Houses,New,4014 Sendero Dr,04/05/2000,New Residence W/Att Garage Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,101780,,,,Lot: 32 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4014 SENDERO DR,30.25321366,-97.82984051,,,,,
2000-001294 MP,R- 101 Single Family Houses,New,4014 Sendero Dr,04/05/2000,New Residence W/Att Garage Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,101780,,,,Lot: 32 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4014 SENDERO DR,30.25321366,-97.82984051,,,,,
2000-001294 PP,R- 101 Single Family Houses,New,4014 Sendero Dr,04/05/2000,New Residence W/Att Garage Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,101780,,,,Lot: 32 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4014 SENDERO DR,30.25321366,-97.82984051,,,,,
2000-001416 MP,C-1000 Commercial Remodel,Remodel,9606 N Mo-Pac Sb Exwy Unit 850,04/05/2000,Finishout Lease Space For Admin Bus Ofc,Final,"Fox Service Company, Inc. (Mech. Escrow CLOSED)",4300,Congress,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,42800,,,,LOT 1 BLK A STONEBRIDGE V-B,9606 N MO-PAC SB EXWY UNIT 850,30.38616298,-97.73637604,,,,,
2000-001429 BP,R- 645 Demolition One Family Homes,Demolition,1619 Northumberland Rd,04/05/2000,Demolish Sf Res & Workshop,VOID,Columbia Constructors,,,,,,Austin,TX,78716,(512) 328-7855,,,,,,,,,,,,,,,,,,Lot: 35 Block:   Subdivision: PEASE ESTATES SEC 3,1619 NORTHUMBERLAND RD,30.28804582,-97.75943205,,,,,
2000-001556 EP,R- 101 Single Family Houses,New,9333 Evening Primrose Path,04/05/2000,"New 2stry Sf Res W/Att Garage,Cov\'D Porch&Uncov\'D Patio",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,,,,9333 EVENING PRIMROSE PATH,30.43436574,-97.79562674,,,,,
2000-004487 EP,R- 101 Single Family Houses,New,9803 Ullswater La,04/05/2000,New 1sty Sf Res W/Att Garage&Covered Patio,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,127880,,,,,9803 ULLSWATER LA,30.42646211,-97.81038696,,,,,
2000-004489 EP,R- 101 Single Family Houses,New,10108 Pickfair Dr,04/05/2000,New 1stry Sf Res W/Att Garage Cov\'D Porch&Cov\'D Patio,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,114240,,,,,10108 PICKFAIR DR,30.42761492,-97.80928962,,,,,
2000-004501 EP,R- 101 Single Family Houses,New,10100 Pickfair Dr,04/05/2000,"New 2 Stry Sf Res W/Attached Garage, Entry And Patio",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,,,,10100 PICKFAIR DR,30.42708239,-97.80948208,,,,,
2000-004681 BP,R- 101 Single Family Houses,New,5634 W Oak Blvd,04/05/2000,One Story Residence W/Att Garage & Porches,Final,"DAN DAY, Dan Day, Inc.",,,,,,AUSTIN,TX,78763,(512) 476-3344,,,,,,,,,,,,,,122000,,,,"Lot: 33-B Block:   Subdivision: OAK ACRES, RESUB OF A PORTION OF",5634 W OAK BLVD,30.23854027,-97.85029807,,,,,
2000-004681 DS,Res. Driveway & Sidewalk,New,5634 W Oak Blvd,04/05/2000,One Story Residence W/Att Garage & Porches,Final,"Maldonado & Danze, Inc",9506,Brown,Ln,,,Austin,TX,78754,(512) 837-9677,,,,,,,,,,,,,,122000,,,,"Lot: 33-B Block:   Subdivision: OAK ACRES, RESUB OF A PORTION OF",5634 W OAK BLVD,30.23854027,-97.85029807,,,,,
2000-004750 BP,R- 101 Single Family Houses,New,11009 Conchos Trl,04/05/2000,New 2sty Residence W.Att Garage Porch-Patio,Final,Idm Supply,350,Cr 258,,,,Austin,TX,78642,(512) 515-5573,,,,,,,,,,,,,,324000,,,,,11009 CONCHOS TRL,30.44314983,-97.82126226,,,,,
2000-004750 DS,Res. Driveway & Sidewalk,New,11009 Conchos Trl,04/05/2000,New 2sty Residence W.Att Garage Porch-Patio,Final,Interior Drywall Material Corporation,10601,Highway 29, ,,,LIBERTY HILL,TX,78642,(512) 778-5573,,,,,,,,,,,,,,324000,,,,,11009 CONCHOS TRL,30.44314983,-97.82126226,,,,,
2000-004750 MP,R- 101 Single Family Houses,New,11009 Conchos Trl,04/05/2000,New 2sty Residence W.Att Garage Porch-Patio,Final,"Eugene Rampy, Centex Mechanical Inc.",,,,,,Bastrop,TX,78602,(512) 303-6060,,,,,,,,,,,,,,324000,,,,,11009 CONCHOS TRL,30.44314983,-97.82126226,,,,,
2000-004750 PP,R- 101 Single Family Houses,New,11009 Conchos Trl,04/05/2000,New 2sty Residence W.Att Garage Porch-Patio,Final,"Louis Cross, Cross Plumbing",1300,West Lakeland Dr.,,,,Austin,TX,78732,(512) 748-3656,,,,,,,,,,,,,,324000,,,,,11009 CONCHOS TRL,30.44314983,-97.82126226,,,,,
2000-004795 EP,R- 101 Single Family Houses,New,12010 Yarbrough Dr,04/05/2000,One Story Residence W/Att Garage,Final,"Russell Jones, Russell Jones Electric",3378,FM 1478,,,,LAMPASAS,TX,76550,(512) 556-8702,,,,,,,,,,,,,,134370,,,,Lot: 15 Block: F Subdivision: SOUTHLAND OAKS SEC 3-B,12010 YARBROUGH DR,30.15611946,-97.85899119,,,,,
2000-004800 EP,Sign Permit,Freestanding,6101 Balcones Dr,04/05/2000,"New Wall Sign ""Law Office Of Gary Green, Inc""/West Elev",VOID,"Robert Lachappelle, ",1423,Brady,Blvd,,,San Antonio,TX,78237,(210) 432-1881,TGI HOLDINGS LIMITED PARTNERSHIP  DAN K ROZYCKI,,,,,,AUSTIN,TX,78757,,,,,,,,,,6101 BALCONES DR,30.34333702,-97.75305523,,,,,
2000-004803 EP,Sign Permit,Freestanding,6101 Balcones Dr,04/05/2000,"New Wall Sign   ""Law Offie Of Gary Green, Inc""",VOID,"Robert Lachappelle, ",1423,Brady,Blvd,,,San Antonio,TX,78237,(210) 432-1881,TGI HOLDINGS LIMITED PARTNERSHIP  DAN K ROZYCKI,,,,,,AUSTIN,TX,78757,,,,,,,,,,6101 BALCONES DR,30.34333702,-97.75305523,,,,,
2000-004856 EP,Sign Permit,,3208 E State Hwy 71,04/05/2000,"New Wall Sign For Canopy ""Conoco""",Final,"Robert Lachappelle, ",1423,Brady,Blvd,,,San Antonio,TX,78237,(210) 432-1881,,,,,,,,,,,,,,,,,,Lot: 1 Block:   Subdivision: CONVENIENCE CORNER,3208 E STATE HWY 71,,,,,,,
2000-004860 EP,Sign Permit,,11643 Research Blvd,04/05/2000,"New Wall Sign For Canopy ""Conoco""",Final,"Robert Lachappelle, ",1423,Brady,Blvd,,,San Antonio,TX,78237,(210) 432-1881,JAJ FAMILY PARTNERSHIP LTD,,,,,,FRIENDSWOOD,TX,77546 8408,,,,,,,,,LOT 1 LESS .008AC JOSEPH JOHN A ADDN AMENDED,11643 RESEARCH BLVD,30.41660934,-97.74582522,,,,,
2000-004862 EP,Sign Permit,,7901 Cameron Rd,04/05/2000,"New Wall Sign For Canopy ""Conoco""",Final,"Robert Lachappelle, ",1423,Brady,Blvd,,,San Antonio,TX,78237,(210) 432-1881,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,,,,,,7901 CAMERON RD,30.33392958,-97.68491033,,,,,
2000-004866 EP,Sign Permit,,12503 Lamplight Village Av,04/05/2000,"New Wall Sign For Canopy ""Conoco""",Final,"Robert Lachappelle, ",1423,Brady,Blvd,,,San Antonio,TX,78237,(210) 432-1881,BLUFF SPRINGS FOOD MART INC,,,,,,AUSTIN,TX,78746 4962,,,,,,,,,,12503 LAMPLIGHT VILLAGE AV,30.41617347,-97.69537333,,,,,
2000-005037 EP,R- 101 Single Family Houses,New,10201 Spicewood Pkwy,04/05/2000,"New 1stry Sf Res W/Att Garage,Cov\'D Porch,&Uncov\'D Patio",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,117240,,,,,10201 SPICEWOOD PKWY,30.42812034,-97.80883761,,,,,
2000-005054 BP,Commercial,Remodel,311 W   7th St,04/05/2000,"Install 8"" Wastewater Line To The Masonic Building",VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,LOT 1-6&10-12 S60\' OF LT 7&8 LOT 9 LESS N 68 FT OF E 8FT BLOCK 072 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 69524),311 W,,,,,,,
2000-005054 PP,Commercial,Remodel,311 W   7th St,04/05/2000,"Install 8"" Wastewater Line To The Masonic Building",VOID,"Melvin R Johnson, R and L Plumbing, Inc.",2601,Fall Creek Estates,DR,,,Spicewood,TX,78669,(512) 848-3965,,,,,,,,,,,,,,2000,,,,LOT 1-6&10-12 S60\' OF LT 7&8 LOT 9 LESS N 68 FT OF E 8FT BLOCK 072 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 69524),311 W,,,,,,,
2000-005066 EP,C- 104 Three & Four Family Bldgs,New,9805 Ullswater La,04/05/2000,New 2stry Res W/Att Garage Cov\'D Porch& Uncov\'D Patio,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,132800,,,,,9805 ULLSWATER LA,30.42672157,-97.81057455,,,,,
2000-005143 BP,,,8008 Bramble Bush Dr,04/05/2000,"New 2story Res W/Attch Garage, Stoop, Entry & Porch",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,53088,,,,Lot: 11 Block: 3 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8008 BRAMBLE BUSH DR,30.15753871,-97.73973728,,,,,
2000-005143 DS,Res. Driveway & Sidewalk,New,8008 Bramble Bush Dr,04/05/2000,"New 2story Res W/Attch Garage, Stoop, Entry & Porch",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,53088,,,,Lot: 11 Block: 3 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8008 BRAMBLE BUSH DR,30.15753871,-97.73973728,,,,,
2000-005144 BP,R- 435 Renovations/Remodel ,Remodel,3303 Windsor Rd Bldg A,04/05/2000,Replace Rotted Wood On Carport,Final,"Ross Poth, ",710-A,Castle Ridge,,,,Austin,TX,78746,(512) 329-5808,,,,,,,,,,,,,,500,,,,UNT 3 BLD B WINDSOR OAKS CONDOMINIUMS PLUS 20.75% INT IN COMMON AREA,3303 WINDSOR RD BLDG A,30.29782783,-97.77036503,,,,,
2000-005146 BP,R- 435 Renovations/Remodel ,Remodel,6314 Del Monte Rd,04/05/2000,Remove Siding & Add Brick To Front Of Residence,VOID,"Larry Berry, ",205,55TH HALF,ST,,,AUSTIN,TX,78751,(512) 302-4060,,,,,,,,,,,,,,500,,,,Lot: 8 Block:   Subdivision: MONTOPOLIS HEIGHTS,6314 DEL MONTE RD,30.24169745,-97.69122325,,,,,
2000-005149 EP,Residential ,Remodel,6203 Carnation Ter,04/05/2000,Elec Pmt Only Installing 5 Ceiling To Existing Resid,Final,"Marc Wile, MEJ Utility Construction LLC",313,Green Pastures,Dr,,,Kyle,TX,78640,(512) 312-9524,,,,,,,,,,,,,,500,,,,Lot:   Block: B Subdivision: COUNTRY CLUB GARDENS SEC 2,6203 CARNATION TER,30.2310972,-97.70095828,,,,,
2000-005150 BP,R- 435 Renovations/Remodel ,Remodel,3405 Garden Villa La,04/05/2000,Move Residence On Lot & Remodel,Final,"Pete Pesoli, ",8213,Brodie,Ln,Unit,112,Austin,TX,78745,(512) 892-9133,,,,,,,,,,,,,,22000,,,,"Lot: 10C Block: 1 Subdivision: RESUBDIVISION OF LOT 10 AND PART OF LOT 1, BLOCK 5 FREEWATER ADDITION",3405 GARDEN VILLA LA,30.2338126,-97.770983,,,,,
2000-005150 MP,R- 435 Renovations/Remodel ,Remodel,3405 Garden Villa La,04/05/2000,Move Residence On Lot & Remodel,Final,"Isaac Aros, Aros Htg. & Air",2215,Holly,St,,,Austin,TX,78702,(512) 698-2665,,,,,,,,,,,,,,22000,,,,"Lot: 10C Block: 1 Subdivision: RESUBDIVISION OF LOT 10 AND PART OF LOT 1, BLOCK 5 FREEWATER ADDITION",3405 GARDEN VILLA LA,30.2338126,-97.770983,,,,,
2000-005150 PP,R- 435 Renovations/Remodel ,Remodel,3405 Garden Villa La,04/05/2000,Move Residence On Lot & Remodel,Final,"Walter Long, A & E Plumbing Co.",825,West 11th,St,Unit,113,Austin,TX,78701,(512) 563-1550,,,,,,,,,,,,,,22000,,,,"Lot: 10C Block: 1 Subdivision: RESUBDIVISION OF LOT 10 AND PART OF LOT 1, BLOCK 5 FREEWATER ADDITION",3405 GARDEN VILLA LA,30.2338126,-97.770983,,,,,
2000-005151 DS,Com. Driveway & Sidewalk,Modification,6414 North Hampton Dr,04/05/2000,2nd Dw Approach,Final,Aaron Concrete Contractors Inc.,4108,Nixon,Ln,,,Austin,TX,78725,(512) 694-8002,,,,,,,,,,,,,,1500,,,,,6414 NORTH HAMPTON DR,30.31431734,-97.68171858,,,,,
2000-005155 MP,R- 101 Single Family Houses,New,,04/05/2000,"New  1stry Sf Res W/Attch Garage,Cvd Patio,Cvd Porch",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,83570,,,,Lot: 10 Block: 24 Subdivision:  ,,,,,,,,
2000-005159 PP,Residential ,Remodel,3704 Lafayette Av Unit 2,04/05/2000,Resid (Duplex-B) Repair Gas Leaks Only,Final,"Glenn Davey, Davey Plumbing Company",511,South Loop 4,,,,Buda,TX,78610,(512) 312-2011,,,,,,,,,,,,,,175,,,,Lot: 25 Block: 8 Subdivision:  ,3704 LAFAYETTE AV UNIT 2,30.29277073,-97.71704444,,,,,
2000-005162 BP,C-1000 Commercial Remodel,Remodel,9001 N I 35 Service Road Nb Unit 100,04/05/2000,Interior Remodel Of Existing Office,VOID,Shropshire Construction,402,Victor,St,,,Austin,TX,78753,(512) 836-4149,,,,,,,,,,,,,,7910,,,,LOT 1 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,9001 N I 35 SERVICE ROAD NB UNIT 100,,,,,,,
2000-005162 EP,C-1000 Commercial Remodel,Remodel,9001 N I 35 Service Road Nb Unit 100,04/05/2000,Interior Remodel Of Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,7910,,,,LOT 1 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,9001 N I 35 SERVICE ROAD NB UNIT 100,,,,,,,
2000-005164 EP,Residential ,Remodel,1706 Princeton Av,04/05/2000,Upgrade Elec Service Residence,Final,"Adam (Owner) Kappler, ",1706,Princeton,,,,Austin,TX,78757,(512) 343-9600,FRAZIER MARCUS,,,,,,AUSTIN,TX,78757 1326,,,,,500,,,,,1706 PRINCETON AV,30.35042328,-97.72484542,,,,,
2000-005167 EP,Residential ,Remodel,11721 Emerald Falls Dr,04/05/2000,New Resid Elec Srv Only Eud,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,,,,,Lot: 40 Block: A Subdivision: LAKE POINT SECTION THREE PHASE 3,11721 EMERALD FALLS DR,30.31341194,-97.91726435,,,,,
2000-005169 BP,C-1000 Commercial Remodel,Remodel,2711 W Anderson La Unit 208,04/05/2000,Interior Remodel To Divide Existing Office In Half,Final,Stan Ivicic Construction,10611,Thaxton,RD,,,austin,TX,78747,(512) 940-7765,,,,,,,,,,,,,,2537,,,,,2711 W ANDERSON LA UNIT 208,30.35834625,-97.73645927,,,,,
