permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2000-002535 BP,R- 101 Single Family Houses,New,,08/03/2000,"Sf Condominium 2-Story, W/ Attached Garage & Covered Porch",Final,Morrison Homes,805,Las Cimas Parkway,,Suite,350,Austin,TX,78746,(512) 328-8866,,,,,,,,,,,,,,139700,,,,,,,,,,,,
2000-002614 PP,R- 101 Single Family Houses,New,,08/03/2000,New 2sty Residence W/Att Garage Porch-Stoop,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,147060,,,,"Lot: 3 Block: Q Subdivision: SOUTHLAND OAKS SECTION 4, PHASE F",,,,,,,,
2000-002645 BP,Sign Permit,,,08/03/2000,"New Monument Sign ""Marco Polo\'S Attic""/4\'6""Oah",Expired,Ion Art Inc,407,Radam,Ln,Suite,A-100,Austin,TX,78745,(512) 326-9333,,,,,,,,,,,,,,,,,,Lot: 10 Block: 4 Subdivision: SILLIMAN SUBD,,,,,,,,
2000-002645 EP,Sign Permit,,,08/03/2000,"New Monument Sign ""Marco Polo\'S Attic""/4\'6""Oah",VOID,"Bob Koester, Austin Electric B2K, Inc. dba",1107,Sedona,,,,LEANDER,TX,78641,(512) 833-8300,,,,,,,,,,,,,,,,,,Lot: 10 Block: 4 Subdivision: SILLIMAN SUBD,,,,,,,,
2000-002671 EP,Commercial,Remodel,1909 Brackenridge St,08/03/2000,Install Hvac System Only,Final,"Kent Pfluger, Pfluger Electric Co.",21058,Cameron,RD,,,Coupland,TX,78615,(512) 922-9993,VAN HORN JEFF & NORMA,,,,,,AUSTIN,TX,78704 3553,,,,,1900,,,,W110FT LOT 5 BLK 5C NEWNING & WARNERS SUBD,1909 BRACKENRIDGE ST,30.2436687,-97.74909404,,,,,
2000-005913 BP,R- 101 Single Family Houses,New,6411 Salcon Cliff Dr,08/03/2000,"New 1 Stry Sf Res W/Att Garage, Entry And Patio",Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,111500,,,,Lot: 12 Block: 23 Subdivision:  ,6411 SALCON CLIFF DR,30.20824238,-97.8828096,,,,,
2000-005913 DS,Res. Driveway & Sidewalk,New,6411 Salcon Cliff Dr,08/03/2000,"New 1 Stry Sf Res W/Att Garage, Entry And Patio",Final,"Raymond Alvarez, Alvarez Concrete Contractors",4902,Pack Saddle Pass,,,,Austin,TX,78745,(512) 462-3076,,,,,,,,,,,,,,111500,,,,Lot: 12 Block: 23 Subdivision:  ,6411 SALCON CLIFF DR,30.20824238,-97.8828096,,,,,
2000-005933 PP,R- 101 Single Family Houses,New,15023 Thatcher Dr,08/03/2000,"New 2 Stry Sf Res W/Att Garage, Covered Porch And Patio",Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,168279,,,,,15023 THATCHER DR,30.49374178,-97.76796411,,,,,
2000-006019 PP,R- 101 Single Family Houses,New,,08/03/2000,New Two Story Res W/Att Garage & Entry,Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,150463,,,,,,,,,,,,
2000-006032 PP,R- 434 Addition & Alterations,Addition,15129 Thatcher Dr,08/03/2000,"New Two Story Res W/Att Garage, Porch, Entry & Patio Opt",Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,168279,,,,,15129 THATCHER DR,30.49522133,-97.76850829,,,,,
2000-006037 PP,R- 101 Single Family Houses,New,,08/03/2000,"New One Story Res W/Att Garage, Entry & Covered Patio",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,91134,,,,,,,,,,,,
2000-006066 BP,R- 101 Single Family Houses,New,,08/03/2000,"New Two Story Res W/Att Garage, Entry & Deck",Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,195990,,,,,,,,,,,,
2000-006066 DS,Res. Driveway & Sidewalk,New,,08/03/2000,"New Two Story Res W/Att Garage, Entry & Deck",Final,"Raymond Alvarez, ",4902,Pack Saddle Pass,,,,Austin,TX,78745,(512) 789-0597,,,,,,,,,,,,,,195990,,,,,,,,,,,,
2000-006091 PP,Residential ,Remodel,4606 Reyes St,08/03/2000,Resid Instl New Hvac Unit Only,Expired,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,4500,,,,Lot: 4 Block: 2 Subdivision: CHERNOSKY SUBDIVISION NO. 7,4606 REYES ST,30.27476639,-97.6888835,,,,,
2000-006093 PP,R- 101 Single Family Houses,New,,08/03/2000,"New One Story Res W/Att Garage, Entry & Patio",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,86934,,,,,,,,,,,,
2000-006131 PP,R- 101 Single Family Houses,New,,08/03/2000,"New One Story Res W/Att Garage, Entry & Patio",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,94134,,,,,,,,,,,,
2000-006138 PP,R- 101 Single Family Houses,New,,08/03/2000,"New One Story Res W/Att Garage, Entry & Covered Patio",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,86934,,,,,,,,,,,,
2000-006143 EP,Commercial,Remodel,2340 Patterson Industrial Dr,08/03/2000,Elect Only On New Comm Bldg,Final,"Thomas Gonzales, Tag Electric Company",1404,Central Commerce,CIR,,,Pflugerville,TX,78660,(512) 251-6700,,,,,,,,,,,,,,,,,,,2340 PATTERSON INDUSTRIAL DR,30.4026625,-97.62808659,,,,,
2000-006274 PP,R- 435 Renovations/Remodel ,Remodel,404 E 40th St,08/03/2000,"Remodel Interior Of Exst Garage Apt & Replace Exst Plbg,Rewire Elec &New Hvac Only",Final,"Sam D Dowdy Sr., S & D Plumbing",,,,,,Taylor,TX,76574,(512) 365-8866,,,,,,,,,,,,,,5000,,,,Lot: 15 Block: 29 Subdivision:  ,404 E 40TH ST,30.30167942,-97.72867088,,,,,
2000-006284 BP,R- 434 Addition & Alterations,Addition,705 River Rd,08/03/2000,"Addn To Exst Res To Create 4car Grge,Lvg Rm,Mstr Bdrm,Enclsing Exst Grge To Crte Gmrm&New Swimming Pool/Spa",Final,"Steve Moore, ",2204,DE VERNE,ST,,,AUSTIN,,,,CAIN TOMMY J,,,,,,AUSTIN,TX,78734 5817,,,,,4000,,,,,705 RIVER RD,30.3431117,-97.92996279,,,,,
2000-006284 EP,R- 434 Addition & Alterations,Addition,705 River Rd,08/03/2000,"Addn To Exst Res To Create 4car Grge,Lvg Rm,Mstr Bdrm,Enclsing Exst Grge To Crte Gmrm&New Swimming Pool/Spa",Final,"Homeowner, ",,,,,,,,,,CAIN TOMMY J,,,,,,AUSTIN,TX,78734 5817,,,,,4000,,,,,705 RIVER RD,30.3431117,-97.92996279,,,,,
2000-006284 MP,R- 434 Addition & Alterations,Addition,705 River Rd,08/03/2000,"Addn To Exst Res To Create 4car Grge,Lvg Rm,Mstr Bdrm,Enclsing Exst Grge To Crte Gmrm&New Swimming Pool/Spa",Final,"Homeowner, ",,,,,,,,,,CAIN TOMMY J,,,,,,AUSTIN,TX,78734 5817,,,,,4000,,,,,705 RIVER RD,30.3431117,-97.92996279,,,,,
2000-006284 PP,R- 434 Addition & Alterations,Addition,705 River Rd,08/03/2000,"Addn To Exst Res To Create 4car Grge,Lvg Rm,Mstr Bdrm,Enclsing Exst Grge To Crte Gmrm&New Swimming Pool/Spa",Final,"Steve Moore, ",2204,DE VERNE,ST,,,AUSTIN,,,,CAIN TOMMY J,,,,,,AUSTIN,TX,78734 5817,,,,,4000,,,,,705 RIVER RD,30.3431117,-97.92996279,,,,,
2000-006301 MP,Residential ,Remodel,7807 Lindenwood Cir,08/03/2000,Change Out Hvac Equipment Only,Final,"Scott Bell, All Purpose Heating and Air",201,County,Rd,Unit,330,Granger,TX,76530,(512) 930-3750,,,,,,,,,,,,,,500,,,,,7807 LINDENWOOD CIR,30.36370193,-97.75093488,,,,,
2000-006305 PP,C-1000 Commercial Remodel,Remodel,1012 ARTHUR STILES RD,08/03/2000,Interior Remodel Of Existing Portable Classroom To Add Restrooms,Final,"Stanley Allen, A & L Plumbing Services Inc",12019,Carmel Park,Ln,,,Austin,TX,78727,(512) 835-9119,,,,,,,,,,,,,,15300,,,,,1012 ARTHUR STILES RD,30.25778132,-97.68166717,,,,,
2000-006307 EP,C-1000 Commercial Remodel,Remodel,,08/03/2000,"Interior Remodel, Exterior Repairs, Exterior Cosmetic Improvements, New Entry Landing And Handicapped Ramp For Volz&Associates",Final,"Andy Reese, Lightning Volts Electric Service",10130,Weir Loop Cr,,,,Austin,TX,78736,(512) 288-4586,,,,,,,,,,,,,,49465,,,,Lot:   Block:   Subdivision: LEES HILL ADDITION,,,,,,,,
2000-006308 EP,Residential ,Remodel,12901 Coriander Dr,08/03/2000,"(5) H&T Loops For Subdivsion Elec Srv Only Eud(Lots 5,6,8,10,12",Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,,,,,,12901 CORIANDER DR,30.45066211,-97.76817119,,,,,
2000-006309 EP,Residential ,Remodel,7601 Daffan La Unit 17,08/03/2000,Connect Mobile Home Only Eud,Final,"Christopher Cones, Med-Tex Electric",2787,County Rd 309,,,,Lexington,TX,78947,(512) 253-6843,,,,,,,,,,,,,,,,,,ABS 4 SUR 19 BURLESON J ACR 117.719,7601 DAFFAN LA UNIT 17,30.31679329,-97.62395086,,,,,
2000-006311 EP,Residential ,Remodel,12901 Coriander Dr,08/03/2000,H&T Loop For Lot 14 Elec Srv Only Eud,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,500,,,,,12901 CORIANDER DR,30.45066211,-97.76817119,,,,,
2000-006327 EP,Residential ,Remodel,7530 Compass Dr,08/03/2000,Connect M/H Elec Srv Only Eud,Final,"Marc Wile, MEJ Utility Construction LLC",313,Green Pastures,Dr,,,Kyle,TX,78640,(512) 312-9524,,,,,,,,,,,,,,500,,,,"Lot: 16 Block: A Subdivision: NORTH POINT, PHASE 1, SEC 1",7530 COMPASS DR,30.30898935,-97.64170299,,,,,
2000-006334 EP,Commercial,Remodel,409 W 3rd St,08/03/2000,Comm H & T Loop Only,Final,"Tommy Hendrix, Little Creek Electric",,,,,,Manchaca,TX,78652,(512) 636-6336,,,,,,,,,,,,,,500,,,,Lot: 7 Block: 22 Subdivision:  ,409 W 3RD ST,30.26623022,-97.74799502,,,,,
2000-006336 PP,Commercial,Remodel,6905 Lovely La,08/03/2000,Repair Gas Line Leak Only,Final,"Randall Pederson, ",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9290,,,,,,,,,,,,,,,,,,Lot: 2 Block: F Subdivision: GREENSLOPES PH 1,6905 LOVELY LA,30.17774572,-97.75336795,,,,,
2000-006337 PP,R- 101 Single Family Houses,New,15016 Terra Verde Dr,08/03/2000,"New 1 Stry Sf Res W/Att Garage,Entry",Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,132209,,,,,15016 TERRA VERDE DR,30.49620699,-97.77338501,,,,,
2000-006338 BP,C-1000 Commercial Remodel,Remodel,,08/03/2000,Change Of Use From Car Sales To Intel Office,Final,DPR Construction,9606,Mopac,EXPY,Suite,300,AUSTIN,TX,78759,(512) 345-7699,,,,,,,,,,,,,,,,,,Lot: 2 Block: 50 Subdivision:  ,,,,,,,,
2000-006338 EP,C-1000 Commercial Remodel,Remodel,,08/03/2000,Change Of Use From Car Sales To Intel Office,Final,"David Davison, Realty Restoration",,,,,,Austin,TX,78766,(512) 454-1661,,,,,,,,,,,,,,,,,,Lot: 2 Block: 50 Subdivision:  ,,,,,,,,
2000-006338 MP,C-1000 Commercial Remodel,Remodel,,08/03/2000,Change Of Use From Car Sales To Intel Office,Final,"David Richards, ",,,,,,Manchaca,TX,78652,(512) 282-9691,,,,,,,,,,,,,,,,,,Lot: 2 Block: 50 Subdivision:  ,,,,,,,,
2000-006338 PP,C-1000 Commercial Remodel,Remodel,,08/03/2000,Change Of Use From Car Sales To Intel Office,Final,"Ken Cosby, ",179,Mokuleia,CIR,,,Bastrop,TX,78602,(512) 321-5455,,,,,,,,,,,,,,,,,,Lot: 2 Block: 50 Subdivision:  ,,,,,,,,
2000-006340 EP,Residential ,Remodel,3721 Crownover St,08/03/2000,New Res Elec Srv Only Eud,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,"Lot: 80 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",3721 CROWNOVER ST,30.23478898,-97.58510749,,,,,
2000-006345 BP,R- 434 Addition & Alterations,Addition,5711 Avenue F,08/03/2000,Remodel Existing Kitchen & Add Laundry,Final,"Homeowner, ",,,,,,,,,,,,,,,,,,,,,,,5000,,,,LOT 110 SKYVIEW SEC 2,5711 AVENUE F,30.32285419,-97.71825615,,,,,
2000-006345 EP,R- 434 Addition & Alterations,Addition,5711 Avenue F,08/03/2000,Remodel Existing Kitchen & Add Laundry,Final,"Homeowner, ",,,,,,,,,,,,,,,,,,,,,,,5000,,,,LOT 110 SKYVIEW SEC 2,5711 AVENUE F,30.32285419,-97.71825615,,,,,
2000-006345 PP,R- 434 Addition & Alterations,Addition,5711 Avenue F,08/03/2000,Remodel Existing Kitchen & Add Laundry,Final,"Steve Moore, ",2204,DE VERNE,ST,,,AUSTIN,,,,,,,,,,,,,,,,,5000,,,,LOT 110 SKYVIEW SEC 2,5711 AVENUE F,30.32285419,-97.71825615,,,,,
2000-006346 BP,Commercial,Remodel,5900 Shepherd Mountain Cove,08/03/2000,Finish Out Plbg To Permit 9812114 Only,Final,,,,,,,,,,,VENKIE ENTERPRISES LTD % ANIL VENKATRAO,,,,,,AUSTIN,TX,78730 5074,,,,,,,,,,5900 SHEPHERD MOUNTAIN COVE,30.35740801,-97.79399082,,,,,
2000-006346 PP,Commercial,Remodel,5900 Shepherd Mountain Cove,08/03/2000,Finish Out Plbg To Permit 9812114 Only,Final,"Michael Harkins, Mj Mechanical Inc.",,,,,,Pflugerville,TX,78691,(512) 497-5232,VENKIE ENTERPRISES LTD % ANIL VENKATRAO,,,,,,AUSTIN,TX,78730 5074,,,,,,,,,,5900 SHEPHERD MOUNTAIN COVE,30.35740801,-97.79399082,,,,,
2000-006348 PP,Commercial,Remodel,3209 S I 35 Service Road Nb,08/03/2000,Comm Repl Exstng Valve On Water Meter Only,VOID,"Russell Pruetz, Central Mechanical Srv, Inc.",,,,,,Spring,TX,77383-3004,(281) 350-3440,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,2000,,,,Lot: 1 Block: B Subdivision: THE KNOLL SUBD,3209 S I 35 SERVICE ROAD NB,,,,,,,
2000-006348 PP,Commercial,Remodel,3209 S I 35 Service Road Nb,08/03/2000,Comm Repl Exstng Valve On Water Meter Only,VOID,"Russell Pruetz, Central Mechanical Srv, Inc.",,,,,,Spring,TX,77383-3004,(281) 350-3440,SOF-X MISSION GRACE WOODS LP,,,,,,GREENWICH,CT,06810,,,,,2000,,,,Lot: 1 Block: B Subdivision: THE KNOLL SUBD,3209 S I 35 SERVICE ROAD NB,,,,,,,
2000-006350 BP,R- 434 Addition & Alterations,Addition,3306 Rivercrest Dr,08/03/2000,Addn Master Bedrm In Front & 1stry For Kitchen/2nd & Stry For Personal Office To Existing Residence,Expired,Ham Construction,354,Nauman\'s Gap,,,,Johnson City,TX,78636,(512) 636-1579,,,,,,,,,,,,,,71500,,,,,3306 RIVERCREST DR,30.33598051,-97.81716442,,,,,
2000-006350 EP,R- 434 Addition & Alterations,Addition,3306 Rivercrest Dr,08/03/2000,Addn Master Bedrm In Front & 1stry For Kitchen/2nd & Stry For Personal Office To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,71500,,,,,3306 RIVERCREST DR,30.33598051,-97.81716442,,,,,
2000-006350 MP,R- 434 Addition & Alterations,Addition,3306 Rivercrest Dr,08/03/2000,Addn Master Bedrm In Front & 1stry For Kitchen/2nd & Stry For Personal Office To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,71500,,,,,3306 RIVERCREST DR,30.33598051,-97.81716442,,,,,
2000-006350 PP,R- 434 Addition & Alterations,Addition,3306 Rivercrest Dr,08/03/2000,Addn Master Bedrm In Front & 1stry For Kitchen/2nd & Stry For Personal Office To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,71500,,,,,3306 RIVERCREST DR,30.33598051,-97.81716442,,,,,
2000-006351 BP,Commercial,Remodel,305 S Congress Av,08/03/2000,Change Out Of Existing Fire Hydrant On A Dedicated Fire Main,Final,Ace Fire Equipment,10705,Metric,Rd,,,AUSTIN,TX,78758,(512) 835-2020,,,,,,,,,,,,,,1000,,,,Lot: 1 Block:   Subdivision: MILLER SUBDIVISION,305 S CONGRESS AV,30.25882897,-97.74400548,,,,,
2000-006355 EP,Residential ,Remodel,4705 Bull Creek Rd,08/03/2000,Resid Upgrde Exstng Elec Srn Only,Final,"Joseph Mortillaro, Advanced Electric Co.",,,,,,,,,,,,,,,,,,,,,,,1200,,,,Lot: 5 Block:   Subdivision:  ,4705 BULL CREEK RD,30.3234461,-97.75139487,,,,,
2000-006358 PP,Commercial,Remodel,11928 Swearingen Dr,08/03/2000,Rep Exstng Pool Htr Line Only,Expired,"Manuel Rodriguez, Crescent Plumbing",15700,Connie,St,,,Austin,TX,78728,(512) 748-2940,,,,,,,,,,,,,,400,,,,,11928 SWEARINGEN DR,30.39664551,-97.69228828,,,,,
2000-006359 PP,R- 101 Single Family Houses,New,,08/03/2000,"New One Story Res W/Att Garage, Porch & Patio",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,83934,,,,,,,,,,,,
2000-006361 BP,R- 101 Single Family Houses,New,,08/03/2000,"New One Story W/Att Garage, Foyer & Patio",Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,107495,,,,,,,,,,,,
2000-006361 DS,Res. Driveway & Sidewalk,New,,08/03/2000,"New One Story W/Att Garage, Foyer & Patio",Final,"Raymond Alvarez, ",4902,Pack Saddle Pass,,,,Austin,TX,78745,(512) 789-0597,,,,,,,,,,,,,,107495,,,,,,,,,,,,
2000-006364 EP,Residential ,Remodel,6002 Jain La,08/03/2000,Resid Instl 100 Amp Srv Only,Final,"Eligio Trevino, Illumitech Lighting LLC",10401,Burnet Raod,,,,Austin,TX,78758,(512) 491-6447,"Larry Simpson, SOUTHWEST KEY PROGRAM INC",6002,JAIN,LN,,,AUSTIN,TX,78721,(512) 462-2181,,,,600,,,,,6002 JAIN LA,30.26105418,-97.68273305,,,,,
2000-006364 EP,Residential ,Remodel,6002 Jain La,08/03/2000,Resid Instl 100 Amp Srv Only,Final,"Eligio Trevino, Illumitech Lighting LLC",10401,Burnet Raod,,,,Austin,TX,78758,(512) 491-6447,SOUTHWEST KEY PROGRAM INC,,,,,,AUSTIN,TX,78704 6536,,,,,600,,,,,6002 JAIN LA,30.26105418,-97.68273305,,,,,
2000-006365 EP,Commercial,Remodel,6500 River Place Blvd Building 3,08/03/2000,Install H & T Loop Only,Final,"Teddy Eggeling, Tedco Electric, Inc.",,,,,,,,,,,,,,,,,,,,,,,1000,,,,LOT 1-8 BLK A RIVER PLACE SEC 20 AMENDED,6500 RIVER PLACE BLVD BUILDING 3,30.39202371,-97.84835293,,,,,
2000-006369 EP,Residential ,Remodel,1603 Courtland La,08/03/2000,Upgrade Electric Service,Final,"Ernesto Garcia, Garcia Electric",,,,,,,,,,MOORE DAVID SELDON,,,,,,AUSTIN,TX,78703 2804,,,,,500,,,,Lot: 36 Block:   Subdivision:  ,1603 COURTLAND LA,30.29278582,-97.77308508,,,,,
2000-006370 BP,R- 434 Addition & Alterations,Addition,116 Lightsey Rd,08/03/2000, resubmitted application under 2001-003263RA---Adding 110sq St For Den & Enclosing Exst Carport,Withdrawn,Aic Designer\'S,7009,Northeast,Dr,,,Austin,TX,78723-0,(512) 220-4142,,,,,,,,,,,,,,2000,,,,LOT 12 BLK 2 BRINWOOD SEC 4,116 LIGHTSEY RD,30.23024883,-97.76086151,,,,,
