permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2000-001007 BP,R- 438 Residential Garage/Carport Addn,New,5400 W Parmer La Bldg C4,06/22/2000,New Carports For Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,14580,,,,,5400 W PARMER LA BLDG C4,30.43643282,-97.73341412,,,,,
2000-001007 EP,R- 438 Residential Garage/Carport Addn,New,5400 W Parmer La Bldg C4,06/22/2000,New Carports For Apt Complex,Final,"Gary Ferguson, Excel One Electric",25118,Shalford,Dr,,,Spring,TX,77389,(281) 351-6452,,,,,,,,,,,,,,14580,,,,,5400 W PARMER LA BLDG C4,30.43643282,-97.73341412,,,,,
2000-001008 BP,R- 438 Residential Garage/Carport Addn,New,5400 W Parmer La Bldg C5,06/22/2000,New Carports For Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,14580,,,,,5400 W PARMER LA BLDG C5,30.43643282,-97.73341412,,,,,
2000-001008 EP,R- 438 Residential Garage/Carport Addn,New,5400 W Parmer La Bldg C5,06/22/2000,New Carports For Apt Complex,Final,"Gary Ferguson, Excel One Electric",25118,Shalford,Dr,,,Spring,TX,77389,(281) 351-6452,,,,,,,,,,,,,,14580,,,,,5400 W PARMER LA BLDG C5,30.43643282,-97.73341412,,,,,
2000-001009 BP,R- 438 Residential Garage/Carport Addn,New,5400 W Parmer La Bldg C7,06/22/2000,New Carports For Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,14580,,,,,5400 W PARMER LA BLDG C7,30.43643282,-97.73341412,,,,,
2000-001009 EP,R- 438 Residential Garage/Carport Addn,New,5400 W Parmer La Bldg C7,06/22/2000,New Carports For Apt Complex,Final,"Gary Ferguson, Excel One Electric",25118,Shalford,Dr,,,Spring,TX,77389,(281) 351-6452,,,,,,,,,,,,,,14580,,,,,5400 W PARMER LA BLDG C7,30.43643282,-97.73341412,,,,,
2000-001010 BP,R- 438 Residential Garage/Carport Addn,New,5400 W Parmer La Bldg C9,06/22/2000,New Carports For Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,14580,,,,,5400 W PARMER LA BLDG C9,30.43643282,-97.73341412,,,,,
2000-001010 EP,R- 438 Residential Garage/Carport Addn,New,5400 W Parmer La Bldg C9,06/22/2000,New Carports For Apt Complex,Final,"Gary Ferguson, Excel One Electric",25118,Shalford,Dr,,,Spring,TX,77389,(281) 351-6452,,,,,,,,,,,,,,14580,,,,,5400 W PARMER LA BLDG C9,30.43643282,-97.73341412,,,,,
2000-001011 BP,R- 438 Residential Garage/Carport Addn,New,5400 W Parmer La Bldg C10,06/22/2000,New Carports For Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,14580,,,,,5400 W PARMER LA BLDG C10,30.43643282,-97.73341412,,,,,
2000-001011 EP,R- 438 Residential Garage/Carport Addn,New,5400 W Parmer La Bldg C10,06/22/2000,New Carports For Apt Complex,Final,"Gary Ferguson, Excel One Electric",25118,Shalford,Dr,,,Spring,TX,77389,(281) 351-6452,,,,,,,,,,,,,,14580,,,,,5400 W PARMER LA BLDG C10,30.43643282,-97.73341412,,,,,
2000-001012 BP,R- 438 Residential Garage/Carport Addn,New,5400 W Parmer La Bldg C11,06/22/2000,New Carports For Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400 W PARMER LA BLDG C11,30.43643282,-97.73341412,,,,,
2000-001012 EP,R- 438 Residential Garage/Carport Addn,New,5400 W Parmer La Bldg C11,06/22/2000,New Carports For Apt Complex,Final,"Gary Ferguson, Excel One Electric",25118,Shalford,Dr,,,Spring,TX,77389,(281) 351-6452,,,,,,,,,,,,,,,,,,,5400 W PARMER LA BLDG C11,30.43643282,-97.73341412,,,,,
2000-001013 BP,R- 438 Residential Garage/Carport Addn,New,5400 W Parmer La Bldg C12,06/22/2000,New Carports For Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,14580,,,,,5400 W PARMER LA BLDG C12,30.43643282,-97.73341412,,,,,
2000-001013 EP,R- 438 Residential Garage/Carport Addn,New,5400 W Parmer La Bldg C12,06/22/2000,New Carports For Apt Complex,Final,"Gary Ferguson, Excel One Electric",25118,Shalford,Dr,,,Spring,TX,77389,(281) 351-6452,,,,,,,,,,,,,,14580,,,,,5400 W PARMER LA BLDG C12,30.43643282,-97.73341412,,,,,
2000-001014 BP,R- 438 Residential Garage/Carport Addn,New,5400 W Parmer La Bldg C13,06/22/2000,New Carports For Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,14580,,,,,5400 W PARMER LA BLDG C13,30.43643282,-97.73341412,,,,,
2000-001014 EP,R- 438 Residential Garage/Carport Addn,New,5400 W Parmer La Bldg C13,06/22/2000,New Carports For Apt Complex,Final,"Gary Ferguson, Excel One Electric",25118,Shalford,Dr,,,Spring,TX,77389,(281) 351-6452,,,,,,,,,,,,,,14580,,,,,5400 W PARMER LA BLDG C13,30.43643282,-97.73341412,,,,,
2000-001264 MP,R- 101 Single Family Houses,New,5741 Taylorcrest Dr,06/22/2000,Two Story Residence W/Att Garage,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,81865,,,,Lot: 1 Block: 33 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,5741 TAYLORCREST DR,30.20728801,-97.87362122,,,,,
2000-001618 EP,R- 101 Single Family Houses,New,4802 Alf Av,06/22/2000,One Story Residence W/Att Carport & Porch,Final,"Eduardo Salinas, E  Electric",12621,Ballerstedt,RD,,,Elgin ,TX,78621,(512) 585-2180,,,,,,,,,,,,0,,55000,,0,,Lot: 12 Block: A Subdivision: SPRINGDALE ADDN,4802 ALF AV,30.26801388,-97.69140052,,,,,
2000-004126 BP,R- 438 Residential Garage/Carport Addn,New,5400 W Parmer La Bldg C6,06/22/2000,New Carports For Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,14580,,,,,5400 W PARMER LA BLDG C6,30.43643282,-97.73341412,,,,,
2000-004126 EP,R- 438 Residential Garage/Carport Addn,New,5400 W Parmer La Bldg C6,06/22/2000,New Carports For Apt Complex,Final,"Gary Ferguson, Excel One Electric",25118,Shalford,Dr,,,Spring,TX,77389,(281) 351-6452,,,,,,,,,,,,,,14580,,,,,5400 W PARMER LA BLDG C6,30.43643282,-97.73341412,,,,,
2000-004473 BP,R- 101 Single Family Houses,New,5209 Walnut Grove Ct,06/22/2000,Sf Residence W/Attached Garage & Cov\'D Porch & Uncov\'D Patio,Expired,Willow Homes,,,,,,Austin,TX,78716,(512) 442-5713,,,,,,,,,,,,,,80000,,,,Lot: 119 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5209 WALNUT GROVE CT,30.19084994,-97.73712553,,,,,
2000-004473 DS,Res. Driveway & Sidewalk,New,5209 Walnut Grove Ct,06/22/2000,Sf Residence W/Attached Garage & Cov\'D Porch & Uncov\'D Patio,VOID,"Dickey & Son Concrete, Inc",,,,,,AUSTIN,TX,78708,5(225) 963-2011,,,,,,,,,,,,,,80000,,,,Lot: 119 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5209 WALNUT GROVE CT,30.19084994,-97.73712553,,,,,
2000-004473 EP,R- 101 Single Family Houses,New,5209 Walnut Grove Ct,06/22/2000,Sf Residence W/Attached Garage & Cov\'D Porch & Uncov\'D Patio,VOID,"Steven Gregory, Sg Electric",378,Ranchero,Dr,,,Mustang Ridge,TX,78610,(512) 376-3448,,,,,,,,,,,,,,80000,,,,Lot: 119 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5209 WALNUT GROVE CT,30.19084994,-97.73712553,,,,,
2000-004473 PP,R- 101 Single Family Houses,New,5209 Walnut Grove Ct,06/22/2000,Sf Residence W/Attached Garage & Cov\'D Porch & Uncov\'D Patio,VOID,"Juan Mancias, JMR SERVICES",6909,Bay City Bend,,,,AUSTIN,TX,78725,(512) 964-3140,,,,,,,,,,,,,,80000,,,,Lot: 119 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5209 WALNUT GROVE CT,30.19084994,-97.73712553,,,,,
2000-004967 PP,R- 103 Two Family Bldgs,New,1713 Matthews La,06/22/2000,"Duplex W/Attached Garage, Cov\'D Porch & Uncov\'D Patio",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,174000,,,,"Lot: 30 Block:   Subdivision: DAN JEAN OAKS, AMENDED PLAT OF",1713 MATTHEWS LA,30.1985971,-97.80513303,,,,,
2000-004973 PP,R- 103 Two Family Bldgs,New,1717 Matthews La,06/22/2000,"Duplex W/Attached Garage, Cov\'D Porch & Uncov\'D Patio",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,CHANG ELIZABETH TRUSTEE OF THE MAISHIA ELIZABETH CHANG LIVING TRUST,,,,,,AUSTIN,TX,78726 1904,,,,,174000,,,,"Lot: 29 Block:   Subdivision: DAN JEAN OAKS, AMENDED PLAT OF",1717 MATTHEWS LA,30.19866959,-97.80532189,,,,,
2000-005255 BP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La Bldg 18,06/22/2000,Apartments,Final,Hanover R.S. Limited Partnership Operating Account,5847,San Felipe,,Suite,3600,Houston,TX,77057,(713) 267-2100,,,,,,,,,,,,,,246900,,6,,,5400 W PARMER LA BLDG 18,30.43643282,-97.73341412,,,,,
2000-005255 EP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La Bldg 18,06/22/2000,Apartments,Final,"Gary Ferguson, Excel One Electric",25118,Shalford,Dr,,,Spring,TX,77389,(281) 351-6452,,,,,,,,,,,,,,246900,,6,,,5400 W PARMER LA BLDG 18,30.43643282,-97.73341412,,,,,
2000-005255 MP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La Bldg 18,06/22/2000,Apartments,Final,"Jack Schaffer, Schaffer Mechanical",5420,Gulfton,Dr,,,Houston,TX,77081,(713) 669-0099,,,,,,,,,,,,,,246900,,6,,,5400 W PARMER LA BLDG 18,30.43643282,-97.73341412,,,,,
2000-005255 PP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La Bldg 18,06/22/2000,Apartments,Final,"Thomas Rice, C & B Utilities, Inc.",13420,Hardy,RD,,,Houston,TX,77039,(281) 987-0697,,,,,,,,,,,,,,246900,,6,,,5400 W PARMER LA BLDG 18,30.43643282,-97.73341412,,,,,
2000-005371 BP,R- 101 Single Family Houses,New,10019 Swan Valley La,06/22/2000,"New 2story Res W/Att Gar,Storage, Porch",Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,101010,,,,,10019 SWAN VALLEY LA,30.41054085,-97.77732899,,,,,
2000-008368 BP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La,06/22/2000,New Apt Club House,Final,Hanover R.S. Limited Partnership Operating Account,5847,San Felipe,,Suite,3600,Houston,TX,77057,(713) 267-2100,LODGE AT STONE OAK RANCH LLC ATTN: JUDY BASSHAM,,,,,,SAN DIEGO,CA,92128,,,,,162600,,,,,5400 W PARMER LA,30.43643282,-97.73341412,,,,,
2000-008368 EP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La,06/22/2000,New Apt Club House,Final,"Gary Ferguson, Excel One Electric",25118,Shalford,Dr,,,Spring,TX,77389,(281) 351-6452,LODGE AT STONE OAK RANCH LLC ATTN: JUDY BASSHAM,,,,,,SAN DIEGO,CA,92128,,,,,162600,,,,,5400 W PARMER LA,30.43643282,-97.73341412,,,,,
2000-008368 MP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La,06/22/2000,New Apt Club House,Final,"Jack Schaffer, Schaffer Mechanical",5420,Gulfton,Dr,,,Houston,TX,77081,(713) 669-0099,LODGE AT STONE OAK RANCH LLC ATTN: JUDY BASSHAM,,,,,,SAN DIEGO,CA,92128,,,,,162600,,,,,5400 W PARMER LA,30.43643282,-97.73341412,,,,,
2000-008368 PP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La,06/22/2000,New Apt Club House,Final,"Thomas Rice, C & B Utilities, Inc.",13420,Hardy,RD,,,Houston,TX,77039,(281) 987-0697,LODGE AT STONE OAK RANCH LLC ATTN: JUDY BASSHAM,,,,,,SAN DIEGO,CA,92128,,,,,162600,,,,,5400 W PARMER LA,30.43643282,-97.73341412,,,,,
2000-008371 BP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La Bldg 5,06/22/2000,Apartments,Final,Hanover R.S. Limited Partnership Operating Account,5847,San Felipe,,Suite,3600,Houston,TX,77057,(713) 267-2100,,,,,,,,,,,,,,746875,,24,,,5400 W PARMER LA BLDG 5,30.43643282,-97.73341412,,,,,
2000-008371 EP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La Bldg 5,06/22/2000,Apartments,Final,"Gary Ferguson, Excel One Electric",25118,Shalford,Dr,,,Spring,TX,77389,(281) 351-6452,,,,,,,,,,,,,,746875,,24,,,5400 W PARMER LA BLDG 5,30.43643282,-97.73341412,,,,,
2000-008371 MP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La Bldg 5,06/22/2000,Apartments,Final,"Jack Schaffer, Schaffer Mechanical",5420,Gulfton,Dr,,,Houston,TX,77081,(713) 669-0099,,,,,,,,,,,,,,746875,,24,,,5400 W PARMER LA BLDG 5,30.43643282,-97.73341412,,,,,
2000-008371 PP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La Bldg 5,06/22/2000,Apartments,Final,"Thomas Rice, C & B Utilities, Inc.",13420,Hardy,RD,,,Houston,TX,77039,(281) 987-0697,,,,,,,,,,,,,,746875,,24,,,5400 W PARMER LA BLDG 5,30.43643282,-97.73341412,,,,,
2000-008636 PP,R- 103 Two Family Bldgs,New,1709 Matthews La,06/22/2000,"Duplex W/Attached Garage, Cov\'D Porch & Uncov\'D Patio",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,FRIDAY PHILIP C JR & PAMELA W,,,,,,AUSTIN,TX,78746 5408,,,,,174000,,,,"Lot: 31 Block:   Subdivision: DAN JEAN OAKS, AMENDED PLAT OF",1709 MATTHEWS LA,30.19851931,-97.8049538,,,,,
2000-008763 MP,R- 101 Single Family Houses,New,,06/22/2000,"New Two Story Res W/Att Garage, Entry & Patio",Final,"Stanley Johnson, ",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,116000,,,,Lot: 54 Block: 21 Subdivision:  ,,,,,,,,
2000-011601 BP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La Bldg 17,06/22/2000,Apartments,Final,Hanover R.S. Limited Partnership Operating Account,5847,San Felipe,,Suite,3600,Houston,TX,77057,(713) 267-2100,,,,,,,,,,,,,,493800,,12,,,5400 W PARMER LA BLDG 17,30.43643282,-97.73341412,,,,,
2000-011601 EP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La Bldg 17,06/22/2000,Apartments,Final,"Gary Ferguson, Excel One Electric",25118,Shalford,Dr,,,Spring,TX,77389,(281) 351-6452,,,,,,,,,,,,,,493800,,12,,,5400 W PARMER LA BLDG 17,30.43643282,-97.73341412,,,,,
2000-011601 MP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La Bldg 17,06/22/2000,Apartments,Final,"Jack Schaffer, Schaffer Mechanical",5420,Gulfton,Dr,,,Houston,TX,77081,(713) 669-0099,,,,,,,,,,,,,,493800,,12,,,5400 W PARMER LA BLDG 17,30.43643282,-97.73341412,,,,,
2000-011601 PP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La Bldg 17,06/22/2000,Apartments,Final,"Thomas Rice, C & B Utilities, Inc.",13420,Hardy,RD,,,Houston,TX,77039,(281) 987-0697,,,,,,,,,,,,,,493800,,12,,,5400 W PARMER LA BLDG 17,30.43643282,-97.73341412,,,,,
2000-011603 BP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La Bldg 6,06/22/2000,Apartments,Final,Hanover R.S. Limited Partnership Operating Account,5847,San Felipe,,Suite,3600,Houston,TX,77057,(713) 267-2100,,,,,,,,,,,,,,816300,,30,,,5400 W PARMER LA BLDG 6,30.43643282,-97.73341412,,,,,
2000-011603 EP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La Bldg 6,06/22/2000,Apartments,Final,"Gary Ferguson, Excel One Electric",25118,Shalford,Dr,,,Spring,TX,77389,(281) 351-6452,,,,,,,,,,,,,,816300,,30,,,5400 W PARMER LA BLDG 6,30.43643282,-97.73341412,,,,,
2000-011603 MP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La Bldg 6,06/22/2000,Apartments,Final,"Jack Schaffer, Schaffer Mechanical",5420,Gulfton,Dr,,,Houston,TX,77081,(713) 669-0099,,,,,,,,,,,,,,816300,,30,,,5400 W PARMER LA BLDG 6,30.43643282,-97.73341412,,,,,
2000-011603 PP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La Bldg 6,06/22/2000,Apartments,Final,"Thomas Rice, C & B Utilities, Inc.",13420,Hardy,RD,,,Houston,TX,77039,(281) 987-0697,,,,,,,,,,,,,,816300,,30,,,5400 W PARMER LA BLDG 6,30.43643282,-97.73341412,,,,,
2000-011605 BP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La Bldg 4,06/22/2000,Apartments,Final,Hanover R.S. Limited Partnership Operating Account,5847,San Felipe,,Suite,3600,Houston,TX,77057,(713) 267-2100,,,,,,,,,,,,,,910325,,30,,,5400 W PARMER LA BLDG 4,30.43643282,-97.73341412,,,,,
2000-011605 EP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La Bldg 4,06/22/2000,Apartments,Final,"Gary Ferguson, Excel One Electric",25118,Shalford,Dr,,,Spring,TX,77389,(281) 351-6452,,,,,,,,,,,,,,910325,,30,,,5400 W PARMER LA BLDG 4,30.43643282,-97.73341412,,,,,
2000-011605 MP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La Bldg 4,06/22/2000,Apartments,Final,"Jack Schaffer, Schaffer Mechanical",5420,Gulfton,Dr,,,Houston,TX,77081,(713) 669-0099,,,,,,,,,,,,,,910325,,30,,,5400 W PARMER LA BLDG 4,30.43643282,-97.73341412,,,,,
2000-011605 PP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La Bldg 4,06/22/2000,Apartments,Final,"Thomas Rice, C & B Utilities, Inc.",13420,Hardy,RD,,,Houston,TX,77039,(281) 987-0697,,,,,,,,,,,,,,910325,,30,,,5400 W PARMER LA BLDG 4,30.43643282,-97.73341412,,,,,
2000-011606 BP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La Bldg 8,06/22/2000,New Apt,Final,Hanover R.S. Limited Partnership Operating Account,5847,San Felipe,,Suite,3600,Houston,TX,77057,(713) 267-2100,,,,,,,,,,,,,,851325,,30,,,5400 W PARMER LA BLDG 8,30.43643282,-97.73341412,,,,,
2000-011606 EP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La Bldg 8,06/22/2000,New Apt,Final,"Gary Ferguson, Excel One Electric",25118,Shalford,Dr,,,Spring,TX,77389,(281) 351-6452,,,,,,,,,,,,,,851325,,30,,,5400 W PARMER LA BLDG 8,30.43643282,-97.73341412,,,,,
2000-011606 MP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La Bldg 8,06/22/2000,New Apt,Final,"Jack Schaffer, Schaffer Mechanical",5420,Gulfton,Dr,,,Houston,TX,77081,(713) 669-0099,,,,,,,,,,,,,,851325,,30,,,5400 W PARMER LA BLDG 8,30.43643282,-97.73341412,,,,,
2000-011606 PP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La Bldg 8,06/22/2000,New Apt,Final,"Thomas Rice, C & B Utilities, Inc.",13420,Hardy,RD,,,Houston,TX,77039,(281) 987-0697,,,,,,,,,,,,,,851325,,30,,,5400 W PARMER LA BLDG 8,30.43643282,-97.73341412,,,,,
2000-011609 BP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La Bldg 14,06/22/2000,Apartments,Final,Hanover R.S. Limited Partnership Operating Account,5847,San Felipe,,Suite,3600,Houston,TX,77057,(713) 267-2100,,,,,,,,,,,,,,816300,,30,,,5400 W PARMER LA BLDG 14,30.43643282,-97.73341412,,,,,
2000-011609 EP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La Bldg 14,06/22/2000,Apartments,Final,"Gary Ferguson, Excel One Electric",25118,Shalford,Dr,,,Spring,TX,77389,(281) 351-6452,,,,,,,,,,,,,,816300,,30,,,5400 W PARMER LA BLDG 14,30.43643282,-97.73341412,,,,,
2000-011609 PP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La Bldg 14,06/22/2000,Apartments,Final,"Thomas Rice, C & B Utilities, Inc.",13420,Hardy,RD,,,Houston,TX,77039,(281) 987-0697,,,,,,,,,,,,,,816300,,30,,,5400 W PARMER LA BLDG 14,30.43643282,-97.73341412,,,,,
2000-011610 BP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La Bldg 13,06/22/2000,Apartments,Final,Hanover R.S. Limited Partnership Operating Account,5847,San Felipe,,Suite,3600,Houston,TX,77057,(713) 267-2100,,,,,,,,,,,,,,910325,,30,,,5400 W PARMER LA BLDG 13,30.43643282,-97.73341412,,,,,
2000-011610 EP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La Bldg 13,06/22/2000,Apartments,Final,"Gary Ferguson, Excel One Electric",25118,Shalford,Dr,,,Spring,TX,77389,(281) 351-6452,,,,,,,,,,,,,,910325,,30,,,5400 W PARMER LA BLDG 13,30.43643282,-97.73341412,,,,,
2000-011610 PP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La Bldg 13,06/22/2000,Apartments,Final,"Thomas Rice, C & B Utilities, Inc.",13420,Hardy,RD,,,Houston,TX,77039,(281) 987-0697,,,,,,,,,,,,,,910325,,30,,,5400 W PARMER LA BLDG 13,30.43643282,-97.73341412,,,,,
2000-011611 BP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La Bldg 10,06/22/2000,Apartments,Final,Hanover R.S. Limited Partnership Operating Account,5847,San Felipe,,Suite,3600,Houston,TX,77057,(713) 267-2100,,,,,,,,,,,,,,910325,,30,,,5400 W PARMER LA BLDG 10,30.43643282,-97.73341412,,,,,
2000-011611 EP,C- 104 Three & Four Family Bldgs,New,5400 W Parmer La Bldg 10,06/22/2000,Apartments,Final,"Gary Ferguson, Excel One Electric",25118,Shalford,Dr,,,Spring,TX,77389,(281) 351-6452,,,,,,,,,,,,,,910325,,30,,,5400 W PARMER LA BLDG 10,30.43643282,-97.73341412,,,,,
