permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-010349 EP,R- 438 Residential Garage/Carport Addn,New,9400 Parmer Lane                   A C00009,07/18/2000,New Carport For Apt,Final,"Kenneth Franklin, K C Electrical Contractors, Inc.",1121,Terjo,LN,,,Austin,TX,78732,(512) 266-9460,,,,,,,,,,,,,,4000,,1,,,9400 PARMER LANE,30.48081856,-97.76607112,,,,,
1999-010350 EP,R- 438 Residential Garage/Carport Addn,New,9400 Parmer Lane                   A C00010,07/18/2000,New Carport For Apt,Final,"Kenneth Franklin, K C Electrical Contractors, Inc.",1121,Terjo,LN,,,Austin,TX,78732,(512) 266-9460,,,,,,,,,,,,,,4000,,1,,,9400 PARMER LANE,30.48081856,-97.76607112,,,,,
1999-016186 MP,R- 436 Addn to increase housing units,Addition,3200 Bryker Drive                  A .00000,07/18/2000,"Hobbi ,Carport,Brzwy W/2nd Fl To Create Duplex",Final,"David Tran, A/C Heating Technology, Inc.",134,Jackrabbit,RUN,,,Round Rock,TX,78664,(512) 762-9631,,,,,,,,,,,,,,24100,,1,,Lot: 18 Block: 4 Subdivision: BRYKERWOODS E,3200 BRYKER DRIVE,30.30486118,-97.75463232,,,,,
2000-001311 MP,R- 101 Single Family Houses,New,7325 Ellaview La,07/18/2000,"New 2 Stry Sf Res W/Garage, Entry And Porch",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,155295,,,,,7325 ELLAVIEW LA,30.41267675,-97.7740991,,,,,
2000-002111 EP,C-1000 Commercial Remodel,Remodel,,07/18/2000,Interior Remodel To Add Doors And Corridor Walls For Security,Final,"Stephen Runyan, ",1821,Central Commerce ,CT,,,ROUND ROCK,TX,78664,(512) 339-1111,,,,,,,,,,,,,,12000,,,,,,,,,,,,
2000-002245 PP,Commercial,Remodel,3015 Meldrum Rd,07/18/2000,"Presure Test For Gas Only(A,B&C)",Expired,"Rogelio Suarez Vasquez, R & R Plumbing",12006,Greenleaf,Dr,,,Austin,TX,78725,(512) 382-1994,,,,,,,,,,,,,,500,,,,"Lot: 48-A Block:   Subdivision: GLENBROOK ADDITION, RESUB OF A PORTION OF SEC 1 & 2",3015 MELDRUM RD,30.20606638,-97.64143405,,,,,
2000-002262 EP,Residential ,Remodel,2401 Portofino Ridge Dr Bldg A,07/18/2000,New Residence Service Only Eud,Final,"Ken Baker, Esko Electric, Inc.",9020,Circle,Dr,,,Austin,TX,78736,(512) 288-4063,,,,,,,,,,,,,,,,,,Lot: 58 Block: B Subdivision: BARTON CREEK SEC G PH 2,2401 PORTOFINO RIDGE DR BLDG A,30.28563538,-97.85879414,,,,,
2000-002265 EP,Residential ,Remodel,2401 Portofino Ridge Dr Bldg B,07/18/2000,New Pole Barn Service Only,Final,"Ken Baker, Esko Electric, Inc.",9020,Circle,Dr,,,Austin,TX,78736,(512) 288-4063,,,,,,,,,,,,,,,,,,Lot: 58 Block: B Subdivision: BARTON CREEK SEC G PH 2,2401 PORTOFINO RIDGE DR BLDG B,30.28563538,-97.85879414,,,,,
2000-002279 PP,Residential ,Remodel,2212 E 18th St,07/18/2000,Repair Existing  Gas Line To Heater & Clean Gas System Install Hvac Only,Expired,"Modesto Estrada, Estrada Service Co.",,,,,,Austin,TX,78720,(512) 219-1417,,,,,,,,,,,,,,900,,,,Lot: 15 Block:   Subdivision: WILHELM SR. SUBDIVISION,2212 E 18TH ST,30.27946532,-97.71735436,,,,,
2000-002299 EP,C-1000 Commercial Remodel,Remodel,,07/18/2000,Remodel Interior Of Existing Administrative And Business Office,Expired,"Tim Moll, T M Electric",9802,Gray,BLVD,,,Austin,TX,78758,(512) 834-8174,,,,,,,,,,,,,,24000,,,,,,,,,,,,
2000-002300 EP,R- 101 Single Family Houses,New,,07/18/2000,New 2sty Residence W/Att Garage Porch-Patio,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,61274,,,,"Lot: 2 Block: L Subdivision: HILLCREST SECTION 3, FINAL PLAT",,,,,,,,
2000-002351 BP,R- 101 Single Family Houses,New,,07/18/2000,New 1stry Residence W/Att Garage Porch-Patio,Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,179603,,,,"Lot: 33AA Block: A Subdivision: CIRCLE C RANCH PHASE C, SECTION EIGHT-A",,,,,,,,
2000-002351 DS,Res. Driveway & Sidewalk,New,,07/18/2000,New 1stry Residence W/Att Garage Porch-Patio,Final,Austin Foundation,,,,,,,,,(512) 335-1100,,,,,,,,,,,,,,179603,,,,"Lot: 33AA Block: A Subdivision: CIRCLE C RANCH PHASE C, SECTION EIGHT-A",,,,,,,,
2000-002353 BP,R- 101 Single Family Houses,New,,07/18/2000,New2sty Residence W/Att Garage Porch - Patio,Expired,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,143100,,,,"Lot: 58 Block: A Subdivision: CIRCLE C RANCH PHASE C, SECTION EIGHT-A",,,,,,,,
2000-002353 DS,Res. Driveway & Sidewalk,New,,07/18/2000,New2sty Residence W/Att Garage Porch - Patio,Final,Austin Foundation,,,,,,,,,(512) 335-1100,,,,,,,,,,,,,,143100,,,,"Lot: 58 Block: A Subdivision: CIRCLE C RANCH PHASE C, SECTION EIGHT-A",,,,,,,,
2000-002382 BP,R- 434 Addition & Alterations,Addition and Remodel,3500 Greystone Dr Unit 1,07/18/2000,Replacement Of Stairs*No Activity**,Expired,W.W Construction,459,C.R 135,,,,Hutto,TX,78634,,,,,,,,,,,,,,,1224,,,,,3500 GREYSTONE DR UNIT 1,30.35837346,-97.74938079,,,,,
2000-002383 BP,C-1000 Commercial Remodel,Remodel,3500 Greystone Dr Unit 2,07/18/2000,Replacement Of Stairs**No Activity***,Expired,W.W Construction,459,C.R 135,,,,Hutto,TX,78634,,,,,,,,,,,,,,,1224,,,,,3500 GREYSTONE DR UNIT 2,30.35837346,-97.74938079,,,,,
2000-002384 BP,C-1000 Commercial Remodel,Remodel,3500 Greystone Dr Unit 3,07/18/2000,Replacement Of Stairs**No Activity**,Expired,W.W Construction,459,C.R 135,,,,Hutto,TX,78634,,,,,,,,,,,,,,,1224,,,,,3500 GREYSTONE DR UNIT 3,30.35837346,-97.74938079,,,,,
2000-002385 BP,C-1000 Commercial Remodel,Remodel,3500 Greystone Dr Unit 4,07/18/2000,Replacement Of Stairs**No Activity**,Expired,W.W Construction,459,C.R 135,,,,Hutto,TX,78634,,,,,,,,,,,,,,,1224,,,,,3500 GREYSTONE DR UNIT 4,30.35837346,-97.74938079,,,,,
2000-002386 BP,C-1000 Commercial Remodel,Remodel,3500 Greystone Dr Unit 5,07/18/2000,Replacement Of Stairs**No Activity**,Expired,W.W Construction,459,C.R 135,,,,Hutto,TX,78634,,,,,,,,,,,,,,,1224,,,,,3500 GREYSTONE DR UNIT 5,30.35837346,-97.74938079,,,,,
2000-002387 BP,C-1000 Commercial Remodel,Remodel,3500 Greystone Dr Unit 6,07/18/2000,Replacement Of Stairs**No Activity**,Expired,W.W Construction,459,C.R 135,,,,Hutto,TX,78634,,,,,,,,,,,,,,,1224,,,,,3500 GREYSTONE DR UNIT 6,30.35837346,-97.74938079,,,,,
2000-002388 BP,C-1000 Commercial Remodel,Remodel,3500 Greystone Dr Unit 6,07/18/2000,Replacement Of Stairs**No Activity**,Expired,W.W Construction,459,C.R 135,,,,Hutto,TX,78634,,,,,,,,,,,,,,,1224,,,,,3500 GREYSTONE DR UNIT 6,30.35837346,-97.74938079,,,,,
2000-002389 BP,C-1000 Commercial Remodel,Remodel,3500 Greystone Dr Unit 8,07/18/2000,Replacement Of Stairs**No Activity**,Expired,W.W Construction,459,C.R 135,,,,Hutto,TX,78634,,,,,,,,,,,,,,,1224,,,,,3500 GREYSTONE DR UNIT 8,30.35837346,-97.74938079,,,,,
2000-002390 BP,C-1000 Commercial Remodel,Remodel,3500 Greystone Dr Unit 10,07/18/2000,Replacement Of Stairs**No Activity**,Expired,W.W Construction,459,C.R 135,,,,Hutto,TX,78634,,,,,,,,,,,,,,,1224,,,,,3500 GREYSTONE DR UNIT 10,30.35837346,-97.74938079,,,,,
2000-002391 BP,C-1000 Commercial Remodel,Remodel,3500 Greystone Dr Unit 11,07/18/2000,Replacement Of Stairs**No Activity***,Expired,W.W Construction,459,C.R 135,,,,Hutto,TX,78634,,,,,,,,,,,,,,,1224,,,,,3500 GREYSTONE DR UNIT 11,30.35837346,-97.74938079,,,,,
2000-002392 BP,C-1000 Commercial Remodel,Remodel,3500 Greystone Dr Unit 14,07/18/2000,Replacement Of Stairs**No Activity**,Expired,W.W Construction,459,C.R 135,,,,Hutto,TX,78634,,,,,,,,,,,,,,,1224,,,,,3500 GREYSTONE DR UNIT 14,30.35837346,-97.74938079,,,,,
2000-002393 BP,C-1000 Commercial Remodel,Remodel,3500 Greystone Dr Unit 19,07/18/2000,Replacement Of Stairs**No Activity**,Expired,W.W Construction,459,C.R 135,,,,Hutto,TX,78634,,,,,,,,,,,,,,,1224,,,,,3500 GREYSTONE DR UNIT 19,30.35837346,-97.74938079,,,,,
2000-002394 BP,C-1000 Commercial Remodel,Remodel,3500 Greystone Dr Unit 20,07/18/2000,Replacement Of Stairs**Activtiy**,Expired,W.W Construction,459,C.R 135,,,,Hutto,TX,78634,,,,,,,,,,,,,,,1224,,,,,3500 GREYSTONE DR UNIT 20,30.35837346,-97.74938079,,,,,
2000-002395 BP,C-1000 Commercial Remodel,Remodel,3500 Greystone Dr Unit 21,07/18/2000,Replacement Of Stairs**No Activity***,Expired,W.W Construction,459,C.R 135,,,,Hutto,TX,78634,,,,,,,,,,,,,,,1224,,,,,3500 GREYSTONE DR UNIT 21,30.35837346,-97.74938079,,,,,
2000-002441 EP,Residential ,Remodel,7601 Daffan La Unit 117-A,07/18/2000,Connect Mobile Home Elec Srv Only Eud,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,500,,,,ABS 4 SUR 19 BURLESON J ACR 117.719,7601 DAFFAN LA UNIT 117-A,30.31679329,-97.62395086,,,,,
2000-002442 EP,Residential ,Remodel,7601 Daffan La Unit 391-A,07/18/2000,Connect Mobile Home Park Elec Srv Only Eud,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,500,,,,ABS 4 SUR 19 BURLESON J ACR 117.719,7601 DAFFAN LA UNIT 391-A,30.31679329,-97.62395086,,,,,
2000-002443 EP,Residential ,Remodel,7601 Daffan La Unit 401,07/18/2000,Connect Mobile Home Park Elec Srv Only Eud,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,500,,,,ABS 4 SUR 19 BURLESON J ACR 117.719,7601 DAFFAN LA UNIT 401,30.31679329,-97.62395086,,,,,
2000-002444 BP,R- 434 Addition & Alterations,Addition,1706 Rabb Rd,07/18/2000,"Add 2nd Fl Master Bedroom, Bath & Closets Over Existing Attached Garage & Remodel Kitchen",Final,Mcelderry Building,,,,,,Austin,TX,78763,(512) 784-0572,,,,,,,,,,,,,,54000,,,,75 X 142 FT AV ABS 14 SUR 21 HILL H P,1706 RABB RD,30.25618217,-97.77627414,,,,,
2000-002444 MP,R- 434 Addition & Alterations,Addition,1706 Rabb Rd,07/18/2000,"Add 2nd Fl Master Bedroom, Bath & Closets Over Existing Attached Garage & Remodel Kitchen",Final,"Derek Herring, Austin Independent Mechanical",5025,FM 2001,,,,Buda,TX,78610,(512) 312-9080,,,,,,,,,,,,,,54000,,,,75 X 142 FT AV ABS 14 SUR 21 HILL H P,1706 RABB RD,30.25618217,-97.77627414,,,,,
2000-002444 PP,R- 434 Addition & Alterations,Addition,1706 Rabb Rd,07/18/2000,"Add 2nd Fl Master Bedroom, Bath & Closets Over Existing Attached Garage & Remodel Kitchen",Final,"Danny Braun, D.B Welding & Plumbing Inc.",,,,,,Manchaca,TX,78652,(512) 585-1993,,,,,,,,,,,,,,54000,,,,75 X 142 FT AV ABS 14 SUR 21 HILL H P,1706 RABB RD,30.25618217,-97.77627414,,,,,
2000-002445 EP,Residential ,Remodel,1301 W Oltorf St Unit 18,07/18/2000,Connect Mobile Home Park,Final,"Eduardo Salinas, E  Electric",12621,Ballerstedt,RD,,,Elgin ,TX,78621,(512) 585-2180,,,,,,,,,,,,,,500,,,,TRT 1 OLTORF ADDN,1301 W OLTORF ST UNIT 18,30.24448817,-97.76900522,,,,,
2000-002446 EP,Residential ,Remodel,1301 W Oltorf St Unit 19,07/18/2000,Connect Mobile Home,Final,"Eduardo Salinas, E  Electric",12621,Ballerstedt,RD,,,Elgin ,TX,78621,(512) 585-2180,,,,,,,,,,,,,,500,,,,TRT 1 OLTORF ADDN,1301 W OLTORF ST UNIT 19,30.24448817,-97.76900522,,,,,
2000-002447 EP,Residential ,Remodel,1601 E Slaughter La Unit 152,07/18/2000,Connect Mobile Home Elec Srv Only Eud,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,500,,,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,1601 E SLAUGHTER LA UNIT 152,30.15225725,-97.76869046,,,,,
2000-002448 EP,Residential ,Remodel,1601 E Slaughter La Unit 124,07/18/2000,Connect Mobile Home Elec Srv Only Eud,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,500,,,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,1601 E SLAUGHTER LA UNIT 124,30.15225725,-97.76869046,,,,,
2000-002449 EP,Residential ,Remodel,1301 W Oltorf St Unit 42,07/18/2000,Connect Mobile Home,VOID,"Eduardo Salinas, E  Electric",12621,Ballerstedt,RD,,,Elgin ,TX,78621,(512) 585-2180,,,,,,,,,,,,,,500,,,,TRT 1 OLTORF ADDN,1301 W OLTORF ST UNIT 42,30.24448817,-97.76900522,,,,,
2000-002450 EP,Residential ,Remodel,1601 E Slaughter La Unit 39,07/18/2000,Connect Mobile Home Elec Srv Only,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,500,,,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,1601 E SLAUGHTER LA UNIT 39,30.15225725,-97.76869046,,,,,
2000-002451 MP,Commercial,Remodel,2900 W Anderson La,07/18/2000,3- A/C Unit Changeouts,Final,"Vincent Gillette, Gillette Air Conditioning Co Inc.",1215,San Francisco,,,,San Antonio,TX,78201-4688,(210) 735-9235,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,30000,,,,,2900 W ANDERSON LA,30.35958676,-97.73741539,,,,,
2000-002452 EP,Residential ,Remodel,1301 W Oltorf St Unit 43,07/18/2000,Connect Mobile Home,VOID,"Eduardo Salinas, E  Electric",12621,Ballerstedt,RD,,,Elgin ,TX,78621,(512) 585-2180,,,,,,,,,,,,,,,,,,TRT 1 OLTORF ADDN,1301 W OLTORF ST UNIT 43,30.24448817,-97.76900522,,,,,
2000-002453 EP,Residential ,Remodel,1601 E Slaughter La Unit 20,07/18/2000,Connect Mobile Home Elec Srv Only,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,500,,,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,1601 E SLAUGHTER LA UNIT 20,30.15225725,-97.76869046,,,,,
2000-002454 MP,Commercial,Remodel,9602 N Lamar Blvd,07/18/2000,2-A/C Unit Changeouts***No Activity 9/27/2006***,VOID,"Vincent Gillette, Gillette Air Conditioning Co Inc.",1215,San Francisco,,,,San Antonio,TX,78201-4688,(210) 735-9235,,,,,,,,,,,,,,19000,,,,,9602 N LAMAR BLVD,30.36582124,-97.69590016,,,,,
2000-002455 EP,Residential ,Remodel,2401 Sunny Hills Dr,07/18/2000,Connect Mobile Home,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,500,,,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,2401 SUNNY HILLS DR,30.17417004,-97.76608742,,,,,
2000-002457 EP,Residential ,Remodel,7914 Edge Park Cir,07/18/2000,Connect Mobile Home,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,500,,,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,7914 EDGE PARK CIR,30.17208043,-97.76802847,,,,,
2000-002458 EP,Residential ,Remodel,2236 Sunny Hills Dr,07/18/2000,Connect Mobile Home,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,500,,,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,2236 SUNNY HILLS DR,30.17514442,-97.76763502,,,,,
2000-002459 MP,Commercial,Remodel,12856 N Us Hwy 183,07/18/2000,2-A/C Unit Changeout,VOID,"Vincent Gillette, Gillette Air Conditioning Co Inc.",1215,San Francisco,,,,San Antonio,TX,78201-4688,(210) 735-9235,,,,,,,,,,,,,,19000,,,,,12856 N US HWY 183,30.43372509,-97.77247956,,,,,
2000-002460 EP,Residential ,Remodel,2324 Sunny Hills Dr,07/18/2000,Connect Mobile Home,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,500,,,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,2324 SUNNY HILLS DR,30.17477054,-97.76650288,,,,,
2000-002461 MP,Commercial,Remodel,8601 Research Blvd,07/18/2000,2-A/C Unit Changeout,Final,"Vincent Gillette, Gillette Air Conditioning Co Inc.",1215,San Francisco,,,,San Antonio,TX,78201-4688,(210) 735-9235,DAYTON HUDSON CORPORATION,,,,,,MINNEAPOLIS,MN,55403 2542,,,,,43000,,,,,8601 RESEARCH BLVD,30.36256665,-97.7156903,,,,,
2000-002462 EP,Residential ,Remodel,10421 Jennys Jump Dr,07/18/2000,New Elec Srv Only Eud,Final,"Norman Schutza, ",4704,Hedgerow Place,,,,Delvalle,TX,78617,,,,,,,,,,,,,,,,,,,,10421 JENNYS JUMP DR,30.33639251,-97.8779987,,,,,
2000-002463 EP,Residential ,Remodel,10221 Jennys Jump Dr,07/18/2000,New Elec Srv Only Eud,Final,"Norman Schutza, ",4704,Hedgerow Place,,,,Delvalle,TX,78617,,,,,,,,,,,,,,,,,,,,10221 JENNYS JUMP DR,30.33724875,-97.87661033,,,,,
2000-002465 EP,Residential ,Remodel,6805 Starcrest La,07/18/2000,Connect Mobile Service Only Eud,Final,"Marc Wile, MEJ Utility Construction LLC",313,Green Pastures,Dr,,,Kyle,TX,78640,(512) 312-9524,,,,,,,,,,,,,,500,,,,"Lot: 26 Block: B Subdivision: NORTH POINT, PHASE 1, SEC 1",6805 STARCREST LA,30.30834956,-97.63940342,,,,,
2000-002466 EP,Residential ,Remodel,2005 Mountainview Rd,07/18/2000,Raising The Elec Wire,VOID,"Norman Schutza, ",4704,Hedgerow Place,,,,Delvalle,TX,78617,,,,,,,,,,,,,,,500,,,,S 5 FT OF LOT 131 *& N 50 FT OF LOT 132 TARRY TOWN NO 3,2005 MOUNTAINVIEW RD,30.29625472,-97.7718701,,,,,
2000-002467 EP,Residential ,Remodel,6807 Starcrest La,07/18/2000,Connect Mobile Home Elec Service Eud,Final,"Marc Wile, MEJ Utility Construction LLC",313,Green Pastures,Dr,,,Kyle,TX,78640,(512) 312-9524,,,,,,,,,,,,,,500,,,,"Lot: 25 Block: B Subdivision: NORTH POINT, PHASE 1, SEC 1",6807 STARCREST LA,30.30823084,-97.63938138,,,,,
2000-002468 EP,Residential ,Remodel,7518 Northview La,07/18/2000,Connect Mobile Home Service Only,Final,"Marc Wile, MEJ Utility Construction LLC",313,Green Pastures,Dr,,,Kyle,TX,78640,(512) 312-9524,,,,,,,,,,,,,,500,,,,"Lot: 29 Block: C Subdivision: NORTH POINT, PHASE 1, SEC 1",7518 NORTHVIEW LA,30.30852117,-97.63853879,,,,,
2000-002469 EP,Residential ,Remodel,1712 Dartmouth Av,07/18/2000,Replacing Exst Elec Meter&Raising The Wire Only,Final,"Homeowner, ",,,,,,,,,,,,,,,,,,,,,,,500,,,,,1712 DARTMOUTH AV,30.34989095,-97.72585241,,,,,
2000-002470 EP,Residential ,Remodel,6910 Point North Dr,07/18/2000,Connect Mobile Home Service Only Eud,Final,"Marc Wile, MEJ Utility Construction LLC",313,Green Pastures,Dr,,,Kyle,TX,78640,(512) 312-9524,ALVAREZ LUIS R & ROCIO GARCIA,,,,,,AUSTIN,TX,78724 2941,,,,,500,,,,LOT 34 BLK D NORTH POINT PHS 1 SEC 2 S# TXFL186A03907EG11 S# TXFL186B03907EG11,6910 POINT NORTH DR,30.30881668,-97.63748101,,,,,
2000-002471 BP,R- 434 Addition & Alterations,New,4506 Far West Blvd,07/18/2000,Detached Wood Deck,Expired,"John Shoemaker, Trugreen Cooperative Home Bldrs",,,,,,,,,(512) 336-1300,,,,,,,,,,,,,,4500,,,,,4506 FAR WEST BLVD,30.36128824,-97.7755586,,,,,
2000-002473 EP,Residential ,Remodel,6009 Cary Dr,07/18/2000,Elec Service Upgrade Exist Residence,Final,"Charles Scott Post, ",1300,Spivey,Rd,,,Leander,TX,78641,(512) 844-0715,,,,,,,,,,,,,,1000,,,,,6009 CARY DR,30.33842119,-97.74604678,,,,,
2000-002475 EP,Residential ,Remodel,4515 Slickrock Cove,07/18/2000,New Res Elec Srv Only,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,,,,,Lot: 13 Block: B Subdivision: CYPRESS RIDGE SUBDIVISION,4515 SLICKROCK COVE,30.14640028,-97.77982536,,,,,
