permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2000-001017 EP,C-1000 Commercial Remodel,Remodel,9515 New Airport Dr,08/30/2000,Inteiror Finshishout To Existing Shell,Final,"Bobby Smith, ",,,,,,,,,(512) 848-5138,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1105000,,,,ABS 24 DELVALLE S ACR 10.6065,9515 NEW AIRPORT DR,,,,,,,
2000-001026 EP,R- 101 Single Family Houses,New,1907 Rue De St Tropez,08/30/2000,One Story Residence W/Att Garage & Porches,Final,"Leonard Wiegel, Wieco Electric",,,,,,CEDAR PARK,TX,78630,(512) 551-2163,,,,,,,,,,,,,,493000,,,,"Lot: 61 Block:   Subdivision: ST. TROPEZ, P.U.D.",1907 RUE DE ST TROPEZ,30.30508948,-97.78599462,,,,,
2000-001762 EP,R- 101 Single Family Houses,New,7229 Wardman Dr,08/30/2000,Sf Residence W/Attached Garage & Cov\'D Porch,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,70000,,,,"Lot: 5 Block: L Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7229 WARDMAN DR,30.15547168,-97.6466023,,,,,
2000-001816 MP,C-1000 Commercial Remodel,Remodel,3801 N Capital Of Texas Hwy Unit F-100,08/30/2000,Tenant Finish Out For Koslow\'S,Final,"Gil Johnson, Pro-Air Engineering, Inc.",10317,McKalla,PL,,,Austin,TX,78758,(512) 834-9494,,,,,,,,,,,,,,250000,,,,LOT 1 DAVENPORT RANCH PHS 3 SEC 11,3801 N CAPITAL OF TEXAS HWY UNIT F-100,30.33635311,-97.8041841,,,,,
2000-001899 EP,R- 101 Single Family Houses,New,7328 Colony Park Dr,08/30/2000,"New 1 Stry Sf Res W/Att Garage, Covered Patio, Covered Entry",Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,70000,,,,"Lot: 9 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7328 COLONY PARK DR,30.30577902,-97.63984764,,,,,
2000-001900 EP,R- 101 Single Family Houses,New,7108 Hillcroft Dr,08/30/2000,"New 1 Stry Sf Res W/Att Garage, Patio And Covered Porch",Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,70000,,,,"Lot: 18 Block: R Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7108 HILLCROFT DR,30.30375771,-97.64129954,,,,,
2000-001991 PP,R- 101 Single Family Houses,New,,08/30/2000,"New One Story Res W/Att Garage, Entry & Patio",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,117333,,,,"Lot: 65 Block: A Subdivision: CIRCLE C RANCH PHASE C, SECTION EIGHT-A",,,,,,,,
2000-001996 EP,R- 101 Single Family Houses,New,,08/30/2000,"New One Story Res W/Att Garage, Porch & Patio",Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,70000,,,,"Lot: 7 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION III-C",,,,,,,,
2000-002438 BP,R- 103 Two Family Bldgs,New,604 Fletcher St,08/30/2000,"New Duplex W/Cov\'D Porch, Cov\'D Patio & Balcony",Final,Thermal Construction,209,Quail Creek,,,,San Marcos,TX,78666,(512) 396-4537,,,,,,,,,,,,,,185000,,,,Lot: 6 Block: 3 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,604 FLETCHER ST,30.24362705,-97.7588397,,,,,
2000-002438 DS,Res. Driveway & Sidewalk,New,604 Fletcher St,08/30/2000,"New Duplex W/Cov\'D Porch, Cov\'D Patio & Balcony",Final,Thermal Construction,209,Quail Creek,,,,San Marcos,TX,78666,(512) 396-4537,,,,,,,,,,,,,,185000,,,,Lot: 6 Block: 3 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,604 FLETCHER ST,30.24362705,-97.7588397,,,,,
2000-002438 MP,R- 103 Two Family Bldgs,New,604 Fletcher St,08/30/2000,"New Duplex W/Cov\'D Porch, Cov\'D Patio & Balcony",Final,"Keith Roberts, The Roberts Services",,,,,,Austin,TX,78709,(512) 431-1793,,,,,,,,,,,,,,185000,,,,Lot: 6 Block: 3 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,604 FLETCHER ST,30.24362705,-97.7588397,,,,,
2000-002567 MP,C-1000 Commercial Remodel,Remodel,3801 N Capital Of Texas Hwy Building 2 Unit G,08/30/2000,Tenant Finish Out For Third Sense Retail,Final,"Gil Johnson, Pro-Air Engineering, Inc.",10317,McKalla,PL,,,Austin,TX,78758,(512) 834-9494,,,,,,,,,,,,,,65000,,,,,3801 N CAPITAL OF TEXAS HWY BUILDING 2 UNIT G,30.33635311,-97.8041841,,,,,
2000-002636 EP,R- 101 Single Family Houses,New,,08/30/2000,"Sf Res. 1-Story, W/ Attached Garage, Covered Patio And Covered Porch.",Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,70000,,1,,"Lot: 18 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION III-C",,,,,,,,
