permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-001855 EP,R- 101 Single Family Houses,New,10130 Dianella Lane                 A  00000,04/07/2000,Two Story Residence W/Att Garage & Cover Patio,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,155295,,1,,,10130 DIANELLA LANE,30.40966358,-97.77388399,,,,,
1999-004828 MP,R- 101 Single Family Houses,New,2911 Montebello Court              A  00000,04/07/2000,"Two Story Residence W/Garage,Cov Patios,Porch",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,285165,,1,,Lot: 5 Block: A Subdivision:  ,2911 MONTEBELLO COURT,30.26789341,-97.79288451,,,,,
1999-011829 MP,R- 101 Single Family Houses,New,9121 Little Scott Lane             C  00000,04/07/2000,"New Two Story Res W/Att Garage, Porch & Patio",Final,"Lane Christianson, Christianson Air Conditioning, Inc.",1905,Louis Henna Blvd,,,,Austin,T,78755-39,(512) 444-6555,,,,,,,,,,,,,,167400,,1,,,9121 LITTLE SCOTT LANE,,,,,,,
1999-015654 MP,R- 101 Single Family Houses,New,9109 Topridge Dr,04/07/2000,"One Story Residence W/Garage,Porch,Cov Patio",Final,"Lane Christianson, Christianson Air Conditioning, Inc.",1905,Louis Henna Blvd,,,,Austin,T,78755-39,(512) 444-6555,,,,,,,,,,,,,,166711,,,,,9109 TOPRIDGE DR,30.43277923,-97.79293889,,,,,
2000-000292 BP,R- 438 Residential Garage/Carport Addn,New,12401 Los Indios Trl Bldg C9,04/07/2000,New Carport For Existing Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,12401 LOS INDIOS TRL BLDG C9,30.44077377,-97.76457395,,,,,
2000-000293 BP,R- 438 Residential Garage/Carport Addn,New,12401 Los Indios Trl Bldg C7,04/07/2000,New Carport For Existing Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,12401 LOS INDIOS TRL BLDG C7,30.44077377,-97.76457395,,,,,
2000-000294 BP,R- 438 Residential Garage/Carport Addn,New,12401 Los Indios Trl Bldg C11,04/07/2000,New Carport For Existing Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,12401 LOS INDIOS TRL BLDG C11,30.44077377,-97.76457395,,,,,
2000-000296 BP,R- 438 Residential Garage/Carport Addn,New,12401 Los Indios Trl Bldg C10,04/07/2000,New Carport For Existing Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,12401 LOS INDIOS TRL BLDG C10,30.44077377,-97.76457395,,,,,
2000-000669 PP,R- 101 Single Family Houses,New,10756 Bramblecrest Dr,04/07/2000,"New Two Story Res W/Att Garage, Foyer, Utilityroom & Garage",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,179452,,,,,10756 BRAMBLECREST DR,30.43439566,-97.81551231,,,,,
2000-000964 EP,R- 101 Single Family Houses,New,8549 Steamline Cir,04/07/2000,"New 2story Sf Res W/Attch Garage,Cov\'D Porch",Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,57405,,,,Lot: 11 Block: D Subdivision: WATERLOO,8549 STEAMLINE CIR,30.18620169,-97.81546762,,,,,
2000-001034 BP,R- 101 Single Family Houses,New,5715 Bexley Ct,04/07/2000,"New 2stry Sf Res W/Att (3car) Garage,Cov\'D Porch&Uncov\'D Patio",Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,,,152000,,,,Lot: 15 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5715 BEXLEY CT,30.18305693,-97.88733118,,,,,
2000-001034 DS,Res. Driveway & Sidewalk,New,5715 Bexley Ct,04/07/2000,"New 2stry Sf Res W/Att (3car) Garage,Cov\'D Porch&Uncov\'D Patio",Final,"Horacio Lucero, Horacio Lucero Concrete Work",,,,,,Cedar Creek,TX,78612,(512) 303-9405,,,,,,,,,,,,,,152000,,,,Lot: 15 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5715 BEXLEY CT,30.18305693,-97.88733118,,,,,
2000-001036 BP,R- 101 Single Family Houses,New,2205 Real Catorce,04/07/2000,Two Story Residence W/Att Garage & Porch,Final,Capital Homes,1802,West 6th,St,Suite,212,Austin,TX,78703,,,,,,,,,,,,,,,375000,,,,LOT 21 BLK A PARKSTONE PHS I THE RESUB OF,2205 REAL CATORCE,30.26732805,-97.81887921,,,,,
2000-001036 DS,Res. Driveway & Sidewalk,New,2205 Real Catorce,04/07/2000,Two Story Residence W/Att Garage & Porch,Final,Capital Homes,1802,West 6th,St,Suite,212,Austin,TX,78703,,,,,,,,,,,,,,,375000,,,,LOT 21 BLK A PARKSTONE PHS I THE RESUB OF,2205 REAL CATORCE,30.26732805,-97.81887921,,,,,
2000-001046 PP,R- 434 Addition & Alterations,Addition,403 Battle Bend Blvd,04/07/2000,Room Addn To Create Living Room  & Study Relocate Wtr Spigot,VOID,"Carl Dahlstrom, Allstate Plumbing",1914-A, Howard,LN,,,Austin,TX,78728,(512) 990-8600,,,,,,,,,,,,,,,,,,Lot: 26 Block: E Subdivision:  ,403 BATTLE BEND BLVD,30.20526284,-97.76926014,,,,,
2000-001237 PP,Residential ,Remodel,5007 Gladeview Dr,04/07/2000,Resid Repl Hvac Unit And Relocate To Attic Only,Expired,"Dean Walden, Walden Plumbing",130,Calderon,,,,Buda,TX,78610,(512) 295-2435,,,,,,,,,,,,,,5247,,,,Lot: 4 Block: N Subdivision: PARK FOREST SEC 7,5007 GLADEVIEW DR,30.21998843,-97.78969257,,,,,
2000-001283 BP,R- 101 Single Family Houses,New,1816 Quivira Rd,04/07/2000,"New 1story Sf Res W/Att Garage, Cov\'D Porch And Stoop",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,81147,,,,Lot: 10 Block: F Subdivision: WATERLOO,1816 QUIVIRA RD,30.19104355,-97.81120512,,,,,
