permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-005274 EP,C- 328 Commercial Other Nonresident Bldg,New,2234 Ben White Boulevard East      A  00000,01/14/2000,New 100\' Monopole Twr&Equip Bldg,VOID,"Steven Pomikahl, Randall Electric Inc.",,,,,,Austin,TX,78734,(512) 263-7990,,,,,,,,,,,,,,70000,,1,,Lot: 14 Block: K Subdivision:  ,2234 BEN WHITE BOULEVARD EAST,30.21654818,-97.73966183,,,,,
1999-005281 PP,R- 101 Single Family Houses,New,9220 Little Scott Lane             C  00000,01/14/2000,"Two Story Residence W/Garage, Deck, Cov Porch",Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,171855,,1,,,9220 LITTLE SCOTT LANE,,,,,,,
1999-005317 MP,R- 101 Single Family Houses,New,8008 Flaxen Drive                  A .00000,01/14/2000,"New Two Story Res W/Att Gar, Porch & Stoop",Final,"Lane Christianson, Christianson Air Conditioning, Inc.",1905,Louis Henna Blvd,,,,Austin,T,78755-39,(512) 444-6555,,,,,,,,,,,,,,40752,,1,,Lot: 25 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8008 FLAXEN DRIVE,30.15639086,-97.73841115,,,,,
1999-005509 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00530,01/14/2000,Interior Remodel For Comedy Sportz Club,Final,"Joel Arias, Arias Enterprises, Inc.",647,South Presa,,,,San Antonio,TX,78210,(210) 225-4915,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,160000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1999-005509 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00530,01/14/2000,Interior Remodel For Comedy Sportz Club,Final,"Joel Arias, Arias Enterprises, Inc.",647,South Presa,,,,San Antonio,TX,78210,(210) 225-4915,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,160000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1999-005703 MP,C-1000 Commercial Remodel,Remodel,,01/14/2000,Remodel Office,Final,"David Schimsk, ",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,30000,,,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,,,,,,,,
1999-007860 MP,C- 319 Churches and Othr Religious Bldgs,New,9500 Neenah Avenue                 R  00000,01/14/2000,New Parish Center,Final,"Stanley Henry, Team Services",2330,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3000,,,,,,,,,,,,,,1725339,,1,,,9500 NEENAH AVENUE,30.48928806,-97.76365301,,,,,
1999-007863 MP,C- 319 Churches and Othr Religious Bldgs,New,9500 Neenah Avenue                 R .00000,01/14/2000,New Parish Administrative Center,Final,"Stanley Henry, Team Services",2330,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3000,,,,,,,,,,,,,,274661,,1,,,9500 NEENAH AVENUE,30.48928806,-97.76365301,,,,,
1999-008503 PP,C- 329 Com Structures Other Than Bldg ,New,2209 Far Gallant Drive             C  00000,01/14/2000,New Sf Res Swimming Pool,VOID,"John Kinzelmann, J.K. Plumbing",13403,Copper Hills,Dr,,,Manchaca,TX,78652,(512) 844-7935,,,,,,,,,,,,585,,28000,,1,,Lot: 15 Block: B Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,2209 FAR GALLANT DRIVE,30.3204409,-97.80959024,,,,,
1999-008511 MP,R- 101 Single Family Houses,New,9619 Anchusa Trail                 A .00000,01/14/2000,New 2sty Residence W/Att Garage Porch-Patio,Final,"Lane Christianson, Christianson Air Conditioning, Inc.",1905,Louis Henna Blvd,,,,Austin,T,78755-39,(512) 444-6555,,,,,,,,,,,,,,175000,,1,,Lot: 15 Block:   Subdivision: HILL COUNTRY PHASE II-B,9619 ANCHUSA TRAIL,30.25724459,-97.90872605,,,,,
1999-008518 PP,C- 329 Com Structures Other Than Bldg ,New,8208 Kirkwall Cove                 C  00000,01/14/2000,New Sf Res Swimming Pool,VOID,"John Kinzelmann, J.K. Plumbing",13403,Copper Hills,Dr,,,Manchaca,TX,78652,(512) 844-7935,,,,,,,,,,,,416,,23000,,1,,LOT 17 BLK C MAPLE RUN SEC 9,8208 KIRKWALL COVE,30.20961312,-97.85556265,,,,,
1999-008610 MP,R- 101 Single Family Houses,New,2908 Water Bank Cove               C  00000,01/14/2000,"New Two Story Res W/Att Garage,Porches & Patio",Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,495000,,1,,Lot: 35 Block: C Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,2908 WATER BANK COVE,30.32571518,-97.80452392,,,,,
1999-008655 MP,R- 101 Single Family Houses,New,13713 Golden Flax Trail             C  00000,01/14/2000,New 1sty Residence W/Parking Pad Porch-Patio,Final,"Lane Christianson, Christianson Air Conditioning, Inc.",1905,Louis Henna Blvd,,,,Austin,T,78755-39,(512) 444-6555,,,,,,,,,,,,,,49000,,1,,,13713 GOLDEN FLAX TRAIL,30.41973041,-97.65965597,,,,,
1999-008656 MP,R- 101 Single Family Houses,New,13709 Golden Flax Trail             C  00000,01/14/2000,New 1sty Residence W/Parking Pad Porch-Patio,Final,"Lane Christianson, Christianson Air Conditioning, Inc.",1905,Louis Henna Blvd,,,,Austin,T,78755-39,(512) 444-6555,,,,,,,,,,,,,,44378,,1,,,13709 GOLDEN FLAX TRAIL,30.41961828,-97.65968606,,,,,
1999-008662 MP,R- 101 Single Family Houses,New,13717 Golden Flax Trail             C  00000,01/14/2000,New 2sty Residence W/Parking Pad Porch & Patio,Final,"Lane Christianson, Christianson Air Conditioning, Inc.",1905,Louis Henna Blvd,,,,Austin,T,78755-39,(512) 444-6555,,,,,,,,,,,,,,46447,,1,,LOT 14 BLK B WILDFLOWER SEC 5,13717 GOLDEN FLAX TRAIL,30.41983608,-97.65957925,,,,,
1999-008731 MP,R- 101 Single Family Houses,New,12105 Buckingham Gate Road          C  00000,01/14/2000,One Story Residence W/Att Garage & Porch,Final,"James Harris, River City Mechanical, Inc.",143,Live Oak,Dr,,,Cedar Creek,TX,78612,(512) 303-0501,,,,,,,,,,,,,,96525,,1,,LOT 14 BLK N SOUTHLAND OAKS SEC 4 PHS C,12105 BUCKINGHAM GATE ROAD,30.15197155,-97.8507948,,,,,
1999-008735 PP,R- 101 Single Family Houses,New,2659 Yandall Drive                 C  00000,01/14/2000,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,149445,,1,,"Lot: 5 Block: H Subdivision: SOUTHLAND OAKS SECTION 4, PHASE G",2659 YANDALL DRIVE,30.15515687,-97.85025489,,,,,
1999-008794 EP,R- 438 Residential Garage/Carport Addn,New,1812 Randolph Ridge Trail          C .00000,01/14/2000,New Detached Garage W/ Bathroom,Final,"Jim Dondlinger, Dondlinger Electric",6437,Spicewood Sp,Rd,,,Austin,TX,78759,(512) 349-9473,,,,,,,,,,,,,,30000,,1,,Lot:   Block:   Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,1812 RANDOLPH RIDGE TRAIL,30.271906,-97.82130635,,,,,
1999-008921 EP,R- 101 Single Family Houses,New,6118 Tasajillo Trail               C  00000,01/14/2000,New 2sty Residnece W/Att Garge Porch-Patio,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,136458,,1,,Lot: 39 Block:   Subdivision: PARK WEST AT CIRCLE C PH 1,6118 TASAJILLO TRAIL,30.19613831,-97.88667547,,,,,
1999-009021 MP,R- 101 Single Family Houses,New,2609 Buckingham Gate Terrace       C  00000,01/14/2000,Sf Residence W/Attached Garage & Cov\'D Porch,Final,"James Harris, River City Mechanical, Inc.",143,Live Oak,Dr,,,Cedar Creek,TX,78612,(512) 303-0501,BASSHAM TRUST THE ATTN JUDITH K BASSHAM,,,,,,SAN DIEGO,CA,92128 1129,,,,,133425,,1,,,2609 BUCKINGHAM GATE TERRACE,30.15047582,-97.84939807,,,,,
1999-011664 PP,R- 101 Single Family Houses,New,10243 Dianella Lane                 A  00000,01/14/2000,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105980,,1,,,10243 DIANELLA LANE,30.41120799,-97.77506071,,,,,
1999-011714 MP,R- 101 Single Family Houses,New,1930 Chasewood Drive               A  00000,01/14/2000,"New One Story Res W/Att Gar, Porch &Cvrd Patio",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,72030,,1,,,1930 CHASEWOOD DRIVE,30.42696548,-97.68413156,,,,,
1999-011736 MP,R- 101 Single Family Houses,New,6614 Roseborough Drive             A  00000,01/14/2000,"New Two Story Res W/Att Gar,Cvrd Porch & Stoop",Final,"Lane Christianson, Christianson Air Conditioning, Inc.",1905,Louis Henna Blvd,,,,Austin,T,78755-39,(512) 444-6555,,,,,,,,,,,,,,55200,,1,,LOT 3 BLK 1 BEND AT NUCKOLS CROSSING PHS 1 THE,6614 ROSEBOROUGH DRIVE,30.15943105,-97.73929673,,,,,
1999-011840 PP,R- 101 Single Family Houses,New,9209 Little Scott Lane             C  00000,01/14/2000,"New Two Story Res W/Att Garage,Cvrd Porch &***",Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,172350,,1,,,9209 LITTLE SCOTT LANE,,,,,,,
1999-011882 MP,R- 101 Single Family Houses,New,101 Blue Flax Lane                C  00000,01/14/2000,Sf Residence W/Cov\'D Porch,Final,"Lane Christianson, Christianson Air Conditioning, Inc.",1905,Louis Henna Blvd,,,,Austin,T,78755-39,(512) 444-6555,,,,,,,,,,,,,,45600,,1,,,101 BLUE FLAX LANE,30.41870616,-97.65867916,,,,,
1999-012088 PP,R- 101 Single Family Houses,New,4407 Lendall Lane                  C  00000,01/14/2000,"New One Story Res W/Att Gar,Porch,Bay Window",Final,,,,,,,,,,,,,,,,,,,,,,,,84108,,1,,Lot: 22 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,4407 LENDALL LANE,30.17718249,-97.76022927,,,,,
1999-012099 PP,R- 101 Single Family Houses,New,2508 Jenibeth Lane                 C  00000,01/14/2000,New One Story Res W/Att Garage,Final,,,,,,,,,,,MORENO KIM R & ALICIA S TORRES,,,,,,AUSTIN,TX,78744 5676,,,,,73100,,1,,Lot: 17 Block: J Subdivision:  ,2508 JENIBETH LANE,30.1751361,-97.76323318,,,,,
1999-012300 EP,C-1000 Commercial Remodel,Remodel,1412 Norseman Terrace              A  00000,01/14/2000,Relocate & Remodel Portable Classroom Bldg,Final,"Dewey Dungan, Dewey Electric, Inc.",1920,Spanish Oak,Trl,,,Round Rock,TX,78681,(512) 563-4012,,,,,,,,,,,,,,8100,,1,,,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1999-014318 MP,C-1000 Commercial Remodel,Remodel,200  4 Street West                A  00000,01/14/2000,Change Of Use From Office To Rest,Final,"David Schimsk, ",,,,,,Austin,TX,78766-9368,(512) 837-2917,AUSTIN TRULUCKS LTD,,,,,,HOUSTON,TX,77024 1332,,,,,615000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 44 DIVISION E,200 4 STREET WEST,30.26679271,-97.74497726,,,,,
1999-014588 EP,R- 438 Residential Garage/Carport Addn,New,507 North Bluff Drive             A  00000,01/14/2000,Detached Garage,VOID,"Otto Orsak, Westar Electric Company",100,Commons Road Ste: 7,Rd,Unit,400,Dripping Springs,TX,78620,(512) 789-6731,,,,,,,,,,,,,,3000,,1,,,507 NORTH BLUFF DRIVE,30.19578047,-97.77328108,,,,,
1999-014733 EP,R- 101 Single Family Houses,New,4606 Beechwood Hollow              A  00000,01/14/2000,"Two Story Residence W/Garage, Porch, Deck",Final,"Toby Cain, American Electric Company",,,,,,Austin,TX,78716,(512) 457-8866,,,,,,,,,,,,,,150000,,1,,,4606 BEECHWOOD HOLLOW,30.34559064,-97.77948835,,,,,
1999-014733 MP,R- 101 Single Family Houses,New,4606 Beechwood Hollow              A  00000,01/14/2000,"Two Story Residence W/Garage, Porch, Deck",Final,"Stanley Johnson, ",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,150000,,1,,,4606 BEECHWOOD HOLLOW,30.34559064,-97.77948835,,,,,
1999-015036 EP,R- 101 Single Family Houses,New,9202 Lantana Way                   C  00000,01/14/2000,Two Story Residence W/Att Garage & Cover Porch,Final,"Larry Webb, Adobe Electric Inc",8104,Bounty,TRL,,,Austin,TX,78749,(512) 844-9704,,,,,,,,,,,,,,103180,,1,,Lot: 17 Block: 24 Subdivision:  ,9202 LANTANA WAY,30.20799275,-97.88053864,,,,,
1999-015037 EP,R- 101 Single Family Houses,New,9103 Hillside Terrace Cove         C  00000,01/14/2000,Two Story Residence W/Att Garage & Cover Porch,Final,"Larry Webb, Adobe Electric Inc",8104,Bounty,TRL,,,Austin,TX,78749,(512) 844-9704,,,,,,,,,,,,,,100380,,1,,Lot: 31 Block: 24 Subdivision:  ,9103 HILLSIDE TERRACE COVE,30.207675,-97.8790268,,,,,
1999-015037 PP,R- 101 Single Family Houses,New,9103 Hillside Terrace Cove         C  00000,01/14/2000,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100380,,1,,Lot: 31 Block: 24 Subdivision:  ,9103 HILLSIDE TERRACE COVE,30.207675,-97.8790268,,,,,
1999-015038 EP,R- 101 Single Family Houses,New,5912 Taylorcrest Drive             C  00000,01/14/2000,One Story Residence W/Att Garage,Final,"Larry Webb, Adobe Electric Inc",8104,Bounty,TRL,,,Austin,TX,78749,(512) 844-9704,,,,,,,,,,,,,,66000,,1,,LOT 11 BLK 34 VILLAGE AT WESTERN OAKS SEC 15-A,5912 TAYLORCREST DRIVE,30.20898736,-97.87489442,,,,,
1999-015040 EP,R- 101 Single Family Houses,New,9013 Tanak Lane                    A  00000,01/14/2000,One Story Residence W/Att Garage & Cov Patio,Final,"Larry Webb, Adobe Electric Inc",8104,Bounty,TRL,,,Austin,TX,78749,(512) 844-9704,,,,,,,,,,,,,,86345,,1,,Lot: 12 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 29-A (W/D & RESUBMITTAL),9013 TANAK LANE,30.20932736,-97.87828107,,,,,
1999-015073 PP,R- 101 Single Family Houses,New,9102 Hillside Terrace Cove         C  00000,01/14/2000,"New One Story Res W/Att Garage,Entry & Patio",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,103000,,1,,Lot: 25 Block: 24 Subdivision:  ,9102 HILLSIDE TERRACE COVE,30.20783661,-97.87956654,,,,,
1999-015226 PP,R- 101 Single Family Houses,New,1840 Chasewood Drive               A  00000,01/14/2000,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74865,,1,,,1840 CHASEWOOD DRIVE,30.42542763,-97.68358035,,,,,
1999-015229 EP,R- 101 Single Family Houses,New,5942 Salcon Cliff Drive            C  00000,01/14/2000,New 2sty Residence W/Att Garage Cvd Porch,Final,"Larry Webb, Adobe Electric Inc",8104,Bounty,TRL,,,Austin,TX,78749,(512) 844-9704,,,,,,,,,,,,,,81445,,1,,Lot: 21 Block: 30 Subdivision:  ,5942 SALCON CLIFF DRIVE,30.20605439,-97.87583508,,,,,
1999-015246 EP,C-1000 Commercial Remodel,Remodel,2538 Congress Avenue South         A  00100,01/14/2000,Interior Remodel Of Existing Admin Office,Final,"Bob Koester, Austin Electric B2K, Inc. dba",1107,Sedona,,,,LEANDER,TX,78641,(512) 833-8300,,,,,,,,,,,,,,30768,,1,,Lot: A Block:   Subdivision: OAK GLEN II,2538 CONGRESS AVENUE SOUTH,30.23709496,-97.75637452,,,,,
1999-015247 EP,C-1000 Commercial Remodel,Remodel,2538 Congress Avenue South         A  00200,01/14/2000,Interior Remodel Of Existing Admin Office,Final,"Bob Koester, Austin Electric B2K, Inc. dba",1107,Sedona,,,,LEANDER,TX,78641,(512) 833-8300,,,,,,,,,,,,,,45622,,1,,Lot: A Block:   Subdivision: OAK GLEN II,2538 CONGRESS AVENUE SOUTH,30.23709496,-97.75637452,,,,,
1999-015339 EP,C-1000 Commercial Remodel,Remodel,6711 Johnny Morris Road            A I00000,01/14/2000,Relocate/Remodel Portable Classroom,Final,"Dewey Dungan, Dewey Electric, Inc.",1920,Spanish Oak,Trl,,,Round Rock,TX,78681,(512) 563-4012,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,"Lot:   Block: C Subdivision: COLONY PARK SEC 1, COMMERCIAL TRACT A",6711 JOHNNY MORRIS ROAD,30.30073276,-97.64761629,,,,,
1999-015480 EP,R- 101 Single Family Houses,New,5915 Salcon Cliff Drive            C  00000,01/14/2000,One Story Residence W/Att Garage & Cov Patio,Final,"Larry Webb, Adobe Electric Inc",8104,Bounty,TRL,,,Austin,TX,78749,(512) 844-9704,,,,,,,,,,,,,,63210,,1,,Lot: 3 Block: 31 Subdivision:  ,5915 SALCON CLIFF DRIVE,30.20763898,-97.87442528,,,,,
1999-015608 PP,C-1000 Commercial Remodel,Remodel,5608 Parkcrest Dr Unit 200,01/14/2000,Interior Remodel For Existing Office,Final,"John Miller, Plumbing",600,Barwood,DR,Apt,812,Austin,TX,78753,(512) 560-8187,,,,,,,,,,,,,,6500,,1,,,5608 PARKCREST DR UNIT 200,30.33785797,-97.75933254,,,,,
1999-016542 EP,C- 329 Com Structures Other Than Bldg ,New,3410 Tarlton Lane                  A  00000,01/14/2000,Private Swimming Pool W/Req\'D Enclosure Device,Final,"Sidney Mueller, Texas Electric Co.",,,,,,Kyle,TX,78610-849,(512) 292-6744,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block: A Subdivision: HILL COUNTRY ESTATES,3410 TARLTON LANE,30.26293937,-97.81276143,,,,,
1999-017962 MP,R- 101 Single Family Houses,New,4001 Lob Cove                      C  00000,01/14/2000,"Sf Res W/Attached Garage,Wood Deck &Cov Porch",Final,"Stanley Johnson, ",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,75850,,1,,,4001 LOB COVE,30.36437643,-97.85686539,,,,,
1999-017964 MP,R- 101 Single Family Houses,New,3908 River Place Boulevard         C  00000,01/14/2000,"Sf Res W/Attached Garage,Wood Deck & Cov Porch",Final,"Stanley Johnson, ",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,86600,,1,,LOT 14 BLK C RIVER PLACE SEC 13,3908 RIVER PLACE BOULEVARD,30.36425767,-97.85793221,,,,,
1999-018026 EP,C-1000 Commercial Remodel,Remodel,916 Springdale Road               A 200000,01/14/2000,Office Infill For Existing Warehouse Space,Final,"Robert Bowne, Bowne Electric",2210,Denton,DR,Suite,109,Austin,TX,78758,(512) 454-5325,ZIMMERMAN ABE & JUDY PROVOST& PALO VERDE GROUP LLC,,,,,,AUSTIN,TX,78701 3547,,,,,41350,,1,,3.737AC OF LOT 5-6 OLT 40 DIV A SIEGMUND ADDN,916 SPRINGDALE ROAD,30.26188955,-97.69811393,,,,,
