permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2000-005108 EP,C- 105 Five or More Family Bldgs,New,13425 N F M 620 Rd Building 8,09/07/2000,New Apartment,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,698925,,20,,,13425 N F M 620 RD BUILDING 8,,,,,,,
2000-005108 PP,C- 105 Five or More Family Bldgs,New,13425 N F M 620 Rd Building 8,09/07/2000,New Apartment,Final,"Thomas Rice, C & B Utilities, Inc.",13420,Hardy,RD,,,Houston,TX,77039,(281) 987-0697,,,,,,,,,,,,,,698925,,20,,,13425 N F M 620 RD BUILDING 8,,,,,,,
2000-005109 BP,C- 105 Five or More Family Bldgs,New,13425 N F M 620 Rd Building 9,09/07/2000,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,719825,,20,,,13425 N F M 620 RD BUILDING 9,,,,,,,
2000-005109 EP,C- 105 Five or More Family Bldgs,New,13425 N F M 620 Rd Building 9,09/07/2000,New Apartment,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,719825,,20,,,13425 N F M 620 RD BUILDING 9,,,,,,,
2000-005109 PP,C- 105 Five or More Family Bldgs,New,13425 N F M 620 Rd Building 9,09/07/2000,New Apartment,Final,"Thomas Rice, C & B Utilities, Inc.",13420,Hardy,RD,,,Houston,TX,77039,(281) 987-0697,,,,,,,,,,,,,,719825,,20,,,13425 N F M 620 RD BUILDING 9,,,,,,,
2000-005110 BP,C- 105 Five or More Family Bldgs,New,13425 N F M 620 Rd Building 11,09/07/2000,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,429500,,10,,,13425 N F M 620 RD BUILDING 11,,,,,,,
2000-005110 EP,C- 105 Five or More Family Bldgs,New,13425 N F M 620 Rd Building 11,09/07/2000,New Apartment,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,429500,,10,,,13425 N F M 620 RD BUILDING 11,,,,,,,
2000-005110 PP,C- 105 Five or More Family Bldgs,New,13425 N F M 620 Rd Building 11,09/07/2000,New Apartment,Final,"Thomas Rice, C & B Utilities, Inc.",13420,Hardy,RD,,,Houston,TX,77039,(281) 987-0697,,,,,,,,,,,,,,429500,,10,,,13425 N F M 620 RD BUILDING 11,,,,,,,
2000-005111 BP,R- 438 Residential Garage/Carport Addn,New,13425 N F M 620 Rd Building C-1,09/07/2000,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,14580,,,,,13425 N F M 620 RD BUILDING C-1,,,,,,,
2000-005111 EP,R- 438 Residential Garage/Carport Addn,New,13425 N F M 620 Rd Building C-1,09/07/2000,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,14580,,,,,13425 N F M 620 RD BUILDING C-1,,,,,,,
2000-005112 BP,R- 438 Residential Garage/Carport Addn,New,13425 N F M 620 Rd Building C-2,09/07/2000,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,14580,,,,,13425 N F M 620 RD BUILDING C-2,,,,,,,
2000-005113 BP,R- 438 Residential Garage/Carport Addn,New,13425 N F M 620 Rd Building C-3,09/07/2000,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,14580,,,,,13425 N F M 620 RD BUILDING C-3,,,,,,,
2000-005113 EP,R- 438 Residential Garage/Carport Addn,New,13425 N F M 620 Rd Building C-3,09/07/2000,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,14580,,,,,13425 N F M 620 RD BUILDING C-3,,,,,,,
2000-005114 BP,R- 438 Residential Garage/Carport Addn,New,13425 N F M 620 Rd Building C-4,09/07/2000,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,14580,,,,,13425 N F M 620 RD BUILDING C-4,,,,,,,
2000-005114 EP,R- 438 Residential Garage/Carport Addn,New,13425 N F M 620 Rd Building C-4,09/07/2000,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,14580,,,,,13425 N F M 620 RD BUILDING C-4,,,,,,,
2000-005115 BP,R- 438 Residential Garage/Carport Addn,New,13425 N F M 620 Rd Building C-5,09/07/2000,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,14580,,,,,13425 N F M 620 RD BUILDING C-5,,,,,,,
2000-005115 EP,R- 438 Residential Garage/Carport Addn,New,13425 N F M 620 Rd Building C-5,09/07/2000,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,14580,,,,,13425 N F M 620 RD BUILDING C-5,,,,,,,
2000-005116 BP,R- 438 Residential Garage/Carport Addn,New,13425 N F M 620 Rd Building C-6,09/07/2000,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,14580,,,,,13425 N F M 620 RD BUILDING C-6,,,,,,,
2000-005116 EP,R- 438 Residential Garage/Carport Addn,New,13425 N F M 620 Rd Building C-6,09/07/2000,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,14580,,,,,13425 N F M 620 RD BUILDING C-6,,,,,,,
2000-005117 BP,R- 438 Residential Garage/Carport Addn,New,13425 N F M 620 Rd Building C-7,09/07/2000,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,14580,,,,,13425 N F M 620 RD BUILDING C-7,,,,,,,
2000-005117 EP,R- 438 Residential Garage/Carport Addn,New,13425 N F M 620 Rd Building C-7,09/07/2000,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,14580,,,,,13425 N F M 620 RD BUILDING C-7,,,,,,,
2000-005118 BP,R- 438 Residential Garage/Carport Addn,New,13425 N F M 620 Rd Building C-8,09/07/2000,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,14580,,,,,13425 N F M 620 RD BUILDING C-8,,,,,,,
2000-005118 EP,R- 438 Residential Garage/Carport Addn,New,13425 N F M 620 Rd Building C-8,09/07/2000,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,14580,,,,,13425 N F M 620 RD BUILDING C-8,,,,,,,
2000-005119 BP,R- 438 Residential Garage/Carport Addn,New,13425 N F M 620 Rd Building C-9,09/07/2000,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,14580,,,,,13425 N F M 620 RD BUILDING C-9,,,,,,,
2000-005119 EP,R- 438 Residential Garage/Carport Addn,New,13425 N F M 620 Rd Building C-9,09/07/2000,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,14580,,,,,13425 N F M 620 RD BUILDING C-9,,,,,,,
2000-005141 PP,R- 101 Single Family Houses,New,4218 Canoas Dr,09/07/2000,"Two Story Residence W/Att Garage, Porch And Covered Deck/Crossing Lot 168",Final,"Don Files, Capital Services",,,,,,,,,,,,,,,,,,,,,,,137520,,,,LOT 168A RIVER PLACE SEC 22 AMENDED PLAT OF LOTS 168&169 BLK A,4218 CANOAS DR,30.36829428,-97.85707046,,,,,
2000-005793 BP,R- 101 Single Family Houses,New,2706 Wickersham La,09/07/2000,New 1 Stry Sf Res W/Covered Rear Porch And Covered Front Porch,Final,Gregory Homes Inc.,,,,,,,,,(281) 354-1141,,,,,,,,,,,,,,87430,,,,LOT 43 BLK E SUNRIDGE PARK SEC 1,2706 WICKERSHAM LA,30.22295356,-97.72719057,,,,,
2000-005793 DS,Res. Driveway & Sidewalk,New,2706 Wickersham La,09/07/2000,New 1 Stry Sf Res W/Covered Rear Porch And Covered Front Porch,Final,Adrian Tovar,,,,,,,,,,,,,,,,,,,,,,,87430,,,,LOT 43 BLK E SUNRIDGE PARK SEC 1,2706 WICKERSHAM LA,30.22295356,-97.72719057,,,,,
2000-005793 PP,R- 101 Single Family Houses,New,2706 Wickersham La,09/07/2000,New 1 Stry Sf Res W/Covered Rear Porch And Covered Front Porch,Final,"Robert Irwin, Kelley Plumbing Co.",334,Tidwell,,,,Houston,TX,77022,(713) 692-6008,,,,,,,,,,,,,,87430,,,,LOT 43 BLK E SUNRIDGE PARK SEC 1,2706 WICKERSHAM LA,30.22295356,-97.72719057,,,,,
2000-006093 EP,R- 101 Single Family Houses,New,,09/07/2000,"New One Story Res W/Att Garage, Entry & Patio",Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,86934,,,,,,,,,,,,
2000-006138 EP,R- 101 Single Family Houses,New,,09/07/2000,"New One Story Res W/Att Garage, Entry & Covered Patio",Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,86934,,,,,,,,,,,,
2000-006361 MP,R- 101 Single Family Houses,New,,09/07/2000,"New One Story W/Att Garage, Foyer & Patio",Final,"Stanley Johnson, ",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,107495,,,,,,,,,,,,
2000-006387 PP,R- 101 Single Family Houses,New,,09/07/2000,"Sf Res. 2-Story W/ Attached Garage, Covered Porch And Uncovered Patio.",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,130676,,1,,,,,,,,,,
2000-006457 EP,R- 101 Single Family Houses,New,,09/07/2000,New 2 Stry Residence W/Att Garage Cvd Porch Concrete Deck,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,174250,,,,,,,,,,,,
2000-006464 BP,R- 101 Single Family Houses,New,,09/07/2000,New 2sty Residence W./Att Garage Porch-Patio-Balcony,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,152640,,,,,,,,,,,,
2000-006464 DS,Res. Driveway & Sidewalk,New,,09/07/2000,New 2sty Residence W./Att Garage Porch-Patio-Balcony,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,152640,,,,,,,,,,,,
2000-006515 PP,R- 101 Single Family Houses,New,,09/07/2000,New 1stry Residence W.Att Garage Porch-Patio,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,109000,,,,Lot: 30 Block: 25 Subdivision:  ,,,,,,,,
2000-006557 BP,R- 101 Single Family Houses,New,,09/07/2000,New 2 Sty Residence W/Att Garage Porch-Patio,Final,Gene Morris Custom Homes,,,,,,Austin,TX,78755,(512) 444-6555,,,,,,,,,,,,,,550000,,,,,,,,,,,,
2000-006557 DS,Res. Driveway & Sidewalk,New,,09/07/2000,New 2 Sty Residence W/Att Garage Porch-Patio,Final,"Gene Morris, Morris Construction Co.",,,,,,Austin,TX,78755,(512) 444-6555,,,,,,,,,,,,,,550000,,,,,,,,,,,,
2000-006557 EP,R- 101 Single Family Houses,New,,09/07/2000,New 2 Sty Residence W/Att Garage Porch-Patio,Final,"Mark R Sanders, Ringo Electric, Inc.",2851,Bell Gin,Rd,,,Georgetown,TX,78626,(512) 825-1891,,,,,,,,,,,,,,550000,,,,,,,,,,,,
2000-006557 PP,R- 101 Single Family Houses,New,,09/07/2000,New 2 Sty Residence W/Att Garage Porch-Patio,Final,"Donald Dahl, Dahl Plumbing Co.",,,,,,Austin,TX,78708,(512) 750-3165,,,,,,,,,,,,,,550000,,,,,,,,,,,,
2000-006623 EP,R- 101 Single Family Houses,New,,09/07/2000,"Sf Res. 1-Story, W/ Attached Garage And Covered Porch And Uncovered Patio",Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,82794,,1,,,,,,,,,,
2000-006667 MP,C-1000 Commercial Remodel,Remodel,500 Center Ridge Dr Unit 200,09/07/2000,Finishout For Office/Warehouse For Anixter,Final,"Fox Service Company, Inc. (Mech. Escrow CLOSED)",4300,Congress,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,218010,,,,,500 CENTER RIDGE DR UNIT 200,30.41474783,-97.66449958,,,,,
2000-006694 MP,R- 101 Single Family Houses,New,,09/07/2000,Two Story Residence W/Att Garage & Deck,Final,"Stanley Johnson, ",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,222000,,,,,,,,,,,,
2000-006778 PP,R- 101 Single Family Houses,New,,09/07/2000,"New Two Story Res W/Att Garage, Foyer & Patio",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,125000,,,,LOT 1 BLK B WESTERN OAKS III-C,,,,,,,,
2000-006780 PP,R- 101 Single Family Houses,New,,09/07/2000,"New One Story Res W/Att Garage, Porch, Patio/Deck",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,88785,,,,"Lot: 24 Block:   Subdivision: SOUTHLAND OAK SECTION 4, PHASE E",,,,,,,,
2000-006782 BP,R- 101 Single Family Houses,New,,09/07/2000,"New One Story Res W/Att Garage, Porch, Open Patio",Expired,Ryland Homes,10415,Morado,CIR,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,,,100620,,,,"Lot: 4 Block: R Subdivision: SOUTHLAND OAK SECTION 4, PHASE E",,,,,,,,
2000-006782 DS,Res. Driveway & Sidewalk,New,,09/07/2000,"New One Story Res W/Att Garage, Porch, Open Patio",VOID,Ryland Homes,10415,Morado,CIR,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,,,100620,,,,"Lot: 4 Block: R Subdivision: SOUTHLAND OAK SECTION 4, PHASE E",,,,,,,,
2000-006846 PP,R- 101 Single Family Houses,New,,09/07/2000,"New One Story Res W/Att Garage, Porch, Patio/Deck",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,88785,,,,"Lot: 40 Block:   Subdivision: SOUTHLAND OAK SECTION 4, PHASE E",,,,,,,,
2000-007113 EP,"C- 324 Office, Bank & Professional Bldgs",New,4509 Freidrich La Building 2,09/07/2000,New Office Building,Final,"Sherman Debusk, Debusk Electric, Inc. (main)",,,,,,Austin,TX,78760,(512) 462-0707,,,,,,,,,,,,,,1178950,,,,Lot: 2 Block: A Subdivision: BARKLEY SUBDIVISION SEC 1 LOT 2,4509 FREIDRICH LA BUILDING 2,30.20658517,-97.75113191,,,,,
2000-007236 MP,R- 101 Single Family Houses,New,,09/07/2000,"Sf Residence W/Attached Garage, Cov\'D Porch & Cov\'D Patio",Final,"Lane Christianson, Christianson Air Conditioning, Inc.",1905,Louis Henna Blvd,,,,Austin,T,78755-39,(512) 444-6555,,,,,,,,,,,,,,250000,,,,,,,,,,,,
2000-007472 BP,R- 101 Single Family Houses,New,,09/07/2000,"Sf Res. 1-Story W/ Attached Garage, Covered Porch And Uncovered Patios.",Final,"Sheryl Coble, Kimball Hill Homes",7800,Shoal Creek Bv,,Suite,230-S,Austin,TX,78757,(512) 421-3214,,,,,,,,,,,,,,87045,,1,,,,,,,,,,
2000-007472 DS,Res. Driveway & Sidewalk,New,,09/07/2000,"Sf Res. 1-Story W/ Attached Garage, Covered Porch And Uncovered Patios.",Final,"Sheryl Coble, Kimball Hill Homes",7800,Shoal Creek Bv,,Suite,230-S,Austin,TX,78757,(512) 421-3214,,,,,,,,,,,,,,87045,,,,,,,,,,,,
2000-007472 EP,R- 101 Single Family Houses,New,,09/07/2000,"Sf Res. 1-Story W/ Attached Garage, Covered Porch And Uncovered Patios.",Final,"Kendale Perry, ",112,Overhill,Dr,,,Springtown,TX,76082,(817) 320-8395,,,,,,,,,,,,,,87045,,1,,,,,,,,,,
2000-008561 MP,R- 101 Single Family Houses,New,3605 Vandermeer Dr,09/07/2000,"New Two Story Res W/Att Garage, Brzwy, Entry & Wood Deck",Final,"Stanley Johnson, ",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,81600,,,,,3605 VANDERMEER DR,,,,,,,
2000-008733 MP,R- 101 Single Family Houses,New,9813 Oxaus La,09/07/2000,"New 2stry Sf Res W/Att Garage,Wood Deck&Cov\'D Porch",Final,"Stanley Johnson, ",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,240000,,,,,9813 OXAUS LA,30.40664559,-97.77535788,,,,,
2000-009400 EP,C- 328 Commercial Other Nonresident Bldg,New,,09/07/2000,Frame Building For Office Use At Park & Ride Facility,Final,"Charles Smith, Fuccello-Smith Electrical",9904,Valderrama Dr.,,,,Austin,TX,78717,(512) 719-5040,,,,,,,,,,,,,,15568,,,,ABS 24 DELVALLE S ACR 4.002,,,,,,,,
2000-010024 EP,C-1000 Commercial Remodel,Remodel,,09/07/2000,Remodel Interior Of Existing Acc Campus Classroom Only-2nd Floor South Side,Final,"Andy Reese, Lightning Volts Electric Service",10130,Weir Loop Cr,,,,Austin,TX,78736,(512) 288-4586,,,,,,,,,,,,,,82000,,,,,,,,,,,,
2000-010135 EP,R- 101 Single Family Houses,New,,09/07/2000,New 1sty Residence  W/Att Garage Porch-Concrete Stoop,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,149985,,,,,,,,,,,,
2000-010320 EP,C- 329 Com Structures Other Than Bldg ,New,4500 Whitehall Cove,09/07/2000,New Swimming Pool & Spa,Final,"Joseph Keller, Keller Electric Inc",2541,Ih 35,,,,Round Rock,TX,78664,(512) 626-3202,,,,,,,,,,,,500,,51000,,,,,4500 WHITEHALL COVE,30.36597104,-97.84737457,,,,,
2000-010452 BP,R- 101 Single Family Houses,New,,09/07/2000,"Sf. Res 1-Story W/ Attached Garage, Covered Porch & Covered Patio.",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,81865,,1,,Lot: 4 Block: B Subdivision: SENDERA SOUTH SECTION 4,,,,,,,,
2000-010452 DS,Res. Driveway & Sidewalk,New,,09/07/2000,"Sf. Res 1-Story W/ Attached Garage, Covered Porch & Covered Patio.",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,81865,,,,Lot: 4 Block: B Subdivision: SENDERA SOUTH SECTION 4,,,,,,,,
2000-010452 MP,R- 101 Single Family Houses,New,,09/07/2000,"Sf. Res 1-Story W/ Attached Garage, Covered Porch & Covered Patio.",Final,"Lane Christianson, Christianson Air Conditioning, Inc.",1905,Louis Henna Blvd,,,,Austin,T,78755-39,(512) 444-6555,,,,,,,,,,,,,,81865,,1,,Lot: 4 Block: B Subdivision: SENDERA SOUTH SECTION 4,,,,,,,,
2000-010452 PP,R- 101 Single Family Houses,New,,09/07/2000,"Sf. Res 1-Story W/ Attached Garage, Covered Porch & Covered Patio.",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,81865,,1,,Lot: 4 Block: B Subdivision: SENDERA SOUTH SECTION 4,,,,,,,,
2000-010489 EP,Sign Permit,,5445 W Us Hwy 290,09/07/2000,"New Wall Sign ""Exxon...""",Final,"David Johnson, Design Ele",8203,Lamar,,,,Austin,TX,78753,(512) 837-0022,,,,,,,,,,,,,,,,,,"Lot: 5 Block: A Subdivision: STORM 290, REPLAT OF LOT 5, BLOCK A",5445 W US HWY 290,30.23558493,-97.83921665,,,,,
2000-010491 EP,Sign Permit,,5445 W Us Hwy 290,09/07/2000,"New Wall Sign ""Exxon....""",Final,"David Johnson, Design Ele",8203,Lamar,,,,Austin,TX,78753,(512) 837-0022,,,,,,,,,,,,,,,,,,"Lot: 5 Block: A Subdivision: STORM 290, REPLAT OF LOT 5, BLOCK A",5445 W US HWY 290,30.23558493,-97.83921665,,,,,
2000-010493 EP,Sign Permit,,5445 W Us Hwy 290,09/07/2000,"New Wall Sign ""Tiger Market"" / West Elev",Final,"David Johnson, Design Ele",8203,Lamar,,,,Austin,TX,78753,(512) 837-0022,,,,,,,,,,,,,,,,,,"Lot: 5 Block: A Subdivision: STORM 290, REPLAT OF LOT 5, BLOCK A",5445 W US HWY 290,30.23558493,-97.83921665,,,,,
2000-010498 EP,Sign Permit,,5445 W Us Hwy 290,09/07/2000,"New Wall Sign ""Bengal Traders Express"" West Elev",Final,"David Johnson, Design Ele",8203,Lamar,,,,Austin,TX,78753,(512) 837-0022,,,,,,,,,,,,,,,,,,"Lot: 5 Block: A Subdivision: STORM 290, REPLAT OF LOT 5, BLOCK A",5445 W US HWY 290,30.23558493,-97.83921665,,,,,
2000-010648 EP,C-1000 Commercial Remodel,Remodel,100 Congress Av Unit 500,09/07/2000,Remodel Interior Existing Administrative And Business Office,Final,"Michael McClendon, McClendon Electrical",,,,,,Round Rock,TX,78680,(512) 833-7330,,,,,,,,,,,,,,15400,,,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AV UNIT 500,30.26404546,-97.74476644,,,,,
2000-010678 PP,R- 101 Single Family Houses,New,,09/07/2000,"New One Story Res W/Att Garage, Porch, Patio/Deck",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,96525,,,,"Lot: 12 Block: R Subdivision: SOUTHLAND OAK SECTION 4, PHASE E",,,,,,,,
2000-010863 MP,C-1000 Commercial Remodel,Remodel,7501 N Capital Of Texas Hwy Building A Unit 1,09/07/2000,Remodel Interior Administrative And Business Office Only,Final,"David Schimsk, ",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,55000,,,,,7501 N CAPITAL OF TEXAS HWY BUILDING A UNIT 1,30.37495945,-97.77993975,,,,,
2000-010943 BP,R- 101 Single Family Houses,New,,09/07/2000,"New One Story Res W/Att Garage, Foyer & Covered Patio",Final,Ryland Homes,10415,Morado,CIR,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,,,129960,,,,"Lot: 26 Block: P Subdivision: SOUTHLAND OAKS SECTION 4, PHASE F",,,,,,,,
