permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-010138 EP,R- 438 Residential Garage/Carport Addn,New,10301 F M Road 2222                 C C00001,04/20/2000,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,2500,,1,,LOT 1 BLK A TWENTY-TWO TWENTY-TWO BUSINESS PARK AMENDED PLAT OF LOTS 6 & 10,10301 F M ROAD 2222,,,,,,,
1998-010139 EP,R- 438 Residential Garage/Carport Addn,New,10301 F M Road 2222                 C C00002,04/20/2000,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,3000,,1,,LOT 1 BLK A TWENTY-TWO TWENTY-TWO BUSINESS PARK AMENDED PLAT OF LOTS 6 & 10,10301 F M ROAD 2222,,,,,,,
1998-010140 EP,R- 438 Residential Garage/Carport Addn,New,10301 F M Road 2222                 C C00003,04/20/2000,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,3000,,1,,LOT 1 BLK A TWENTY-TWO TWENTY-TWO BUSINESS PARK AMENDED PLAT OF LOTS 6 & 10,10301 F M ROAD 2222,,,,,,,
1998-010141 EP,R- 438 Residential Garage/Carport Addn,New,10301 F M Road 2222                 A C00004,04/20/2000,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,3000,,1,,LOT 1 BLK A TWENTY-TWO TWENTY-TWO BUSINESS PARK AMENDED PLAT OF LOTS 6 & 10,10301 F M ROAD 2222,,,,,,,
1998-010142 EP,R- 438 Residential Garage/Carport Addn,New,10301 F M Road 2222                 C C00005,04/20/2000,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,2500,,1,,LOT 1 BLK A TWENTY-TWO TWENTY-TWO BUSINESS PARK AMENDED PLAT OF LOTS 6 & 10,10301 F M ROAD 2222,,,,,,,
1998-010143 EP,R- 438 Residential Garage/Carport Addn,New,10301 F M Road 2222                 C C00006,04/20/2000,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,3000,,1,,LOT 1 BLK A TWENTY-TWO TWENTY-TWO BUSINESS PARK AMENDED PLAT OF LOTS 6 & 10,10301 F M ROAD 2222,,,,,,,
1998-010145 EP,R- 438 Residential Garage/Carport Addn,New,10301 F M Road 2222                 C C00008,04/20/2000,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,3000,,1,,LOT 1 BLK A TWENTY-TWO TWENTY-TWO BUSINESS PARK AMENDED PLAT OF LOTS 6 & 10,10301 F M ROAD 2222,,,,,,,
1998-010161 EP,R- 438 Residential Garage/Carport Addn,New,10301 F M Road 2222                 C C00009,04/20/2000,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,3000,,1,,LOT 1 BLK A TWENTY-TWO TWENTY-TWO BUSINESS PARK AMENDED PLAT OF LOTS 6 & 10,10301 F M ROAD 2222,,,,,,,
1998-010163 EP,R- 438 Residential Garage/Carport Addn,New,10301 F M Road 2222                 C C00010,04/20/2000,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,3000,,1,,LOT 1 BLK A TWENTY-TWO TWENTY-TWO BUSINESS PARK AMENDED PLAT OF LOTS 6 & 10,10301 F M ROAD 2222,,,,,,,
1998-010165 EP,R- 438 Residential Garage/Carport Addn,New,10301 F M Road 2222                 C C00012,04/20/2000,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,AUSTIN 2222 VENTURE I L P % JOE WILLIAMS,,,,,,DALLAS,TX,75201 1914,,,,,2500,,1,,LOT 1 BLK A TWENTY-TWO TWENTY-TWO BUSINESS PARK AMENDED PLAT OF LOTS 6 & 10,10301 F M ROAD 2222,,,,,,,
1998-010166 EP,R- 438 Residential Garage/Carport Addn,New,10301 F M Road 2222                 C C00013,04/20/2000,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,2500,,1,,LOT 1 BLK A TWENTY-TWO TWENTY-TWO BUSINESS PARK AMENDED PLAT OF LOTS 6 & 10,10301 F M ROAD 2222,,,,,,,
1998-010167 EP,R- 438 Residential Garage/Carport Addn,New,10301 F M Road 2222                 C C00014,04/20/2000,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,2500,,1,,LOT 1 BLK A TWENTY-TWO TWENTY-TWO BUSINESS PARK AMENDED PLAT OF LOTS 6 & 10,10301 F M ROAD 2222,,,,,,,
1998-010170 EP,R- 438 Residential Garage/Carport Addn,New,10301 F M Road 2222                 C C00015,04/20/2000,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,2500,,1,,LOT 1 BLK A TWENTY-TWO TWENTY-TWO BUSINESS PARK AMENDED PLAT OF LOTS 6 & 10,10301 F M ROAD 2222,,,,,,,
1998-010172 EP,R- 438 Residential Garage/Carport Addn,New,10301 F M Road 2222                 C C00017,04/20/2000,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,3000,,1,,LOT 1 BLK A TWENTY-TWO TWENTY-TWO BUSINESS PARK AMENDED PLAT OF LOTS 6 & 10,10301 F M ROAD 2222,,,,,,,
1998-010173 EP,R- 438 Residential Garage/Carport Addn,New,10301 F M Road 2222                 C C00018,04/20/2000,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,3000,,1,,LOT 1 BLK A TWENTY-TWO TWENTY-TWO BUSINESS PARK AMENDED PLAT OF LOTS 6 & 10,10301 F M ROAD 2222,,,,,,,
1998-010174 EP,R- 438 Residential Garage/Carport Addn,New,10301 F M Road 2222                 C C00019,04/20/2000,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,3000,,1,,LOT 1 BLK A TWENTY-TWO TWENTY-TWO BUSINESS PARK AMENDED PLAT OF LOTS 6 & 10,10301 F M ROAD 2222,,,,,,,
1998-010258 EP,R- 438 Residential Garage/Carport Addn,New,10301 F M Road 2222                 C C00020,04/20/2000,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,3000,,1,,LOT 1 BLK A TWENTY-TWO TWENTY-TWO BUSINESS PARK AMENDED PLAT OF LOTS 6 & 10,10301 F M ROAD 2222,,,,,,,
1998-010259 EP,R- 438 Residential Garage/Carport Addn,New,10301 F M Road 2222                 C C00021,04/20/2000,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,3000,,1,,LOT 1 BLK A TWENTY-TWO TWENTY-TWO BUSINESS PARK AMENDED PLAT OF LOTS 6 & 10,10301 F M ROAD 2222,,,,,,,
1998-010260 EP,R- 438 Residential Garage/Carport Addn,New,10301 F M Road 2222                 C C00022,04/20/2000,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,3000,,1,,LOT 1 BLK A TWENTY-TWO TWENTY-TWO BUSINESS PARK AMENDED PLAT OF LOTS 6 & 10,10301 F M ROAD 2222,,,,,,,
1998-010261 EP,R- 438 Residential Garage/Carport Addn,New,10301 F M Road 2222                 C C00023,04/20/2000,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,3000,,1,,LOT 1 BLK A TWENTY-TWO TWENTY-TWO BUSINESS PARK AMENDED PLAT OF LOTS 6 & 10,10301 F M ROAD 2222,,,,,,,
1999-003922 MP,R- 101 Single Family Houses,New,5842 Pinon Vista Drive             A .00000,04/20/2000,"New Modular Home W/Porch,Wd Decks, Ex Carport",Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,5300,,1,,"Lot: 47 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5842 PINON VISTA DRIVE,30.28990773,-97.64397013,,,,,
1999-004836 MP,C-1000 Commercial Remodel,Remodel,313 Anderson Lane East            A 300000,04/20/2000,Remodel Of Existing Storage Area To Create Rr,VOID,"Bradley Jones, Champion Contractors & Services-Mech LLC",2300,Greenhill ,DR,Suite,600,Round Rock ,TX,78604,(512) 635-6515,,,,,,,,,,,,,,8500,,1,,,313 ANDERSON LANE EAST,30.342288,-97.70398627,,,,,
1999-005280 MP,R- 101 Single Family Houses,New,11200 Limoncillo Court              C  00000,04/20/2000,"Two Story Residence W/Garage, Cov Patio, Porch",Final,"Lane Christianson, Christianson Air Conditioning, Inc.",1905,Louis Henna Blvd,,,,Austin,T,78755-39,(512) 444-6555,,,,,,,,,,,,,,168939,,1,,,11200 LIMONCILLO COURT,30.43346604,-97.79415068,,,,,
1999-009006 EP,C- 101 Single Family Houses,New,1107 Yager Lane East               A  00000,04/20/2000,New Accessory (Rectory) For Main Church,Final,"Larry L Read, Larry L. Read Electric, Inc.",,,,,,Georgetown,TX,78627,(512) 658-7841,"Michael Ajewole, ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS",,,,,,AUSTIN,TX,78711 3327,(512) 477-1099,,,,100000,,1,,,1107 YAGER LANE EAST,30.39012349,-97.65826329,,,,,
1999-011699 PP,C- 329 Com Structures Other Than Bldg ,New,10809 Broken Brook Cove             C  00000,04/20/2000,Private Pool & Spa W/Req\'D Enclosure Device,VOID,"Rogelio Suarez Vasquez, R & R Plumbing",12006,Greenleaf,Dr,,,Austin,TX,78725,(512) 382-1994,,,,,,,,,,,,705,,26000,,1,,,10809 BROKEN BROOK COVE,30.43770961,-97.81929094,,,,,
1999-011817 MP,R- 101 Single Family Houses,New,11912 Battle Bridge Drive           C .00000,04/20/2000,"New One Story Res W/Att Gar,Porch,Foyer,Patio/",Final,"James Harris, River City Mechanical, Inc.",143,Live Oak,Dr,,,Cedar Creek,TX,78612,(512) 303-0501,,,,,,,,,,,,,,127260,,1,,"Lot: 85 Block: H Subdivision: SOUTHLAND OAKS SECTION 4, PHASE C; AMENDED PLAT OF LOTS 84-86 & 89-92 BLOCK H",11912 BATTLE BRIDGE DRIVE,30.15133722,-97.84971139,,,,,
1999-012338 EP,R- 101 Single Family Houses,New,7412 Junella Drive                 A .00000,04/20/2000,New Manufactured Home W/Att Decks,Final,"Christopher Cones, Med-Tex Electric",2787,County Rd 309,,,,Lexington,TX,78947,(512) 253-6843,,,,,,,,,,,,,,45000,,1,,"Lot: 3 Block: A Subdivision: 600 RIVER HILLS, AMENDED PLAT OF",7412 JUNELLA DRIVE,,,,,,,
1999-017658 MP,R- 434 Addition & Alterations,Addition,3423 Rosefinch Trail               A  00000,04/20/2000,"Add Mas Suite,Study,Morningrm&Cov Deck-Sf Res",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,100000,,1,,Lot: 26 Block: A Subdivision: WOODHAVEN II,3423 ROSEFINCH TRAIL,30.27456908,-97.80613147,,,,,
2000-000459 EP,R- 101 Single Family Houses,New,2808 Kinney Oaks Ct,04/20/2000,"Two Story Residence W/Att Garage, Covered Patio & Porch",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,150000,,,,"Lot: 16 Block: 2 Subdivision: VILLAGE AT KINNEY COURT, THE",2808 KINNEY OAKS CT,30.24336162,-97.77441762,,,,,
2000-000536 EP,R- 101 Single Family Houses,New,2101 N Lamar Blvd,04/20/2000,New Duplex-One Unit Two Story  #6 & One Unit Three Story #7  W/Att Porches & Patios,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,233000,,,,,2101 N LAMAR BLVD,30.28555552,-97.75285613,,,,,
2000-000627 PP,R- 101 Single Family Houses,New,11611 Sarducci La,04/20/2000,"New 2story Res W/Attch Garage, Cov\'D Porch & Uncov\'D Patio, Sw Req\'D On Both St.",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,128205,,,,Lot: 7 Block: J Subdivision: SOUTHLAND OAKS SECTION 4 PHASE D,11611 SARDUCCI LA,30.15779768,-97.8521271,,,,,
2000-000874 PP,R- 101 Single Family Houses,New,12002 Yarbrough Dr,04/20/2000,"New Two Story Res W/Att Garage, Entry & Patio",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,145770,,,,Lot: 11 Block: F Subdivision: SOUTHLAND OAKS SEC 3-B,12002 YARBROUGH DR,30.15664142,-97.85931319,,,,,
2000-000965 BP,R- 101 Single Family Houses,New,9204 Pizarro Cove,04/20/2000,"New 2stry Sf Res W/Att Garage,Cov\'D Porch,&Uncov\'D Patio",Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,119000,,,,Lot: 13 Block: 24 Subdivision:  ,9204 PIZARRO COVE,30.20782416,-97.88121421,,,,,
2000-000965 DS,Res. Driveway & Sidewalk,New,9204 Pizarro Cove,04/20/2000,"New 2stry Sf Res W/Att Garage,Cov\'D Porch,&Uncov\'D Patio",Final,"Raymond Alvarez, ",4902,Pack Saddle Pass,,,,Austin,TX,78745,(512) 789-0597,,,,,,,,,,,,,,119000,,,,Lot: 13 Block: 24 Subdivision:  ,9204 PIZARRO COVE,30.20782416,-97.88121421,,,,,
2000-001212 MP,R- 101 Single Family Houses,New,5513 Tetherland Trl,04/20/2000,New 1story Sf Res,Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,40000,,,,Lot: 16 Block: C Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5513 TETHERLAND TRL,,,,,,,
2000-001214 MP,R- 101 Single Family Houses,New,7404 Junella Dr,04/20/2000,New 1 Story  Sf Res W/Att Decks,Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,40000,,,,Lot: 8 Block: C Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,7404 JUNELLA DR,,,,,,,
2000-001526 EP,R- 101 Single Family Houses,New,,04/20/2000,"Two Story Residence W/Att Garage, Porch, Loggia, Covered Patio",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,520000,,,,Lot: 17 Block: A Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,,,,,,,,
2000-001609 PP,R- 101 Single Family Houses,New,1908 Montana Sky Dr,04/20/2000,Two Story Residence W/Att Garage & Covered Patio,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,99015,,,,,1908 MONTANA SKY DR,30.42733896,-97.68423715,,,,,
2000-004348 MP,R- 101 Single Family Houses,New,,04/20/2000,Two Story Residence W/Att Garage & Porch,Final,"Lane Christianson, Christianson Air Conditioning, Inc.",1905,Louis Henna Blvd,,,,Austin,T,78755-39,(512) 444-6555,,,,,,,,,,,,,,139955,,,,,,,,,,,,
2000-004544 BP,C-1000 Commercial Remodel,Remodel,9401 Burnet Rd,04/20/2000,Interior Remodel,Final,Spector Ltd,,,,,,,,,(512) 990-9000,,,,,,,,,,,,,,47000,,,,,9401 BURNET RD,30.37766244,-97.72500185,,,,,
2000-004578 EP,Residential ,Remodel,2322 Matador Cir,04/20/2000,Replacing Elec Panel&Adding Two Outlets To Exst Res Only,Expired,"Daniel Kiser, ",,,,,,Austin,TX,78720,(512) 918-9999,,,,,,,,,,,,,,1000,,,,"Lot: 4 Block:   Subdivision: WESTLAKE HIGHLANDS SEC. 2 BLOCKS A,B,C,D & E",2322 MATADOR CIR,30.31526084,-97.79698611,,,,,
