permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-003101 EP,C- 105 Five or More Family Bldgs,New,10015 Lake Creek Parkway            C 100000,02/25/2000,New Apartments,Final,"William Crist, Houston-Stafford Electrical",,,,,,Stafford,TX,77477,(281) 498-2212,,,,,,,,,,,,,,74555,,18,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003105 EP,C- 105 Five or More Family Bldgs,New,10015 Lake Creek Parkway            C 200000,02/25/2000,New Apartments,Final,"William Crist, Houston-Stafford Electrical",,,,,,Stafford,TX,77477,(281) 498-2212,,,,,,,,,,,,,,745550,,18,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003107 EP,C- 105 Five or More Family Bldgs,New,10015 Lake Creek Parkway            C 300000,02/25/2000,New Apartments,Final,"William Crist, Houston-Stafford Electrical",,,,,,Stafford,TX,77477,(281) 498-2212,,,,,,,,,,,,,,745550,,20,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003109 EP,C- 105 Five or More Family Bldgs,New,10015 Lake Creek Parkway            C 400000,02/25/2000,New Apartments,Final,"William Crist, Houston-Stafford Electrical",,,,,,Stafford,TX,77477,(281) 498-2212,,,,,,,,,,,,,,745550,,20,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003111 EP,C- 105 Five or More Family Bldgs,New,10015 Lake Creek Parkway            C 500000,02/25/2000,New Apartments,Final,"William Crist, Houston-Stafford Electrical",,,,,,Stafford,TX,77477,(281) 498-2212,,,,,,,,,,,,,,745550,,20,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003113 EP,C- 105 Five or More Family Bldgs,New,10015 Lake Creek Parkway            C 600000,02/25/2000,New Apartments,Final,"William Crist, Houston-Stafford Electrical",,,,,,Stafford,TX,77477,(281) 498-2212,,,,,,,,,,,,,,745550,,20,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003116 EP,C- 105 Five or More Family Bldgs,New,10015 Lake Creek Parkway            C 800000,02/25/2000,New Apartments,Final,"William Crist, Houston-Stafford Electrical",,,,,,Stafford,TX,77477,(281) 498-2212,,,,,,,,,,,,,,745550,,18,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003117 EP,C- 105 Five or More Family Bldgs,New,10015 Lake Creek Parkway            C 900000,02/25/2000,New Apartments,Final,"William Crist, Houston-Stafford Electrical",,,,,,Stafford,TX,77477,(281) 498-2212,,,,,,,,,,,,,,745550,,24,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003119 EP,C- 105 Five or More Family Bldgs,New,10015 Lake Creek Parkway            C  00010,02/25/2000,New Apartments,Final,"William Crist, Houston-Stafford Electrical",,,,,,Stafford,TX,77477,(281) 498-2212,,,,,,,,,,,,,,745550,,24,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003125 EP,C- 105 Five or More Family Bldgs,New,10015 Lake Creek Parkway            C  00011,02/25/2000,New Apartments,Final,"William Crist, Houston-Stafford Electrical",,,,,,Stafford,TX,77477,(281) 498-2212,,,,,,,,,,,,,,745550,,20,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003126 EP,C- 105 Five or More Family Bldgs,New,10015 Lake Creek Parkway            C  00012,02/25/2000,New Apartments,Final,"William Crist, Houston-Stafford Electrical",,,,,,Stafford,TX,77477,(281) 498-2212,,,,,,,,,,,,,,745550,,18,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003131 EP,"C- 318 Amusement, Social & Rec Bldgs",New,10015 Lake Creek Parkway            C  00014,02/25/2000,New Clubhouse,Final,"William Crist, Houston-Stafford Electrical",,,,,,Stafford,TX,77477,(281) 498-2212,,,,,,,,,,,,,,65000,,1,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003132 EP,C- 329 Com Structures Other Than Bldg ,New,10015 Lake Creek Parkway            C  00015,02/25/2000,New Mail Kiosk,Final,"William Crist, Houston-Stafford Electrical",,,,,,Stafford,TX,77477,(281) 498-2212,,,,,,,,,,,,,,2700,,1,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003371 EP,C- 321 Pkg Garage Bldg & Open Deck,New,10015 Lake Creek Parkway            C G00001,02/25/2000,New Garage,Final,"William Crist, Houston-Stafford Electrical",,,,,,Stafford,TX,77477,(281) 498-2212,,,,,,,,,,,,,,10000,,1,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003378 EP,C- 321 Pkg Garage Bldg & Open Deck,New,10015 Lake Creek Parkway            C G00002,02/25/2000,New Garage,Final,"William Crist, Houston-Stafford Electrical",,,,,,Stafford,TX,77477,(281) 498-2212,,,,,,,,,,,,,,10000,,1,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003379 EP,C- 321 Pkg Garage Bldg & Open Deck,New,10015 Lake Creek Parkway            C G00003,02/25/2000,New Garage,Final,"William Crist, Houston-Stafford Electrical",,,,,,Stafford,TX,77477,(281) 498-2212,,,,,,,,,,,,,,10000,,1,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003622 EP,C- 321 Pkg Garage Bldg & Open Deck,New,10015 Lake Creek Parkway            C G00004,02/25/2000,New Garage,Final,"William Crist, Houston-Stafford Electrical",,,,,,Stafford,TX,77477,(281) 498-2212,,,,,,,,,,,,,,10000,,1,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
