permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2000-000470 BP,R- 101 Single Family Houses,New,5000 Mission Oaks Blvd Unit 8,03/25/2000,Two Story Residence W/Att Garage,Final,Morrison Homes,805,Las Cimas Parkway,,Suite,350,Austin,TX,78746,(512) 328-8866,,,,,,,,,,,,,,134844,,,,,5000 MISSION OAKS BLVD UNIT 8,30.24332216,-97.83695334,,,,,
2000-000475 BP,R- 101 Single Family Houses,New,5000 Mission Oaks Blvd Unit 6,03/25/2000,New 1sty Residence W/Att Garage Porch-Patio,Final,Morrison Homes,805,Las Cimas Parkway,,Suite,350,Austin,TX,78746,(512) 328-8866,,,,,,,,,,,,,,121256,,,,,5000 MISSION OAKS BLVD UNIT 6,30.24332216,-97.83695334,,,,,
2000-000481 BP,R- 101 Single Family Houses,New,5000 Mission Oaks Blvd Unit 7,03/25/2000,Two Story Residence W/Att Garage,Final,Morrison Homes,805,Las Cimas Parkway,,Suite,350,Austin,TX,78746,(512) 328-8866,,,,,,,,,,,,,,143193,,,,,5000 MISSION OAKS BLVD UNIT 7,30.24332216,-97.83695334,,,,,
2000-000513 BP,R- 101 Single Family Houses,New,5000 Mission Oaks Blvd Unit 3,03/25/2000,New 2stry Residence W/Att Garage Porch-Patio,Final,Morrison Homes,805,Las Cimas Parkway,,Suite,350,Austin,TX,78746,(512) 328-8866,,,,,,,,,,,,,,129696,,,,,5000 MISSION OAKS BLVD UNIT 3,30.24332216,-97.83695334,,,,,
2000-000580 BP,R- 101 Single Family Houses,New,1118 Collinwood West Dr,03/25/2000,"New One Story Res W./Att Garage, Porch & Stoop",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,90201,,,,,1118 COLLINWOOD WEST DR,30.36968226,-97.67134192,,,,,
2000-000580 DS,Res. Driveway & Sidewalk,New,1118 Collinwood West Dr,03/25/2000,"New One Story Res W./Att Garage, Porch & Stoop",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,90201,,,,,1118 COLLINWOOD WEST DR,30.36968226,-97.67134192,,,,,
2000-000584 BP,R- 101 Single Family Houses,New,1105 Collinwood West Dr,03/25/2000,"New 2 Stry Sf Res W/Attached Garage, Covered Proch And Stoop",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,67238,,,,LOT 12 BLK G COLLINWOOD WEST SEC II-A,1105 COLLINWOOD WEST DR,30.36981076,-97.67276257,,,,,
2000-000584 DS,Res. Driveway & Sidewalk,New,1105 Collinwood West Dr,03/25/2000,"New 2 Stry Sf Res W/Attached Garage, Covered Proch And Stoop",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,67238,,,,LOT 12 BLK G COLLINWOOD WEST SEC II-A,1105 COLLINWOOD WEST DR,30.36981076,-97.67276257,,,,,
2000-000585 BP,R- 101 Single Family Houses,New,11216 Pickard La,03/25/2000,New Two Story Res W/Att Garage & Entry,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,60152,,,,LOT 14 BLK F HILLCREST SEC 2,11216 PICKARD LA,30.15810959,-97.8391677,,,,,
2000-000585 DS,Res. Driveway & Sidewalk,New,11216 Pickard La,03/25/2000,New Two Story Res W/Att Garage & Entry,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,60152,,,,LOT 14 BLK F HILLCREST SEC 2,11216 PICKARD LA,30.15810959,-97.8391677,,,,,
