permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2000-010136 PP,R- 101 Single Family Houses,New,7336 Colony Park Dr,09/28/2000,Sf Residence W/Attached Garage & Cov\'D Porch,Final,"Mark Graham, A & M Plumbing",934,Deer Creek,Cir,,,Dripping Springs,TX,78620,(512) 775-5087,ZAMORA JOSE LUIS & LETICIA LOPEZ CASTILLO,7336,Colony Park,Dr,,,AUSTIN,TX,78724 4402,(512) 825-6255,,,,70000,,,,"Lot: 11 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7336 COLONY PARK DR,30.30578002,-97.63942178,,,,,
2000-010201 BP,R- 103 Two Family Bldgs,New,7320 Dan-Jean Dr,09/28/2000,New Duplex W/Attached Garage & Cov\'D Porches,Expired,"Eric Johnson, Value Builders, Inc.",5524,Bee Caves,Rd,Unit,K-6,Austin,TX,78746-0,(512) 306-0900,HUANG LYMAN & LILLY HUANG,,,,,,AUSTIN,TX,78745,,,,,174000,,2,,"Lot: 9 Block: B Subdivision: DAN JEAN OAKS, AMENDED PLAT OF",7320 DAN-JEAN DR,30.19744773,-97.80681822,,,,,
2000-010201 DS,Res. Driveway & Sidewalk,New,7320 Dan-Jean Dr,09/28/2000,New Duplex W/Attached Garage & Cov\'D Porches,VOID,"Louie Pepper, ",,,,,,,,,(512) 258-8047,HUANG LYMAN & LILLY HUANG,,,,,,AUSTIN,TX,78745,,,,,174000,,,,"Lot: 9 Block: B Subdivision: DAN JEAN OAKS, AMENDED PLAT OF",7320 DAN-JEAN DR,30.19744773,-97.80681822,,,,,
2000-010342 BP,C-1000 Commercial Remodel,Remodel,,09/28/2000,Change Use Gift Shop To Bar On 1st Floor.,Final,"Shiloh Newman, ",3638,Bee Caves,Rd,Suite,103,Austin,TX,78746,,DESILVA DAVID IRI,,,,,,AUSTIN,TX,78768 5084,,,,,5000,,,,E 46FT OF LOT 2 & W 19FT OF LOT 3 BLOCK 059 ORIGINAL CITY (TOTAL SQ FT 8192),,,,,,,,
2000-010342 MP,C-1000 Commercial Remodel,Remodel,,09/28/2000,Change Use Gift Shop To Bar On 1st Floor.,Final,"Christopher Woods, Woods Comfort Systems",,,,,,San Marcos,TX,78667,(512) 392-6907,DESILVA DAVID IRI,,,,,,AUSTIN,TX,78768 5084,,,,,5000,,,,E 46FT OF LOT 2 & W 19FT OF LOT 3 BLOCK 059 ORIGINAL CITY (TOTAL SQ FT 8192),,,,,,,,
2000-010772 PP,R- 101 Single Family Houses,New,,09/28/2000,"New One Story Res W/Att Garage, Entry & Patio",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,100000,,,,Lot: 64 Block: 27 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,,,,,,,,
2000-010774 PP,R- 101 Single Family Houses,New,,09/28/2000,"New One Story Res W/Att Garage, Entry & Patio",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,100000,,,,Lot: 49 Block: 27 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,,,,,,,,
2000-010777 PP,R- 101 Single Family Houses,New,,09/28/2000,"New One Story Res W/Att Garage, Entry & Patio",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,100000,,,,Lot: 40 Block: 27 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,,,,,,,,
2000-010778 PP,R- 101 Single Family Houses,New,,09/28/2000,"New One Story Res W/Att Garage, Entry & Patio",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,100000,,,,Lot: 47 Block: 27 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,,,,,,,,
2000-010930 BP,C-1000 Commercial Remodel,Remodel,12554 Riata Vista Cir Building 1,09/28/2000,Interior Finish Out Admn Office For Milburn Homes/ 1st And 2nd Floors,Final,Zapalac/Reed Construction,3600,Capital Of Texas,Hwy,Suite,B-130,Austin,TX,78746,(512) 306-8888,,,,,,,,,,,,,,1027000,,,,,12554 RIATA VISTA CIR BUILDING 1,30.43100641,-97.73855217,,,,,
2000-010944 EP,R- 101 Single Family Houses,New,,09/28/2000,New 2sty Residence W/Att Garage Cvd Porch-Patio Uncvd Patio,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,182475,,,,,,,,,,,,
2000-010976 BP,R-2001 Relocation Residential,Relocation,2011 E M Franklin Av,09/28/2000,Relocate Res From Outside City To 2011 Em Franklin,Expired,"David Rodewald, DAR Construction",,,,,,Austin,TX,78714,(512) 453-4646,DANIEL LEE CAVENDER,,,,,,AUSTIN,TX,78723 5830,,,,,44,,,,Lot: 7 Block: B Subdivision: BLOCK 1 CREST HAVEN ADDITION,2011 E M FRANKLIN AV,30.28589839,-97.69675355,,,,,
2000-011097 BP,R- 103 Two Family Bldgs,New,7306 Dan-Jean Dr,09/28/2000,New Duplex W/Attached Garage & Cov\'D Porches,Expired,"Eric Johnson, Value Builders, Inc.",5524,Bee Caves,Rd,Unit,K-6,Austin,TX,78746-0,(512) 306-0900,,,,,,,,,,,,,,174000,,2,,"Lot: 6 Block: B Subdivision: DAN JEAN OAKS, AMENDED PLAT OF",7306 DAN-JEAN DR,30.19791183,-97.80650371,,,,,
2000-011097 DS,Res. Driveway & Sidewalk,New,7306 Dan-Jean Dr,09/28/2000,New Duplex W/Attached Garage & Cov\'D Porches,Final,"Louie Pepper, ",,,,,,,,,(512) 258-8047,,,,,,,,,,,,,,174000,,,,"Lot: 6 Block: B Subdivision: DAN JEAN OAKS, AMENDED PLAT OF",7306 DAN-JEAN DR,30.19791183,-97.80650371,,,,,
2000-012269 PP,C-1000 Commercial Remodel,Remodel,3801 S Capital Of Texas Hwy Bldg H,09/28/2000,Construction Of 2 Shower Stalls,Final,"David L Kinney, Kinney\'s Commercial, Inc",,,,,,Pflugerville,TX,78691,(512) 251-6916,,,,,,,,,,,,,,23000,,,,LOT 2 BARTON CREEK PLAZA TRACT D,3801 S CAPITAL OF TEXAS HWY BLDG H,30.24287044,-97.79840517,,,,,
2000-013218 BP,Commercial,Remodel,2500 Burleson Rd Unit 211,09/28/2000,Changed Ac Unit From 1 1/2 Tonnaged To 3 Ton System To Comm Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,2650,,,,UNT 721 BLD G WOODLANDS II CONDOMINIUMS PLUS .8872%INT IN COMMON AREA,2500 BURLESON RD UNIT 211,30.22867546,-97.73591395,,,,,
2000-013218 MP,Commercial,Remodel,2500 Burleson Rd Unit 211,09/28/2000,Changed Ac Unit From 1 1/2 Tonnaged To 3 Ton System To Comm Bldg,Final,"Jesus Tristan, ",4707,Candletree,Ln,,,Austin,TX,78744,(512) 448-3547,,,,,,,,,,,,,,2650,,,,UNT 721 BLD G WOODLANDS II CONDOMINIUMS PLUS .8872%INT IN COMMON AREA,2500 BURLESON RD UNIT 211,30.22867546,-97.73591395,,,,,
2000-013279 PP,R- 101 Single Family Houses,New,,09/28/2000,"New One Story Res W/Att Garage, Entry & Patio",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,100000,,,,LOT 34 BLK 27 VILLAGE AT WESTERN OAKS SEC 15-C,,,,,,,,
2000-013280 PP,R- 101 Single Family Houses,New,,09/28/2000,"New One Story Res W/Att Garage, Entry, Porch & Patio",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,10000,,,,Lot: 29 Block:   Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,,,,,,,,
2000-013282 PP,R- 101 Single Family Houses,New,9216 Asheville Pl,09/28/2000,Sf Residence W/ Attached Garage & Covered Porch,Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,100000,,,,Lot: 60 Block: 27 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,9216 ASHEVILLE PL,30.20337866,-97.87183916,,,,,
2000-013283 PP,R- 101 Single Family Houses,New,5600 Sunny Vista Dr,09/28/2000,"Sf Res. W/ Attached Garage, Covered Porch, & Uncovered Patio",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,100000,,1,,Lot: 4 Block: 32 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,5600 SUNNY VISTA DR,30.20443076,-97.87163188,,,,,
2000-013354 BP,R- 101 Single Family Houses,New,,09/28/2000,"Sf Res 1-Story W/ Attached Garage, Covered Porch & Covered Patio.",Final,"Bill Foster, Bill Foster Builders",5601,Spurflower,Dr,,,Austin,TX,78759,(512) 372-8855,KNIGHT PAM PARKER,,,,,,AUSTIN,TX,78758 2605,,,,,220000,,1,,,,,,,,,,
2000-013354 DS,Res. Driveway & Sidewalk,New,,09/28/2000,"Sf Res 1-Story W/ Attached Garage, Covered Porch & Covered Patio.",Final,"CAMILO HENRIQUEZ, Camilo Henriquez Construction",11815,Pearce,Ln,,,Del Valle,TX,78617,(512) 902-8177,KNIGHT PAM PARKER,,,,,,AUSTIN,TX,78758 2605,,,,,220000,,,,,,,,,,,,
2000-013354 PP,R- 101 Single Family Houses,New,,09/28/2000,"Sf Res 1-Story W/ Attached Garage, Covered Porch & Covered Patio.",Final,"Jack B Butler Jr., ",2579,Capri,RD,,,Alice,TX,78333,(361) 668-3550,KNIGHT PAM PARKER,,,,,,AUSTIN,TX,78758 2605,,,,,220000,,1,,,,,,,,,,
2000-013450 BP,C-1000 Commercial Remodel,Remodel,9330 United Dr Building 4 Unit 100,09/28/2000,Interior Remodel Of Existing Office,Final,"Trimbuilt Construction, Inc.",,,,,,Austin,TX,78708,(512) 832-1979,,,,,,,,,,,,,,414603,,,,,9330 UNITED DR BUILDING 4 UNIT 100,30.37978083,-97.73168321,,,,,
2000-013538 BP,R- 435 Renovations/Remodel ,Remodel,2011 E M Franklin Av,09/28/2000,Move On Lot/Remdl/Foundation,Final,"David Rodewald, DAR Construction",,,,,,Austin,TX,78714,(512) 453-4646,DANIEL LEE CAVENDER,,,,,,AUSTIN,TX,78723 5830,,,,,21000,,,,Lot: 7 Block: B Subdivision: BLOCK 1 CREST HAVEN ADDITION,2011 E M FRANKLIN AV,30.28589839,-97.69675355,,,,,
2000-013538 DS,Res. Driveway & Sidewalk,Modification,2011 E M Franklin Av,09/28/2000,Move On Lot/Remdl/Foundation,Final,Goehrs Construction,,,,,,,,,,DANIEL LEE CAVENDER,,,,,,AUSTIN,TX,78723 5830,,,,,21000,,,,Lot: 7 Block: B Subdivision: BLOCK 1 CREST HAVEN ADDITION,2011 E M FRANKLIN AV,30.28589839,-97.69675355,,,,,
2000-013538 EP,R- 435 Renovations/Remodel ,Remodel,2011 E M Franklin Av,09/28/2000,Move On Lot/Remdl/Foundation,Final,"Homeowner, ",,,,,,,,,,DANIEL LEE CAVENDER,,,,,,AUSTIN,TX,78723 5830,,,,,21000,,,,Lot: 7 Block: B Subdivision: BLOCK 1 CREST HAVEN ADDITION,2011 E M FRANKLIN AV,30.28589839,-97.69675355,,,,,
2000-013538 MP,R- 435 Renovations/Remodel ,Remodel,2011 E M Franklin Av,09/28/2000,Move On Lot/Remdl/Foundation,Final,"Homeowner, ",,,,,,,,,,DANIEL LEE CAVENDER,,,,,,AUSTIN,TX,78723 5830,,,,,21000,,,,Lot: 7 Block: B Subdivision: BLOCK 1 CREST HAVEN ADDITION,2011 E M FRANKLIN AV,30.28589839,-97.69675355,,,,,
2000-013538 PP,R- 435 Renovations/Remodel ,Remodel,2011 E M Franklin Av,09/28/2000,Move On Lot/Remdl/Foundation,Final,"Steve Moore, ",2204,DE VERNE,ST,,,AUSTIN,,,,DANIEL LEE CAVENDER,,,,,,AUSTIN,TX,78723 5830,,,,,21000,,,,Lot: 7 Block: B Subdivision: BLOCK 1 CREST HAVEN ADDITION,2011 E M FRANKLIN AV,30.28589839,-97.69675355,,,,,
2000-013594 BP,R- 101 Single Family Houses,New,,09/28/2000,"Sf Res 2-Story W/ Attached Garage, Covered Patio, Covered Porch.",Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,157200,,1,,,,,,,,,,
2000-013594 DS,Res. Driveway & Sidewalk,New,,09/28/2000,"Sf Res 2-Story W/ Attached Garage, Covered Patio, Covered Porch.",Final,"Danny Mcgee, ",,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,,,157200,,,,,,,,,,,,
2000-013658 EP,C- 329 Com Structures Other Than Bldg ,New,,09/28/2000,New In Ground Pool W/Deck And Jacuzzi,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,SVF CANTEBREA LP,,,,,,AUSTIN,TX,78726 4004,,,,,40000,,,,,,,,,,,,
2000-014038 PP,R- 101 Single Family Houses,New,,09/28/2000,"Sf Res 2-Story W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,"Mark Graham, A & M Plumbing",934,Deer Creek,Cir,,,Dripping Springs,TX,78620,(512) 775-5087,,,,,,,,,,,,,,70000,,1,,"Lot: 1 Block: L Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",,,,,,,,
2000-014113 PP,R- 101 Single Family Houses,New,,09/28/2000,"New Two Story Res W/Att Garage, Entry & Porch & Patio",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,100000,,,,LOT 14 BLK 32 VILLAGE AT WESTERN OAKS SEC 15-C,,,,,,,,
2000-014190 PP,R- 101 Single Family Houses,New,,09/28/2000,"New One Story Res W/Att Garage, Entry & Patio",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,100000,,,,Lot: 33 Block: 27 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,,,,,,,,
2000-014199 BP,R- 101 Single Family Houses,New,9209 Garden Ranch Ct,09/28/2000,"Sf Residence W/Attached Garage, Covered Porch, & Uncovered Patio",Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,1,,Lot: 45 Block: H Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,9209 GARDEN RANCH CT,30.20392024,-97.87354548,,,,,
2000-014199 DS,Res. Driveway & Sidewalk,New,9209 Garden Ranch Ct,09/28/2000,"Sf Residence W/Attached Garage, Covered Porch, & Uncovered Patio",Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 45 Block: H Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,9209 GARDEN RANCH CT,30.20392024,-97.87354548,,,,,
2000-014200 BP,R- 101 Single Family Houses,New,9208 Rock Castle Cove,09/28/2000,"Sf-Residence W/Attached Garage, Covered Porch, & Uncovered Patio",Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,1,,Lot: 50 Block: H Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,9208 ROCK CASTLE COVE,30.20380802,-97.87300136,,,,,
2000-014200 DS,Res. Driveway & Sidewalk,New,9208 Rock Castle Cove,09/28/2000,"Sf-Residence W/Attached Garage, Covered Porch, & Uncovered Patio",Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 50 Block: H Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,9208 ROCK CASTLE COVE,30.20380802,-97.87300136,,,,,
