permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2014-088888 PP,R- 434 Addition & Alterations,Addition and Remodel,507 E 42ND ST,11/03/2014,Partial demolition included. Addition/remodel of existing two-story single-family residence. Addition will add 145sf of new condtitioned first floor area and 165sf of new covered wood deck to the rear of the residence. Remodel of 1st floor per plans. Upon completion the residence will have 3 bedrooms and 3 bathrooms.,Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,2651,310,,,,1,0,Lot: 4 Block: Subdivision: IDEAL PLACE 1911
2014-089008 BP,C- 329 Com Structures Other Than Bldg,New,1100 S LAMAR BLVD,11/03/2014,New Construction Of Multi-Family Swimming Pool,Final,"Fun N Sun Pools of Austin, Inc.",6004,TECHNI CENTER,DR,Suite,3-104,AUSTIN,TX,78721,(512) 775-5449,GDG SOUTH LAMAR PLAZA LP,,,,,,AUSTIN,TX,78730 5073,,,1832,,35000,,0,0,8.9651 AC OF LOT 5-6 EVERGREEN HEIGHTS
2014-090657 MP,R- 434 Addition & Alterations,Addition and Remodel,13406 TIERRA DR,11/03/2014,"Partial demo of the North-east wing, north wall & partial roof; Addition/remodel bathroom.",Final,"Michael Wiegman, Climate Mechanical Inc",,,,,,Austin,TX,78715,(512) 440-0123,,,,,,,,,,,5256,207,,,,1,0,
2014-090657 PP,R- 434 Addition & Alterations,Addition and Remodel,13406 TIERRA DR,11/03/2014,"Partial demo of the North-east wing, north wall & partial roof; Addition/remodel bathroom.",Final,"Frank Baglioni, Distinctive Plumbing",3304,Valley Pike,RD,,,Cedar Park,TX,78613,(512) 563-6009,,,,,,,,,,,5256,207,,,,1,0,
2014-091476 MP,R- 101 Single Family Houses,New,11516 GAELIC DR,11/03/2014,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2268,,,,1,0,LOT 45 BLK F STIRLING BRIDGE SEC 5
2014-092048 BP,R- 101 Single Family Houses,New,105 W 55TH ST,11/03/2014,"New construction of 2 story single fam res. unit. 4 bedrooms, 3 baths, 2 car garage.",Active,"David A Sajovich, Pintail Resources, LLC",12444,Research,BLVD,,,Austin,TX,78759,(512) 507-3374,,,,,,,,,,,,2984,,180000,,1,0,Lot: 26 Block: Subdivision:
2014-092474 PP,R- 435 Renovations/Remodel,Repair,11208 BLOSSOM BELL DR,11/03/2014,Bathroom Remodel,Final,"Alvin Price, Plumb Quick, Inc.",3905,Prarie,LN,,,Austin,TX,78728,(512) 466-2179,,,,,,,,,,,,,,,0,1,0,
2014-093144 EP,R- 434 Addition & Alterations,Addition and Remodel,2001 BOWMAN AVE,11/03/2014,"Partial demolition of existing single family residence for a 35 SF first floor infill addition, remodel bathrooms with some interior room reconfiguration.",Final,"Harvey Henderson, Falcon Electric",101,Raritan,Cove,,,LAKEWAY,TX,78734,(512) 261-8756,,,,,,,,,,,3145,35,,,,1,0,LOT 43 TARRY TOWN NO 6
2014-093376 BP,R- 101 Single Family Houses,New,4111 SPICEWOOD SPRINGS RD EB UNIT 13,11/03/2014,"New 2-story Condominium Residence with attached garage, covered porch and patio.",Active,"William Doerr, PSW Homes, LLC",2003,1ST,ST,,,AUSTIN,TX,78704,(512) 326-3905,,,,,,,,,,,,4119,,200000,,1,0,
2014-093422 PP,Commercial,Remodel,1120 W 5TH ST,11/03/2014,Cap all w and ww lines.,Final,"Jose O. Medrano, Medrano Plumbing",10208,Rodriguez,Rd,,,Austin,TX,78747,(512) 947-2383,OGDEN ROBERT L & MARY D LIMITED PARTNERSHIP & MARY DELONEY OGDEN LLC,,,,,,AUSTIN,TX,78703,,,,,,0,0,0,Lot: 20 Block: Subdivision:
2014-094549 MP,R- 101 Single Family Houses,New,11212 KIRKLAND HILL PATH,11/03/2014,"**VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**. **SMART HOUSE** New 1-story single-family residence, attached garage, covered porch and patio.",Final,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2317,,,,1,0,LOT 19 BLK G THORNBURY II SEC 4
2014-094960 MP,R- 435 Renovations/Remodel,Remodel,4406 ANDALUSIA DR,11/03/2014,"Interior Remodel and Partial Demolition. Remodel of Kitchen, master bath, living, dining, and utility rooms. Replacement of some of the existing doors and windows. Updated electrical.",Final,"Scott Regan, Regan Heating and Air Conditioning",,,,,,Austin,TX,78703,(512) 789-4715,,,,,,,,,,,,,,,900,1,0,LOT 7 BLK 12 BALCONES WOODS SEC NO 1
2014-095730 PP,R- 435 Renovations/Remodel,Remodel,11504 SHAKESPEAREAN WAY,11/03/2014,"Interior Remodel. Kitchen remodel. Remove fur down and fluorescent light box. Replace lighting, cabinets, countertops, flooring. Adjust lighting and ducts for new 8' ceiling.",Final,,,,,,,,,,,,,,,,,,,,,,,,,100,1,0,
2014-096007 PP,R- 101 Single Family Houses,New,13001 HYMEADOW DR UNIT 2,11/03/2014,"New 2-story Condominium Residence with attached garage, covered porch.",Active,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2805,,,,1,0,
2014-096018 PP,R- 101 Single Family Houses,New,13001 HYMEADOW DR UNIT 1,11/03/2014,"New 2-story Condominium Residence with attached garage, covered porch.",Active,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2199,,,,1,0,
2014-096022 PP,R- 101 Single Family Houses,New,13001 HYMEADOW DR UNIT 6,11/03/2014,"New 2-story Condominium Residence with attached garage, covered porch.",Active,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2587,,,,1,0,
2014-096028 PP,R- 101 Single Family Houses,New,13001 HYMEADOW DR UNIT 19,11/03/2014,"New 2-story Condominium Residence with attached garage, covered porch.",Active,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2209,,,,1,0,
2014-096045 PP,R- 101 Single Family Houses,New,13001 HYMEADOW DR UNIT 31,11/03/2014,"New 2-story Condominium Residence with attached garage, covered porch.",Active,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2805,,,,1,0,
2014-096053 EP,R- 101 Single Family Houses,New,10501 SUNDAY DR,11/03/2014,"**VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**. **SMART HOUSE** New 1-story single-family residence, attached garage, covered entry porch and rear patio.",Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,2254,,,,1,0,LOT 15 BLK F1 BRADSHAW CROSSING SUBD SEC 7
2014-097155 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition and Remodel,4807 AIRPORT BLVD,11/03/2014,Change of use and Addition and Remodel from Food Sales/Service Station to Restaurant,Final,"Richard Minyard, Minyard Sons Services, Inc.",,,,,,Cedar Park,TX,78630,(512) 331-6441,JOHNSON M E GENE DESCENDANT TRUST THE %PAMELA CIRKIEL,,,,,,ROUND ROCK,TX,78664,,,1903,,,,0,0,LOT 41 LESS SW TRI LOT 42&43 NE TRI OF LOT 44 LESS SW TRI LOT 45 HARMON TERRACE
2014-097509 MP,R- 101 Single Family Houses,New,1709 VERDANA DR,11/03/2014,"**VOL BUILD PROJECT** New 2-story single-family residence, attached garage and covered entry porch",Final,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2482,,,,1,0,LOT 10 BLK D RETREAT AT TECH RIDGE SEC 1 THE
2014-098699 PP,R- 101 Single Family Houses,New,6104 SEVILLE DR,11/03/2014,"New 2-story single-family residence, detached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Active,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,2820,,,,1,0,"Lot: 39 Block: M Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF"
2014-098756 PP,R- 101 Single Family Houses,New,6032 SEVILLE DR,11/03/2014,"New 2-story single-family residence, detached garage, covered entry porch. **VOL BUILD PROJECT**",Active,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,2657,,,,1,0,"Lot: 41 Block: M Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF"
2014-098787 PP,Commercial,Fireline,8721 MANCHACA RD,11/03/2014,Install outside underground fireline only.,Final,,,,,,,,,,,PANNIER 2007 LTD DAVID KLEIN,,,,,,SPRING,TX,77379 3227,,,,,,,,0,LOT 1 PANNIER POINT SUBD
2014-099064 MP,R- 101 Single Family Houses,New,1524 VERDANA DR,11/03/2014,"**VOL BUILD PROJECT** New 2-story single-family residence, attached garage, covered entry porch and uncovered rear patio.",Final,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2856,,,,1,0,LOT 18 BLK B RETREAT AT TECH RIDGE SEC 1 THE
2014-099589 EP,C- 329 Com Structures Other Than Bldg,New,9500 METRIC BLVD,11/03/2014,Install Generator and Enclosure to Existing Data Center,Final,"Mike Kanetzky, Elk Electric, Inc.",4707,Weidemar,Ln,,,Austin,TX,78745,(512) 442-8085,,,,,,,,,,,,2034,,,,1,0,
2014-101749 MP,C-1000 Commercial Remodel,Remodel,600 CONGRESS AVE UNIT G280,11/03/2014,Interior remodel to existing Admn/Bus/Prof Office (Ground Floor).,Final,"Michael Irwin, SI Mechanical, LLC",,,,,,Manchaca,TX,78652,(512) 815-5309,,,,,,,,,,,,,,,2156,1,0,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080)
2014-101749 PP,C-1000 Commercial Remodel,Remodel,600 CONGRESS AVE UNIT G280,11/03/2014,Interior remodel to existing Admn/Bus/Prof Office (Ground Floor).,Final,"Gregory Lee Gaddy, S I MECHANICAL LLC",,,,,,Manchaca,TX,78652,(512) 593-6001,,,,,,,,,,,,,,,2156,1,0,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080)
2014-102067 PP,R- 101 Single Family Houses,New,2705 CHERRY LN,11/03/2014,"New 2-story single-family residence with habitable attic, attached garage, covered porch and patio.",Final,"Kenneth Lott, Prestige Plumbing",,,,,,Hutto,TX,78634,(512) 422-2159,MAHADEV RAJESH,,,,,,DENVER,CO,80204 3667,,,3025.4,,,,1,0,Lot: 75 Block: Subdivision:
2014-102620 MP,Commercial,Remodel,507 PRESSLER ST UNIT 700,11/03/2014,Tenant Finish Out for New Restaurant Number Walk-in Cooler Installed = 2 Number Stove Hood Type 2 Installed = 1,Final,"Edward Eugene Frazier, Wholesale Restaurant Supply",6955,43rd Street,,,,Houston,TX,77092,(713) 465-8455,,,,,,,,,,,,,,,3787,1,0,
2014-103247 EP,R- 101 Single Family Houses,New,1717 VERDANA DR,11/03/2014,"New 2-story single-family residence, attached garage, covered entry porch. **VOL BUILD PROJECT**",Final,"Mike Allen, Homegrown Electric LLC",1834,FERGUSON,LN,Suite,1101,AUSTIN,TX,78754,(512) 213-0863,,,,,,,,,,,,2961,,,,1,0,LOT 12 BLK D RETREAT AT TECH RIDGE SEC 1 THE
2014-104081 EP,R- 330 Accessory Use to Primary,New,1406 CEDAR AVE,11/03/2014,New accessory structure in the back yard with full bathroom.,Final,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,,,,,,,,,,,,524,,,,1,0,Lot: 3 Block: Subdivision: GLENWOOD ADDN 1904
2014-104541 MP,R- 101 Single Family Houses,New,2405 MONTAGUE ST,11/03/2014,"New 2-story Condominium Residence with attached garage, covered porch.",Final,"Christopher Woods, Woods Comfort Systems",,,,,,San Marcos,TX,78667,(512) 392-6907,,,,,,,,,,,,2385,,,,1,0,
2014-104543 MP,R- 101 Single Family Houses,New,2409 MONTAGUE ST,11/03/2014,"New 2-story Condominium Residence with attached garage, covered porch.",Final,"Christopher Woods, Woods Comfort Systems",,,,,,San Marcos,TX,78667,(512) 392-6907,,,,,,,,,,,,2394,,,,1,0,
2014-104561 MP,R- 101 Single Family Houses,New,2304 MONTAGUE ST,11/03/2014,"New 2-story Condominium Residence with attached garage, covered porch and patio.",Final,"Christopher Woods, Woods Comfort Systems",,,,,,San Marcos,TX,78667,(512) 392-6907,,,,,,,,,,,,2535,,,,1,0,
2014-104564 MP,R- 101 Single Family Houses,New,2407 MONTAGUE ST,11/03/2014,"New 2-story Condominium Residence with attached garage, covered porch and patio.",Final,"Christopher Woods, Woods Comfort Systems",,,,,,San Marcos,TX,78667,(512) 392-6907,,,,,,,,,,,,2545,,,,1,0,
2014-104955 EP,R- 101 Single Family Houses,New,11405 KIRKLAND HILL PATH,11/03/2014,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Mike Allen, Homegrown Electric LLC",1834,FERGUSON,LN,Suite,1101,AUSTIN,TX,78754,(512) 213-0863,,,,,,,,,,,,2317,,,,1,0,LOT 25 BLK D THORNBURY II SEC 4
2014-106303 PP,R- 101 Single Family Houses,New,11216 HARLYN BAY RD,11/03/2014,"New 2-story single-family residence, attached garage, covered entry porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,3034,,,,1,0,LOT 14 BLK F THORNBURY II SEC 4
2014-107138 EP,R- 435 Renovations/Remodel,Remodel,3311 RIVER RD,11/03/2014,"Interior Remodel. Partial Demolition. A small closet structure on the rear of the house will be removed. The interior will be remodeled with some walls moving or removed, relocated and replaced stairs all in the interior and the replacement of some existing windows and doors.",Final,"Daniel Ulrich, D & E Electrical Service Inc",,,,,,Austin,TX,78734,(512) 964-8256,,,,,,,,,,,,,,,2500,1,0,Lot: 2 Block: Subdivision: RIVER ROAD PARK
2014-107179 BP,R- 434 Addition & Alterations,Addition and Remodel,2502 WALTER ST,11/03/2014,**partial demo**Addition of sqft to existing kitchen and adding butler pantry. Addition of master bedroom and full bath. Addition of covered terrace to back of the house.,Final,Aviva Pinches,2502,Walters,ST,,,Austin,TX,78702,,,,,,,,,,,,,735,5000,80000,,1,0,LOT 3 OLT 62 DIV B *LESS S 5' FOWLER TERRACE
2014-107211 PP,R- 435 Renovations/Remodel,Repair,12008 CABANA LN,11/03/2014,Remodel master bathroom to included replaceing fixtures and tub/shower conversion. Remove non load bearing wall and wall in vanity area to make one large bathroom.,Expired,"James D. Pickell, Pickell Plumbing",113,Aspen,TRL,,,Round Rock,TX,78664,(512) 825-8434,CHEN PING & SONG G,,,,,,AUSTIN,TX,78727 5905,,,,,,0,1,0,
2014-107327 EP,C-1000 Commercial Remodel,Remodel,7301 N FM 620 RD UNIT 175,11/03/2014,Change of Use from Animal Services to Personal Services and Interior Remodel,Final,"Bobby Sanford, Sanford Electrical Services",13806,Quitman,PASS,,,Austin,TX,78728,(512) 873-7675,,,,,,,,,,,,,,,2852,0,0,
2014-107619 EP,C- 105 Five or More Family Bldgs,New,1900 ONION CREEK PKWY BLDG 8,11/03/2014,New Construction Multi-Family Apartments,Active,"Kenneth Franklin, K C Electrical Contractors, Inc.",1121,Terjo,LN,,,Austin,TX,78732,(512) 266-9460,,,,,,,,,,,,29040,,,,24,0,LOT 1A3 DOUBLE CREEK VILLAGE BLK B RESUB OF LT 1 BLK B RESUB LT 1A (1-D-1)
2014-107677 EP,C-1000 Commercial Remodel,Remodel,5918 WEST COURTYARD DR,11/03/2014,Remodel Non Structural Elements and Walkway to Existing Office Building,Final,"Rick J. Reardon, Debusk Electric, Inc.",,,,,,Austin,TX,78760,(512) 462-0707,,,,,,,,,,,,,,,798,0,0,LOT 1 HIDDEN VALLEY PHS A
2014-107680 EP,R- 434 Addition & Alterations,Addition and Remodel,2801 GREENLEE DR,11/03/2014,"Partial demolition of exterior wall at room over garage for new addition. Enclosing existing breezeway, converting to conditioned space, between existing main residence and existing garage. Adding bedroom, full bathroom, walkway, closet, and additional storage. Remodeling interior of existing garage, updating floor plan, fixtures, flooring and adding a juice bar.",Final,"Mark Williams, Bradford Brothers Electric",1515,Mesquite,,,,Houston,Tx,77093,(512) 300-0839,,,,,,,,,,,0,445,,,,1,0,LOT 10A THOMAS PLACE AMENDED PLAT OF LOTS 9&10
2014-107922 PP,C-1000 Commercial Remodel,Remodel,1800 LAVACA ST UNIT 110,11/03/2014,Change Of Use from Personal Services to Admin Office and Interior Remodel,Final,"Robert P Farris, Ramirez Plumbing",238,FM 696,ST,,,Elgin,TX,78621,,,,,,,,,,,,,,,,1508,0,0,UNT 213 BLD A GREENWOOD TOWERS AMENDED PLUS .73% INT IN COMMON AREA
2014-108088 PP,R- 435 Renovations/Remodel,Remodel,2910 LOYOLA LN,11/03/2014,"Interior Remodel: Two story SFR, with electrical mechanical and plumbing upgrades. Include inspections to address:**1988-005834 PP, 1988-005834 EP, 1988-005834 MP, and 2014-100260 CV ***",Final,"Joshua L. Phelps, JL Phelps & Associates",1779,Wells Branch,PKWY,Suite,110 B-370,Austin,TX,78728,(512) 367-9272,TURAN OZLEM,,,,,,CARLSBAD,CA,92009 6820,,,,,,0,1,0,Lot: 14 Block: 11 Subdivision:
2014-108315 MP,R- 435 Renovations/Remodel,Remodel,1417 ALGUNO RD,11/03/2014,Interior Kitchen Remodel.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,LEDFORD JEFFREY W & SHEILA K,,,,,,AUSTIN,TX,78757,,,,,,153,1,0,LOT 9 BLK U VIOLET CROWN HEIGHTS SEC 2 RESUB
2014-108610 EP,R- 101 Single Family Houses,New,11217 HARLYN BAY RD,11/03/2014,"New 2-story single-family residence, attached garage, covered entry porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Mike Allen, Homegrown Electric LLC",1834,FERGUSON,LN,Suite,1101,AUSTIN,TX,78754,(512) 213-0863,,,,,,,,,,,,2661,,,,1,0,LOT 5 BLK G THORNBURY II SEC 4
2014-108680 BP,C-1000 Commercial Remodel,Remodel,1717 W 6TH ST UNIT 400,11/03/2014,Interior Remodel to Existing Admin Office,Final,Fore Construction Inc.,150,Texas,AVE,Suite,100,ROUND ROCK,TX,78664,(512) 904-0790,,,,,,,,,,,,,4000,,200,0,0,LOT 1 LAKE AUSTIN COMMONS
2014-108792 PP,C- 327 Stores & Customer Services,New,7300 N FM 620 RD,11/03/2014,New Construction Retail W/Canopies,Final,"Billy Wayne Angell Jr., Angell Services LLC.",13321,Immanuel,,,,Pflugerville,TX,78660,(512) 837-0275,PARKE PROPERTIES I LP & GDF REALTY INVESTMENTS LTD,,,,,,AUSTIN,TX,78732 1731,,,13590,,,,0,0,5.3820 AC OF LOT 2 FOUR CORNERS COMMERCIAL
2014-108941 BP,R- 435 Renovations/Remodel,Repair,1106 WEATHERFORD DR,11/03/2014,Foundation repair.,Final,"Douglas Plauche, Douglas Foundation Repair",12510,EDWARDS HOLLOW,RUN,,,AUSTIN,TX,78739,(512) 291-0709,DILLE ADAM I & COLETA D,,,,,,AUSTIN,TX,78753 2030,,,,12475,12475,0,1,0,
2014-109695 BP,R- 435 Renovations/Remodel,Repair,2404 INDEPENDENCE DR,11/03/2014,replace exterior door,Expired,"Seth Kuykendall,",722,Waukee Pass,ST,,,San Antonio,TX,78260,(512) 781-9396,,,,,,,,,,,,,750,750,1,1,0,
2014-109709 BP,R- 435 Renovations/Remodel,Repair,6008 MESA VERDE CIR,11/03/2014,replace exterior door,Expired,"Seth Kuykendall,",722,Waukee Pass,ST,,,San Antonio,TX,78260,(512) 781-9396,,,,,,,,,,,,,750,750,1,1,0,"Lot: 10 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF"
2014-109729 BP,R- 435 Renovations/Remodel,Repair,541 NATALI ST,11/03/2014,replace exterior door,Expired,"Seth Kuykendall,",722,Waukee Pass,ST,,,San Antonio,TX,78260,(512) 781-9396,,,,,,,,,,,,,750,750,1,1,0,Lot: 11 Block: B Subdivision: PARK RIDGE SUBDIVISION
2014-109765 BP,R- 435 Renovations/Remodel,Repair,7214 WHISPERING OAKS DR,11/03/2014,Replace exterior door,Expired,"Seth Kuykendall,",722,Waukee Pass,ST,,,San Antonio,TX,78260,(512) 781-9396,,,,,,,,,,,,,750,750,0,1,0,Lot: 6 Block: 9 Subdivision: WHISPERING OAKS SEC 2
2014-109825 PP,R- 434 Addition & Alterations,Addition and Remodel,5401 WATERBROOK DR,11/03/2014,"Partial demo of sunroom/rear of home. Additon/remodel; of living, utility and bath rooms, new siding, new windows, new roof, Rebuilt post & beam of the carport, new sewerline with pump from addition to sewer tap. Upgrade HVAC & ductwork.",Final,"Peter D Smith, Chabert Plumbing",305,ST. ELMOS,RD,Suite,10,AUSTIN,TX,78745,(512) 486-9291,,,,,,,,,,,2457,450,,,,1,0,Lot: 12 Block: F Subdivision: WINDSOR PARK 3 SEC 1
2014-110686 BP,R- 435 Renovations/Remodel,Repair,5005 RICHMOND AVE,11/03/2014,replace exterior door.,Expired,"Seth Kuykendall,",722,Waukee Pass,ST,,,San Antonio,TX,78260,(512) 781-9396,,,,,,,,,,,,,750,750,0,1,0,Lot: 3 Block: Subdivision: SQUARE GLENWOOD
2014-110830 BP,R- 435 Renovations/Remodel,Repair,2404 MC CALL RD,11/03/2014,Repair existing foundation,Expired,"Douglas Plauche, Douglas Foundation Repair",12510,EDWARDS HOLLOW,RUN,,,AUSTIN,TX,78739,(512) 291-0709,,,,,,,,,,,,,17740,0,0,1,0,LOT 5 MIRA LOMA PARK
2014-110834 BP,R- 435 Renovations/Remodel,Repair,2518 BERKELEY AVE,11/03/2014,Replace exterior door.,Expired,"Seth Kuykendall,",722,Waukee Pass,ST,,,San Antonio,TX,78260,(512) 781-9396,,,,,,,,,,,,,750,750,0,1,0,Lot: 10 Block: G Subdivision:
2014-111204 BP,R- 435 Renovations/Remodel,Repair,7036 AUCKLAND DR,11/03/2014,Replace exterior doof on sf res.,Final,"Seth Kuykendall,",722,Waukee Pass,ST,,,San Antonio,TX,78260,(512) 781-9396,,,,,,,,,,,,,750,750,0,1,0,Lot: 4 Block: J Subdivision: CIRCLE C RANCH PH A SEC 5
2014-111213 MP,C-1000 Commercial Remodel,Remodel,1920 E RIVERSIDE DR BLDG A UNIT 110,11/03/2014,Change Of Use from Retail to Medical and Interior Remodel,Final,"Claude E Potts,",308,Victor,St,,,Austin,TX,78753,(512) 636-4776,,,,,,,,,,,,,,,2500,0,0,LOT 3 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF
2014-111553 PP,C-1001 Commercial Finish Out,Remodel,2927 W ANDERSON LN,11/03/2014,Tenant Finish -Out to create Retail.,Final,"David L Kinney, Kinney's Commercial, Inc",,,,,,Pflugerville,TX,78691,(512) 251-6916,ROCKWOOD PLAZA ASSOC LTD ASSOCIATES LTD,,,,,,AUSTIN,TX,78703 4778,,,,,,990,1,0,
2014-111558 BP,R- 435 Renovations/Remodel,Repair,7005 WHEELER BRANCH TRL,11/03/2014,Replace exterior door on sf res.,Expired,"Seth Kuykendall,",722,Waukee Pass,ST,,,San Antonio,TX,78260,(512) 781-9396,,,,,,,,,,,,,750,750,0,1,0,Lot: 39 Block: E Subdivision:
2014-111816 EP,R- 101 Single Family Houses,New,11605 SEWICKLEY CT,11/03/2014,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,"Robert W Brown, Landmark Electric",2008,PICADILLY,DR,,,ROUND ROCK,TX,78664,(512) 491-7718,,,,,,,,,,,,3670,,,,1,0,
2014-112469 PP,C-1000 Commercial Remodel,Remodel,11501 ALTERRA PKWY UNIT 450,11/03/2014,Interior remodel to existing Admn/Bus/Prof Office.,Final,"David L Kinney, Kinney's Commercial, Inc",,,,,,Pflugerville,TX,78691,(512) 251-6916,,,,,,,,,,,,,,,8083,1,0,LOT 4B RREEF DOMAIN BLOCK V SUBD AMENDED PLAT OF LOTS 2A & 4A
2014-112562 MP,R- 434 Addition & Alterations,Addition and Remodel,4603 CLIFFSTONE CV,11/03/2014,**partial demo**ADDITION AND INTERIOR REMODEL- NEW GAME ROOM AND HALF BATH. ROOF RENOVATION,Final,"Ruben Coronado, Tex-Air Heating & Air Conditioning",209,Maldonado,TRL,,,Del Valle,TX,78617,(512) 563-7505,,,,,,,,,,,1865,799,,,,1,0,LOT 25 BLK F TRAVIS COUNTRY
2014-112844 BP,R- 435 Renovations/Remodel,Repair,6401 LA CARMAN LN,11/03/2014,Replace exterior door on sf res.,Expired,"Seth Kuykendall,",722,Waukee Pass,ST,,,San Antonio,TX,78260,(512) 781-9396,,,,,,,,,,,,,750,750,0,1,0,"Lot: 5 Block: 37 Subdivision: VILLAGE AT WESTERN OAKS SECTION 34, AMENDED"
2014-112867 BP,R- 435 Renovations/Remodel,Repair,3807 WILSON ST,11/03/2014,Replace exterior door on sf res.,Final,"Seth Kuykendall,",722,Waukee Pass,ST,,,San Antonio,TX,78260,(512) 781-9396,,,,,,,,,,,,,750,750,0,1,0,Lot: 6 Block: D Subdivision:
2014-112993 BP,R- 435 Renovations/Remodel,Life Safety,6925 CARWILL DR,11/03/2014,addressing the code violation 2014-076560. permitting a garage conversion that was never permitted,Expired,"James E Gordon,",6925,CARWILL,DR,,,AUSTIN,TX,78724,(512) 926-3654,GORDON HOMA JEAN & JAMES E,,,,,,AUSTIN,TX,78724 3603,,,0,,,,1,0,Lot: 28 Block: F Subdivision: COLONY PARK SEC 1 PH 2
2014-113335 PP,R- 101 Single Family Houses,New,2000 EXPOSITION BLVD,11/03/2014,new 2 story single family home,Active,"Jesus Ramos, KCM Plumbing",151,MARTINDALE LAKE,RD,,,MAXWELL,TX,78656,(512) 415-3358,,,,,,,,,,,,2797,,,,1,0,LOT 13A HILLVIEW OAKS RESUB PT OF LOTS 12 & 13
2014-113374 BP,R- 435 Renovations/Remodel,Repair,5308 TAMANGO WAY,11/03/2014,Replace exterior door,Expired,"Seth Kuykendall,",722,Waukee Pass,ST,,,San Antonio,TX,78260,(512) 781-9396,,,,,,,,,,,,,750,750,0,1,0,Lot: 3 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 23-A & 24-A
