permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2014-109394 BP,R- 434 Addition & Alterations,Addition,8221 CRABTREE DR,10/13/2014,Partial demo of exterior deck. New uncovered concrete patio.,Final,"Scott Cassel, Southern Landscape and Gardens, Inc.",8907,BEE CAVES,RD,,,AUSTIN,TX,78746,(512) 263-8450,,,,,,,,,,,,480,,22000,,1,0,,30.39341918,-97.80114446
2014-109408 BP,R- 434 Addition & Alterations,Addition,3405 WESTSIDE CV,10/13/2014,Repair and replace wooden deck and entry cat walk that is currently in 25' setback. Addressing current code violation.,Final,"Brad Frazen,",5403,Woodrow,AVE,,,Austin,TX,78759,(512) 294-8312,PATHAN IMRANKHAN M & MARUFA,,,,,,AUSTIN,TX,78731 4237,,,396,,3000,,1,0,,30.34487936,-97.7557601
2014-109416 BP,R- 434 Addition & Alterations,Addition and Remodel,212 ROWLAND DR,10/13/2014,"**partial demo** converting carport to living space and bathroom, will add one window, one bathroom, and move water heater to its own closet.",Final,"Edwin Merle Saykally,",2301,Del Curto,Rd,,,Austin,TX,78704,(512) 447-9459,,,,,,,,,,,,237,0,37000,,1,0,LOT 22 BLK C GREENWOOD HILLS SEC 1,30.21333343,-97.76602407
2014-109454 BP,C-1000 Commercial Remodel,Remodel,1808 CEDAR BEND DR,10/13/2014,Interior Remodel to Existing Daycare Kitchen Area,Active,"CDC, CHILD. INC.",1808,CEDAR BEND,DR,,,AUSTIN,TX,78759,5(245) 736- 161,,,,,,,,,,,,,11000,,337,0,0,,30.40907957,-97.69373651
2014-109468 BP,R- 101 Single Family Houses,New,11609 SEWICKLEY CT,10/13/2014,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,3547,,163980,,1,0,,30.49469249,-97.79935437
2014-109520 BP,R- 101 Single Family Houses,New,11612 SANTA ELENA LN,10/13/2014,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,3072,,140700,,1,0,"AW0170 DAMON, S. SUR., ACRES 33.459",30.49594934,-97.79977068
2014-109524 BP,R- 438 Residential Garage/Carport Addn,New,2904 CHERRYWOOD RD,10/13/2014,"New detached carport, remove/replace siding, replace 2 windows.",Final,"JULIE FERGUSON, Ferguson Remodeling And Construction LLC",806,CAMINO REAL,DR,,,LEANDER,TX,78641,(512) 300-6499,,,,,,,,,,,,408,,22500,,1,0,Lot: 36 Block: 5 Subdivision: FOREST HILLS SUBD,,
2014-109564 BP,R- 101 Single Family Houses,New,11608 SANTA ELENA LN,10/13/2014,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,3432,,169860,,1,0,"AW0170 DAMON, S. SUR., ACRES 33.459",30.49592385,-97.79993125
2014-109572 BP,R- 435 Renovations/Remodel,Repair,2506 INDIAN TRL,10/13/2014,Install solar PV system with tilted array facing south.,Final,"David Wright, Longhorn Solar",8746,Shoal Creek,BLVD,,,Austin,TX,78757,(512) 837-4800,"Steven J Walker,",6824,Bellgreen,DR,Apt,3,HOUSTON,TX,77030 2036,(713) 660-6923,,,3000,3000,0,1,0,Lot: 3 Block: Subdivision: TARRYTOWN 5,30.29674608,-97.76647393
2014-109600 BP,R- 435 Renovations/Remodel,Repair,1205 TRAVIS HEIGHTS BLVD,10/13/2014,Interior exploratory. Replace damaged windows and doors with no change to size,Final,"Chris Pinnelli, Pinnelli Builders, Inc.",,,,,,Hutto,TX,78634,(512) 844-4968,GOODMAN DAVID H & CARLA B,,,,,,AUSTIN,TX,78704 2526,,,,2500,2500,0,1,0,.1740 ACR OF LOTS 26&27 BLK 28 TRAVIS HEIGHTS,30.24819439,-97.73916027
2014-109723 BP,R- 435 Renovations/Remodel,Repair,5505 MEADOW CREST,10/13/2014,replace windows around the house,Final,"Mike P. Connors, Titan Siding, Windows and Exteriors",15009,Spillman Ranch,Loop,,,AUSTIN,TX,78738,(512) 944-8029,,,,,,,,,,,,,3000,3000,1,1,0,Lot: 32 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,30.19279933,-97.73560488
2014-109764 BP,R- 435 Renovations/Remodel,Repair,1207 CULLERS CV,10/13/2014,repair existing foundation,Final,Centex House Leveling,1120,52ND,ST,,,AUSTIN,TX,78723,(512) 444-5438,,,,,,,,,,,,,3000,3000,1,1,0,Lot: 27 Block: G Subdivision: CARRELL OAKS SEC 2,30.19718749,-97.79866028
2014-109788 BP,R- 101 Single Family Houses,New,4941 LEXINGTON MEADOW LN,10/13/2014,"NEW 2-STORY SF RES; 4 bedrms, 2.5 bathrms, 2 car garage, covered patio and porch.",Final,Megatel Homes,5512,PLANO,PKWY,Suite,#300,PLANO,TX,75093,(214) 614-8664,,,,,,,,,,,,3036,,173400,,1,0,Lot: 12 Block: A Subdivision: LEXINGTON PARKE SECTION ONE,30.17761932,-97.61714777
2014-109792 BP,R- 435 Renovations/Remodel,Repair,3703 HOBBS CV,10/13/2014,Foundation Repair,Final,Centex House Leveling,1120,52ND,ST,,,AUSTIN,TX,78723,(512) 444-5438,,,,,,,,,,,,,7000,7000,0,1,0,Lot: 11 Block: E Subdivision:,30.20143392,-97.84210203
2014-109793 BP,R- 101 Single Family Houses,New,10901 WYNNEWOOD ST,10/13/2014,"**VOL BUILD PROJECT** New 1-story single-family residence, attached garage, covered porch and patio.",Withdrawn,"Scott Felder Homes, LLC",6414,RIVER PLACE,BLVD,Suite,100,AUSTIN,TX,78730,(512) 418-5407,,,,,,,,,,,,2776,,152680,,1,0,,30.48905541,-97.78781214
2014-109825 BP,R- 434 Addition & Alterations,Addition and Remodel,5401 WATERBROOK DR,10/13/2014,"Partial demo of sunroom/rear of home. Additon/remodel; of living, utility and bath rooms, new siding, new windows, new roof, Rebuilt post & beam of the carport, new sewerline with pump from addition to sewer tap. Upgrade HVAC & ductwork.",Final,"Joshua A. Cummins, BuildCo LLC",,,,,,AUSTIN,TX,78704,(512) 366-0746,,,,,,,,,,,,450,122400,136000,,1,0,Lot: 12 Block: F Subdivision: WINDSOR PARK 3 SEC 1,30.3048752,-97.68850458
2014-109969 EP,Residential,New,2908 TORO CANYON RD,10/13/2014,New Residence. Service Only. ETJ,Final,"Joshua D. Sierakowski, ARC Electric",1409,CR 135,,,,Burnet,TX,78611,(512) 755-6580,,,,,,,,,,,,3500,,,,1,0,LOT 9 BLK 1 WESTLAKE HIGHLANDS SEC 8 AMENDED,30.31950586,-97.79385573
2014-109974 EP,Residential,Upgrade,2505 BLUFFVIEW DR,10/13/2014,Service Upgrade to Existing Residence,Final,"Michael Oldmixon, Oldmixon Electrical Contracting, LLC",,,,,,Wimberley,TX,78676,(512) 842-2233,,,,,,,,,,,,,,,0,1,0,Lot: 8 Block: C Subdivision: BARTON HILLS SEC 2,30.24724274,-97.78838385
2014-109977 BP,R- 434 Addition & Alterations,Addition and Remodel,5605 STANDING ROCK DR,10/13/2014,addition to front bedroom 110 s.f.,Final,"MAX HAMBLY, CG&S Construction",402,Corral,Ln,,,Austin,TX,78745,(512) 444-1580,,,,,,,,,,,,110,11500,11500,,1,0,,30.36898414,-97.82305373
2014-109979 MP,Residential,Change Out,5605 WINDWARD DR,10/13/2014,HVAC replacement to existing residential.,Final,"Larry Susen, Bunten A/C Service",8901,La Siesta,Ct,,,Austin,TX,78749,(512) 473-6645,MATTEI ANTHONY,,,,,,ROUND ROCK,TX,78664 6043,,,,,,,,0,"Lot: 1A Block: Subdivision: WINDSOR PARK III SEC 3, RESUB OF LOT 1 BLK I & ROYAL OAK ESTATES SEC 4, BLOCK I,",30.30712186,-97.68728601
2014-109980 BP,R- 435 Renovations/Remodel,Repair,10729 QUARRY OAKS TRL,10/13/2014,install 1 interior door,Expired,"Brent Adams, Brent Adams Contracting",16119,STONEHAM,CIR,,,PFLUGERVILLE,TX,78660,(316) 807-6501,,,,,,,,,,,,,2000,2000,1,1,0,,30.49717387,-97.78464036
2014-109982 MP,Residential,Change Out,1702 BROOKHAVEN DR,10/13/2014,HVAC replacement to existing residential.,Final,"Larry Susen, Bunten A/C Service",8901,La Siesta,Ct,,,Austin,TX,78749,(512) 473-6645,,,,,,,,,,,,,,,,,0,Lot: 10 Block: C Subdivision:,30.26081265,-97.78146311
2014-109985 EP,Residential,Remodel,4 HILLSIDE CT,10/13/2014,Disconnect/ Reconnect for Siding Replacement to Existing Residence in the EUD.,Final,"AUGUSTIN LOPEZ, ITNJ ElECTRIC",726,5TH,ST,,,TAYLOR,TX,76574,(512) 426-9388,,,,,,,,,,,,,,,,1,0,Lot: 4 Block: Subdivision: HILLSIDE VISTA,30.28424422,-97.81589067
2014-109991 MP,Residential,Remodel,9405 LEANING ROCK CIR,10/13/2014,Change out 2 hvac systems to res only.,Final,"Alton Copeland, APC Contracting Service, LLC",5306,McCarty,LN,,,Austin,TX,78749,(512) 295-4023,,,,,,,,,,,,,,,0,0,0,,,
2014-109992 PP,Residential,Remodel,6102 SUN VISTA DR,10/13/2014,Gas test to existing residence only,Final,"Salvador R Esparza, Esparza Plumbing",4015,Grant,AVE,Apt,804,San Antonio,TX,78201,(210) 663-8512,NEAL ROBERT F,,,,,,AUSTIN,TX,78731 5017,,,,,,,0,0,Lot: 7 Block: D Subdivision:,30.23182865,-97.84741343
2014-109999 EP,Commercial,Repair,908 W 22ND ST,10/13/2014,repair service riser to existing tri plex only,Expired,"Carl Geers, Ace Electric",7300,UTE,TRL,,,AUSTIN,TX,78729,(512) 789-6798,UT LAND COMPANY LTD,,,,,,AUSTIN,TX,78705,,,,,,0,1,0,,30.28561193,-97.74738884
2014-110012 EP,Commercial,Remodel,2901 MEDICAL ARTS ST UNIT 400,10/13/2014,New 3 phase 120/208 volt 200 amp electrical service only.,Final,"Russell D Johnson, Edge Electric, Inc.",,,,,,Driftwood,TX,78619,(512) 853-9647,,,,,,,,,,,,,,,0,1,0,BLK 2 & PARKING AREA MEDICAL ARTS SQUARE,30.28858127,-97.72851821
2014-110054 PP,Residential,Repair,6220 PERLITA DR,10/13/2014,Repair main sewer line (by sidewalk) only.,Final,"Truitt Strickland, Fast Plumbing",6200,Fm 973,,,,Austin,TX,78724,(512) 928-0378,JAHNKE NICHOLAS & PAMELA LAMBERTON,,,,,,APEX,NC,27539 7682,,,,,,0,1,0,"Lot: 36 Block: N Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",,
2014-110072 EP,Residential,Upgrade,4111 BURNEY DR,10/13/2014,elect service upgraded to existing residence only,Final,"Aaron J. Downing, Wimberley Electric",142,Belle,DR,,,Wimberley,TX,78676,(512) 722-3255,,,,,,,,,,,,,,,0,1,0,LOT 6 BLK O NORTHWEST HILLS MESA OAKS PHS 5,30.36798031,-97.76155369
2014-110078 EP,Residential,Auxiliary Power,4705 FOSTER RANCH RD,10/13/2014,add additional electric solar system to residence. (2nd phase),Final,"David Wright, Longhorn Solar",8746,Shoal Creek,BLVD,,,Austin,TX,78757,(512) 837-4800,,,,,,,,,,,,,,,,1,0,Lot: 4 Block: C Subdivision: TRAVIS COUNTRY GREEN,30.25130451,-97.84718922
2014-110081 PP,Residential,Remodel,3910 HYRIDGE DR,10/13/2014,"replacement of water heater to tank lesss, tunnel under home to replace drain lines and replace sewer yad line to existing residence only",Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,0,0,,30.37894351,-97.74856948
2014-110108 PP,Residential,Irrigation,2212 HOLLY ST,10/13/2014,insatllment of new irrigation system to existing residence only,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 15 Block: Subdivision: BENSONS SUBDIVISION,,
2014-110124 MP,Residential,Change Out,4196 TRAVIS COUNTRY CIR,10/13/2014,HVAC replacement to existing residential.,Final,"Khanh Pham, Air Kool Mechanical",13504,Ryan Matthew,Drive,,,Austin,TX,78727,(512) 565-7201,,,,,,,,,,,,,,,,,0,Lot: 26 Block: 2 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,,
2014-110133 EP,Sign Permit,Wall,3209 RED RIVER ST,10/13/2014,New internally illuminated channel letters and capsule sign for Mary's Pop Shop - Cafe - Gelato Pops.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,E115' AV OF LOT 1 & S33.99' X E126' AV LOT 7 OLT 22 DIV C HANCOCK PARK,30.29123966,-97.72658494
2014-110134 EP,Sign Permit,Freestanding,3310 NORTHLAND DR,10/13/2014,Replace existing damaged freestanding legal non-conforming sign cabinet with new dual-faced sign cabinet (LED fuel price display and Shell logo). Existing sign area is 48sqft. 20% reduction in area = 38.40sqft. Proposing 33.96sqft of sign area. Changes allowed per 25-10-152(B)(4).,Expired,,,,,,,,,,,CAPITAL CONVENIENCE STORES L P ATTN GUY FRENCH,,,,,,SAN ANTONIO,TX,78217 1020,,,,,,,,0,,,
2014-110158 PP,Residential,Remodel,6004 AVERY ISLAND AVE,10/13/2014,Replace shut off valve to exist res.,Final,"Roger Pena, Economy Plumbing Services",700,Lavaca,,,1400,Austin,TX,78701,(512) 222-3560,"Sheldon S & Susan P Dickson,",,,,,,AUSTIN,TX,78727 6923,,,,,,,0,0,,30.4361027,-97.74617551
2014-110158 PP,Residential,Remodel,6004 AVERY ISLAND AVE,10/13/2014,Replace shut off valve to exist res.,Final,"Roger Pena, Economy Plumbing Services",700,Lavaca,,,1400,Austin,TX,78701,(512) 222-3560,DICKSON SHELDON S & SUSAN P,,,,,,AUSTIN,TX,78726 1315,,,,,,,0,0,,30.4361027,-97.74617551
2014-110162 BP,R- 435 Renovations/Remodel,Repair,1219 S MEADOWS DR,10/13/2014,Install new replacement door.,Expired,Lowe's Home Centers LLC,8000,Shoal Creek,BLVD,,,Austin,TX,,5 (126) 344-3307,SAMUEL DEBRA & WENDELL P SAMUE WENDELL P SAMUEL SR,,,,,,AUSTIN,TX,78758 4757,(512) 634-4330,,,1834.37,1837.37,0,1,0,,30.3772679,-97.69959072
2014-110162 BP,R- 435 Renovations/Remodel,Repair,1219 S MEADOWS DR,10/13/2014,Install new replacement door.,Expired,Lowe's Home Centers LLC,8000,Shoal Creek,BLVD,,,Austin,TX,,5 (126) 344-3307,SAMUEL DEBRA & WENDELL P SAMUE WENDELL P SAMUEL SR,,,,,,AUSTIN,TX,78758 4757,,,,1834.37,1837.37,0,1,0,,30.3772679,-97.69959072
2014-110173 BP,R- 435 Renovations/Remodel,Repair,5601 BENNETT AVE,10/13/2014,Install new replacement windows.,Expired,Lowe's Home Centers LLC,8000,Shoal Creek,BLVD,,,Austin,TX,,5 (126) 344-3307,,,,,,,,,,,,,3654,3654,0,1,0,Lot: Block: 5 Subdivision: HILL SUBDN,30.31673631,-97.70972386
2014-110211 MP,Residential,Change Out,1709 FRANCIS AVE,10/13/2014,HVAC replacement to existing residential.,Expired,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,,,,0,Lot: 1 Block: A Subdivision: ECKS HEIGHTS,30.27729628,-97.76540274
2014-110221 MP,Residential,Change Out,5103 DOE VALLEY LN,10/13/2014,HVAC replacement to existing residential.,Expired,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,,30.39168477,-97.75945728
2014-110227 MP,Residential,Change Out,2614 JEFFERSON ST BLDG B,10/13/2014,HVAC replacement to existing residential.,Final,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,,,,0,,30.29853137,-97.75744166
2014-110231 MP,Residential,Change Out,2711 SCENIC DR,10/13/2014,change out hvac for existing residence only,Active,"Don Faught, Faught Service Company, Inc.",,,,,,Austin,TX,78766,(512) 419-1066,,,,,,,,,,,,,,,,,0,LOT 1 SCENIC HILLS ESTATES,30.30804649,-97.77427859
2014-110233 MP,Residential,Change Out,2621 PECOS ST,10/13/2014,change out hvac system for existing residence only,Final,"Russell Trimble, Air Conditioning Specialists",6733,Burnet,Ln,,,Austin,TX,78757,(512) 458-1175,ZAFFIRINI CARLOS MANUEL JR ADELANTO HEALTHCARE VENTURES LLC,,,,,,AUSTIN,TX,78701 4251,,,,,,,,0,Lot: 5A Block: Subdivision: RESUBDIVISION HERMAN BROWN ADD NO. 2 SEC 5,30.30549203,-97.76962896
2014-110238 PP,Residential,Change Out,5111 SAVOREY LN,10/13/2014,change out 40 gal water heater for existing residence only,Final,"Kendell Lee Craig, Fox Service Co.",,,,,,Austin,TX,78760,(512) 448-9218,,,,,,,,,,,,,,,,,0,"Lot: 1 Block: N Subdivision: SILVERSTONE PHASE 1, SEC 1",30.17111453,-97.75390504
2014-110268 PP,Commercial,Irrigation,509 W SLAUGHTER LN,10/13/2014,installment of new irrigation system per New Construction Restaurant W/Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 5 Block: A Subdivision: SOUTHPARK MEADOWS COMMERCIAL PHASE 2,30.17156096,-97.79898104
2014-110273 PP,Residential,Remodel,8804 CORRAN FERRY DR,10/13/2014,Like for like change out for (40 gallon) natural gas water heater to existing residence.,Final,"Antonio Vallejo, Armadillo Plumbing",14304,Alderminster Ln.,,,,Pflugerville,TX,78660,(512) 799-3643,,,,,,,,,,,,,,,,1,0,Lot: 29 Block: P Subdivision: SENDERA 12B,30.20146293,-97.85337244
2014-110289 MP,Residential,Change Out,5106 SUBURBAN DR,10/13/2014,HVAC replacement to existing residential.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,THOMPSON AMY DAWN,,,,,,AUSTIN,TX,78745 2386,,,,,,,,0,Lot: 43 Block: E Subdivision: BATTLE BEND SPRINGS SEC 4,30.20784483,-97.76882033
2014-110291 EP,Residential,Upgrade,5112 RAVENSDALE LN,10/13/2014,Service Upgrade to exist res.,Final,"Paul Verver, Texas Quality Solar",8409,Indian Summit,,,,Austin,TX,78737,(512) 450-2433,,,,,,,,,,,,,,,0,1,0,LOT 40 MANOR HILLS SEC 8,30.30170947,-97.68836946
2014-110294 EP,Residential,Remodel,4623 TWIN VALLEY DR,10/13/2014,Replace damaged Polaris block in meter can.,Expired,"Dosey Mitchell, Dosey Pro Electrical",,,,,,Austin,TX,78760,(512) 785-8656,JIANG YANQING & BO YU,,,,,,AUSTIN,TX,78736 7415,,,,,,,1,0,,30.35004304,-97.78015931
2014-110297 PP,Residential,Repair,10806 PICKFAIR DR,10/13/2014,Gas test only,Final,"Christian F Ortiz, Blue 42 LLC",,,,,,Hutto,TX,78634,(512) 949-1729,,,,,,,,,,,,,,,0,1,0,LOT 1 BLK B SPICEWOOD AT BULLCREEK SEC 1,30.43794893,-97.81116147
2014-110320 MP,Residential,Change Out,3207 WARREN ST,10/13/2014,change out hvac and furnace,Final,"David Smiecinski, Dash Service, Llc",,,,,,Austin,TX,78709-125,(512) 288-4777,,,,,,,,,,,,,,,,,0,LOT D MCADEN ADDN,30.31155502,-97.7684543
2014-110322 EP,Residential,Remodel,5905 RITTENHOUSE SHORE DR,10/13/2014,Replace main breaker box and meter can to exist res. EUD,Final,"Jeffrey Gray, Grayzer Electric LLC",17704,Ice Age,TRL,,,PFLUGERVILLE,TX,78660,(512) 535-4120,,,,,,,,,,,,,,,,1,0,,30.42035845,-97.91974532
2014-110332 EP,Residential,Remodel,4111 SPICEWOOD SPRINGS RD EB UNIT 2,10/13/2014,"Homebuilders loop, refer to pmt 2014-093151EP",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,,,,,1,0,,30.3687228,-97.75499038
2014-110342 PP,Commercial,Remodel,1214 W 6TH ST,10/13/2014,REPLACE SEWER LINE BY TUNNELING UNDER BLDG,Final,"Curtis Novinger, Mechanical Technical Services, Lp",1720,Rowston Ln.,,,,ROUND ROCK,TX,78664,(512) 908-1057,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES L L C,,,,,,AUSTIN,TX,78703 5318,,,,,,0,0,0,Lot: 40 Block: 3 Subdivision: PARK VIEW,30.27363265,-97.75887061
2014-110342 PP,Commercial,Remodel,1214 W 6TH ST,10/13/2014,REPLACE SEWER LINE BY TUNNELING UNDER BLDG,Final,"Curtis Novinger, Mechanical Technical Services, Lp",1720,Rowston Ln.,,,,ROUND ROCK,TX,78664,(512) 908-1057,AWSV LP,,,,,,DALLAS,TX,75201,,,,,,0,0,0,Lot: 40 Block: 3 Subdivision: PARK VIEW,30.27363265,-97.75887061
2014-110343 EP,Residential,Upgrade,4304 BALCONES WOODS DR,10/13/2014,Upgrade electrical service to res only.,Final,"Joel Johnson, Global Efficient Energy",5321,Industrial Oaks,BLVD,,105,Austin,TX,78745,(512) 815-8177,,,,,,,,,,,,,,,0,1,0,,30.40545402,-97.73766132
2014-110349 EP,Residential,Auxiliary Power,8009 CARDIN DR,10/13/2014,Install new solar electrical system to res only.,Final,"Joel Johnson, Global Efficient Energy",5321,Industrial Oaks,BLVD,,105,Austin,TX,78745,(512) 815-8177,,,,,,,,,,,,,,,,1,0,,30.36759226,-97.75086401
2014-110352 PP,Commercial,Remodel,2603 JONES RD,10/13/2014,REPALCE DAMANGED SECTION OF SEWER,Final,"Curtis Novinger, Mechanical Technical Services, Lp",1720,Rowston Ln.,,,,ROUND ROCK,TX,78664,(512) 908-1057,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,,0,0,0,Lot: Block: B Subdivision:,,
2014-110354 EP,Residential,Auxiliary Power,5402 GLOUCESTER LN,10/13/2014,Install new solar electrical system to res only.,Final,"Joel Johnson, Global Efficient Energy",5321,Industrial Oaks,BLVD,,105,Austin,TX,78745,(512) 815-8177,,,,,,,,,,,,,,,,1,0,Lot: 2 Block: C Subdivision: WINDSOR PARK HILLS SEC 4,30.29953001,-97.67992991
2014-110363 PP,Commercial,Irrigation,13908 CAROLINA LN,10/13/2014,Install new irrigation system to commerical building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.48514213,-97.79047963
2014-110366 BP,R- 435 Renovations/Remodel,Remodel,8313 BURRELL DR,10/13/2014,"Interior Remodel. Include work from expired permits 2002-010573 BP Install 1 Replacement Window and 2002-019686 BP Install 9 Windows. Upgrade wiring, upgrade plumbing, install tankless water heater, new bathrooms, new siding, 4 new windows, replace A/C unit. Move 1 wall at master shower.",Final,"John Henderson,",6903,Riverton,Dr,,,Austin,TX,78729,,NORRIS HOMER B JR & MARGARET N,,,,,,AUSTIN,TX,78757 8340,,,,30000,,500,1,0,LOT 29 WOOTEN PARK SEC 2,30.35920144,-97.72101149
2014-110368 EP,Commercial,Remodel,1601 OHLEN RD BLDG D,10/13/2014,Interior electric retrofit only to existing commerecial building (office).,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,,0,1,0,,30.36380774,-97.71477963
2014-110383 EP,Commercial,Remodel,512 W STASSNEY LN UNIT 102,10/13/2014,Interior electric retrofit only to existing commerecial building (office/retail).,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,,0,1,0,Lot: 2 Block: Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),30.20825637,-97.78012908
2014-110390 EP,Commercial,Remodel,11657 RESEARCH BLVD NB UNIT 101,10/13/2014,Interior lighting retrofit to comm bldg only,Final,"Larry Brown, Reliable Energy Work Inc",13800,Dragline,DR,,,Austin,TX,78727,(512) 277-9999,,,,,,,,,,,,,,,0,1,0,,30.41764559,-97.7459299
2014-110398 PP,Commercial,Remodel,4412 SPICEWOOD SPRINGS RD UNIT 2,10/13/2014,Dig up and replace broken bldg cut off valve that is leaking.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,0,0,0,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,30.37329993,-97.75814866
2014-110400 EP,R- 435 Renovations/Remodel,Remodel,4712 LITTLE HILL CIR,10/13/2014,Replace existing interior electric subpanel only to existing residence.,Active,"Sean A. Stanley, Skip Stanley Electrical",909,Emerald Wood,DR,,,AUSTIN,TX,78745,(512) 284-6074,HANDKINS SCOTT M,,,,,,DRIPPING SPRINGS,TX,78620 4262,,,,,,0,1,0,Lot: 14 Block: C Subdivision: CRAIGWOOD SEC 2,30.28234072,-97.66142696
2014-110401 PP,Commercial,Remodel,7920 ROCKWOOD LN,10/13/2014,tunnel under foundation to repair broken water line Only.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,CASTILLO ANITA C,,,,,,AUSTIN,TX,78722 1008,,,,,,0,0,0,,30.36118471,-97.73766736
2014-110401 PP,Commercial,Remodel,7920 ROCKWOOD LN,10/13/2014,tunnel under foundation to repair broken water line Only.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,ARMSTRONG KIMBERLY D,,,,,,AUSTIN,TX,78757 8009,,,,,,0,0,0,,30.36118471,-97.73766736
2014-110401 PP,Commercial,Remodel,7920 ROCKWOOD LN,10/13/2014,tunnel under foundation to repair broken water line Only.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,NENADAL CARMEN & ABEL L GONZALES,,,,,,AUSTIN,TX,78739,,,,,,0,0,0,,30.36118471,-97.73766736
2014-110401 PP,Commercial,Remodel,7920 ROCKWOOD LN,10/13/2014,tunnel under foundation to repair broken water line Only.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,PETERSON DUANN G TRUST,,,,,,SALINA,KS,67401 8414,,,,,,0,0,0,,30.36118471,-97.73766736
2014-110404 EP,Commercial,Remodel,525 W BEN WHITE BLVD EB,10/13/2014,Interior lighting retrofit to comm bldg only,Final,"Larry Brown, Reliable Energy Work Inc",13800,Dragline,DR,,,Austin,TX,78727,(512) 277-9999,CARRANZA JOSE & LILIAN C,,,,,,AUSTIN,TX,78747 4075,,,,,,0,1,0,Lot: 1 Block: Subdivision: KAF SUBDIVISION,30.22579816,-97.76947033
