permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2014-133102 BP,R- 101 Single Family Houses,New,9509 SOUTHWICK DR,12/19/2014,"**VOL BUILD PROJECT** New 1-story single-family residence, attached garage, covered porch and patio.",Final,Pulte Group,9401,Amber Glen,BLVD,Suite,I-150,Austin,TX,78729,(512) 561-4344,,,,,,,,,,,,2028,,113990,,1,0,,30.27702772,-97.62449178
2014-133129 BP,R- 101 Single Family Houses,New,823 MORROW ST,12/19/2014,"**VOL BUILD PROJECT** New 3-story single-family residence, detached rear garage, covered entry porch and rear patio.",Withdrawn,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,2176,,105540,,1,0,LOT 10 BLK H CRESTVIEW STATION RESUB OF LOT 7 PHS 3,30.34441689,-97.71638919
2014-133130 BP,R- 438 Residential Garage/Carport Addn,New,823 MORROW ST,12/19/2014,detached rear garage,Withdrawn,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,400,,1500,,1,0,LOT 10 BLK H CRESTVIEW STATION RESUB OF LOT 7 PHS 3,30.34441689,-97.71638919
2014-133271 BP,C-1000 Commercial Remodel,Remodel,600 CONGRESS AVE UNIT 1400,12/19/2014,Remodel to existiing Admn/Bus/Prof Office.,Final,Novo Construction,1460,O'Brien,DR,,,Menlo Park,CA,94025,(650) 380-8574,,,,,,,,,,,,,2345000,,28863,1,0,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),30.26850324,-97.74311863
2014-133579 BP,R- 101 Single Family Houses,New,8917 RIDGEWELL RD,12/19/2014,"New 2-story single-family residence, attached garage, covered porch.**VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,2952,,137225,,1,0,,30.14950291,-97.74522905
2014-133595 BP,R- 101 Single Family Houses,New,8904 RIDGEWELL RD,12/19/2014,"New 2-story single-family residence, attached garage, covered porch.**VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,2495,,112090,,1,0,,30.14994313,-97.74535109
2014-133631 BP,C-1000 Commercial Remodel,Remodel,2501 LEON ST,12/19/2014,Exterior remodel to existing Group Residential (SIGMA ALPHA MU) to replace 22 windows,Expired,Austin Retrofit,3620,QUIETTE,DR,,,AUSTIN,TX,78758,(512) 926-6665,SIGMA ALPHA MU INC % MIKE KOTTWITZ FAIRMONT MANAGEMENT,,,,,,DALLAS,TX,75240 4973,,,,8000,,2000,1,0,Lot: 9 Block: Subdivision: HARWOODS SUBDN OF OUTLOT 54 1891,30.28980342,-97.74891561
2014-133631 BP,C-1000 Commercial Remodel,Remodel,2501 LEON ST,12/19/2014,Exterior remodel to existing Group Residential (SIGMA ALPHA MU) to replace 22 windows,Expired,Austin Retrofit,3620,QUIETTE,DR,,,AUSTIN,TX,78758,(512) 926-6665,SIGMA ALPHA MU INC % MIKE KOTTWITZ FAIRMONT MANAGEMENT,,,,,,DALLAS,TX,75240 4901,,,,8000,,2000,1,0,Lot: 9 Block: Subdivision: HARWOODS SUBDN OF OUTLOT 54 1891,30.28980342,-97.74891561
2014-133654 PP,R- 101 Single Family Houses,New,6616 SUNDERLAND TRL,12/19/2014,"New 2-story single-family residence, attached garage, covered porch.**VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,2478,,,,1,0,,30.14849366,-97.74509791
2014-133664 BP,R- 101 Single Family Houses,New,6412 GARDEN ROSE PATH,12/19/2014,"New 2-story single-family residence, attached garage, covered porch.**VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,2477,,112090,,1,0,LOT 10 BLK C THORNBURY II SEC 5,30.34702162,-97.6203311
2014-133691 BP,R- 101 Single Family Houses,New,11624 SEWICKLEY CT,12/19/2014,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,3764,,164640,,1,0,,30.49502556,-97.79881076
2014-133714 BP,R- 101 Single Family Houses,New,9505 SOUTHWICK DR,12/19/2014,"New 2-story single-family residence, attached garage, covered entry porch. **VOL BUILD PROJECT**",Final,Pulte Group,9401,Amber Glen,BLVD,Suite,I-150,Austin,TX,78729,(512) 561-4344,,,,,,,,,,,,2165,,116990,,1,0,,30.27701773,-97.62461558
2014-133828 EP,R- 101 Single Family Houses,New,303 EL PASO ST,12/19/2014,"New 2-story single family residence to have (4) bedrooms, (3) bathrooms, front covere porch and attached 1-car carport.",Final,"Paul F. Gonzales, PFG Electric",1216,Highland,Dr,,,Cedar Park,TX,78613,(512) 217-6750,PONCE ORLANDO JOSEPH,,,,,,AUSTIN,TX,78704 6323,,,2763,,,,1,0,LOT 9 BLK 8 BRINWOOD SEC 3,30.23505616,-97.75975472
2014-133870 BP,C-1000 Commercial Remodel,Remodel,12901 N IH 35 SVRD NB BLDG 11 UNIT 1100,12/19/2014,Interior Structural demolition to existing Retail,Final,"Saber Construction, Inc",12777,Jones,Rd,Unit,340,Houston,TX,77070,(281) 955-7727,,,,,,,,,,,,,50000,,38991,1,0,,,
2014-133983 BP,C- 105 Five or More Family Bldgs,New,1781 SPYGLASS DR,12/19/2014,New Multi-Family Residential Apt Building (Replace demolished fire damaged building) Building 7,Active,Cotton Commercial,5443,Katy Hockley Cut Off,RD,,,Katy,TX,77493,(713) 214-8324,MISSION BARTON CREEK DST MISSION RESIDENTIAL LLC,,,,,,OAKTON,VA,22124 2763,,,4482,,406691,,12,0,Lot: 1 Block: A Subdivision: SPYGLASS HILL,30.25837158,-97.79156369
2014-133983 BP,C- 105 Five or More Family Bldgs,New,1781 SPYGLASS DR,12/19/2014,New Multi-Family Residential Apt Building (Replace demolished fire damaged building) Building 7,Active,Cotton Commercial,5443,Katy Hockley Cut Off,RD,,,Katy,TX,77493,(713) 214-8324,LAT BARTON CREEK LLC LANDMARK APARTMENT TRUST,,,,,,RICHMOND,VA,23230 1952,,,4482,,406691,,12,0,Lot: 1 Block: A Subdivision: SPYGLASS HILL,30.25837158,-97.79156369
2014-134034 BP,R- 101 Single Family Houses,New,9417 SYDNEY MARILYN LN,12/19/2014,**COC**new 3 bedroom 2 bathroom 1 story single family res,Final,Megatel Homes,5512,PLANO,PKWY,Suite,#300,PLANO,TX,75093,(214) 614-8664,,,,,,,,,,,,2339,,249000,,1,0,,30.16539624,-97.79607198
2014-134066 BP,R- 435 Renovations/Remodel,Remodel,3812 BROOKVIEW RD,12/19/2014,"Interior Remodel, adding a bathroom to existing detached office. Includes 1995-011446 BP, EP, MP Enclose Carport&Rem Gar Create Studio. Existing non-complying structure in side setback and 5.0' from rear property line.",Final,"Ryan Zimmerman, Dead Nuts Construction",511,Clear Springs,LN,,,Leander,TX,78641,(512) 579-9833,STONE CHRISTOPHER D,,,,,,AUSTIN,TX,78722 1324,,,,17250,,40,1,0,Lot: 9 Block: G Subdivision: WILLOW BROOK ADDN,30.29123562,-97.7102966
2014-134112 BP,R- 435 Renovations/Remodel,Repair,4603 MOLERA DR,12/19/2014,Replace siding on left side of house.,Final,"Mike P. Connors, Titan Siding, Windows and Exteriors",15009,Spillman Ranch,Loop,,,AUSTIN,TX,78738,(512) 944-8029,,,,,,,,,,,,,3000,3000,0,1,0,Lot: 19 Block: T Subdivision: MAPLE RUN SEC 7,30.2074543,-97.853297
2014-134158 BP,R- 434 Addition & Alterations,Addition and Remodel,908 W 18TH ST,12/19/2014,"**partial demo**Addition to existing res to create extra living space and ne coverd rear patio. Non-structural remodel of kitchen and master on 2nd floor: floors, cabinents, MEP, paint, drywall.",Active,"Jc Gallagher, Watermark & Co",101,MEADOW LARK,ST,,,LAKEWAY,TX,78734,(512) 222-3229,,,,,,,,,,,,487,20000,70000,,1,0,LOT 6 CHESTNUT PLACE,30.2826921,-97.74828682
2014-134178 BP,R- 435 Renovations/Remodel,Repair,8307 BRADFORD EDWARD CV BLDG B,12/19/2014,Replace siding on sf res.,Final,"Mike P. Connors, Titan Siding, Windows and Exteriors",15009,Spillman Ranch,Loop,,,AUSTIN,TX,78738,(512) 944-8029,,,,,,,,,,,,,9211,9211,0,1,0,,30.3749064,-97.74913605
2014-134193 BP,R- 435 Renovations/Remodel,Repair,7605 SCENIC BROOK DR,12/19/2014,Replace siding on sf res.,Final,"Mike P. Connors, Titan Siding, Windows and Exteriors",15009,Spillman Ranch,Loop,,,AUSTIN,TX,78738,(512) 944-8029,,,,,,,,,,,,,6628,6628,0,1,0,Lot: 4 Block: O-O Subdivision: WINDMILL RUN SEC 3-A,30.23603515,-97.8957085
2014-134215 BP,R- 435 Renovations/Remodel,Remodel,6104 LEDGE MOUNTAIN DR,12/19/2014,"Interior Remodel. Partial Demolition. Removal of existing screened porch. Remodel kitchen, bathroom, utility room, add larger sliding door and extend existin gstairs on patio to match new door width. Minor MEP reparis and addition of 0.5 bath.",Active,IBuild Inc,3306,SPUMANTI,LN,,,LEANDER,TX,78641,(512) 461-3878,,,,,,,,,,,,,40000,,1200,1,0,,30.34906738,-97.77288352
2014-134243 BP,C-1000 Commercial Remodel,Remodel,916 W 12TH ST UNIT B,12/19/2014,Interior Remodel to existing Retail includes closing off access to public restrooms and building 2 new ADA restrooms,Final,"William Garner, 787 SERVICES",3611,Bonnie,RD,,,Austin,TX,78703,() 775-8314,,,,,,,,,,,,,12100,,3200,1,0,Lot: 19 Block: Subdivision:,30.27694364,-97.7509342
2014-134248 BP,R- 329 Res Structures Other Than Bldg,New,7238 VILLA MARIA LN,12/19/2014,Inground swimming pool w/ req'd enclosure device for existing 1 story SF res,Final,Liquid Assets Custom Pools,1021,FM 620,RD,,,AUSTIN,TX,78734,(512) 444-5444,,,,,,,,,,,,434,,30000,,1,0,,30.40976101,-97.77739172
2014-134324 BP,C-1000 Commercial Remodel,Remodel,1200 E 52ND ST,12/19/2014,Replace Rotten Boards and Secure Columns to existing Multi-Family Res Apts,Final,"Chris Boynton, Construction Support Services",2203,Bestern,TRL,Unit,B,Austin,TX,78745,(512) 748-9416,D A COMMERCIAL LLC,,,,,,FOSTER CITY,CA,94404,,,,350,,100,1,0,Lot: 6 Block: Subdivision:,30.30953314,-97.70730848
2014-134347 BP,C-1000 Commercial Remodel,Remodel,1250 S CAPITAL OF TEXAS HWY SB BLDG. 3 SUITE 400,12/19/2014,Interior remodel to existing Admn/Bus/Prof Office.,Final,Marcon Construction Co.,708,Howard Ln.,,,,Austin,TX,78753,(512) 990-7808,,,,,,,,,,,,,118399,,4500,1,0,ABS 272 SUR 507 EANES A ACR 14.6192,30.28057315,-97.82271867
2014-134372 BP,R- 101 Single Family Houses,New,4002 BRIONES ST,12/19/2014,"**VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**. **SMART HOUSE** New 2-story single-family residence, attached garage, and covered entry porch.",Final,David Weekley Homes,9000,Waterford Centre,BLVD,,,AUSTIN,TX,78758,(512) 821-8885,,,,,,,,,,,,1751,,149335,,1,0,LOT 21 BLK 95 MUELLER SEC VII-C SUBD AMENDED,30.29222867,-97.69691656
2014-134430 BP,R- 435 Renovations/Remodel,Repair,606 UPSON ST,12/19/2014,Repair existing foundation on sf res.,Final,Centex House Leveling,1120,52ND,ST,,,AUSTIN,TX,78723,(512) 444-5438,,,,,,,,,,,,,10000,10000,0,1,0,Lot: 12 Block: 2 Subdivision: JOHNSON CHAS ADDN 1910,30.2792664,-97.77066771
2014-134432 BP,R- 435 Renovations/Remodel,Repair,8908 TEXAS SUN DR,12/19/2014,Foundation repair to existing sf res.,Final,"Douglas Plauche, Douglas Foundation Repair",12510,EDWARDS HOLLOW,RUN,,,AUSTIN,TX,78739,(512) 291-0709,,,,,,,,,,,,,3545,3545,0,1,0,Lot: 11 Block: F Subdivision:,30.17958079,-97.81164597
2014-134434 BP,R- 435 Renovations/Remodel,Repair,1702 CORONA DR,12/19/2014,Repair existing foundation.,Final,"Douglas Plauche, Douglas Foundation Repair",12510,EDWARDS HOLLOW,RUN,,,AUSTIN,TX,78739,(512) 291-0709,,,,,,,,,,,,,4750,4750,0,1,0,LOT 19 BLK N DELWOOD 4 EAST SEC 2,30.30842415,-97.69549202
2014-134463 PP,Residential,Change Out,6903 RUFUS DR,12/19/2014,Water heater change out like for like only to existing residence.,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,,,0,,30.33308853,-97.71328296
2014-134465 MP,Residential,Change Out,5201 EMERALD MEADOW DR,12/19/2014,CHANGE OUT of HVAC to existing residence only,Final,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,,,,0,Lot: 8 Block: E Subdivision: EMERALD FOREST SEC 5,30.21685706,-97.78615694
2014-134467 PP,Residential,Change Out,9428 BING CHERRY LN,12/19/2014,Install (2) 40 Gal Gas water heaters only.,Final,"Richard Annunziato, Affordable Plus Plumbing",,,,,,Austin,TX,78715,(512) 243-0011,,,,,,,,,,,,,,,,,0,,30.43633756,-97.79624527
2014-134468 MP,Residential,Change Out,10630 MORADO CIR UNIT 4,12/19/2014,CHANGE OUT of HVAC to existing residence only,Final,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,,,,0,,30.40561095,-97.75116476
2014-134470 EP,Residential,Remodel,2017 WHITEBEAD TRL,12/19/2014,Home builders loop for New Sf residence only EUD,Expired,"Leonard Orocio, LENY'S ELECTRIC LLC",691,Navarro,,Ste,5002,Giddings,TX,78942,,,,,,,,,,,,,,,,,1,0,LOT 1 BLK A APACHE SHORES SEC 5,30.37685164,-97.92934515
2014-134471 MP,Residential,Change Out,3602 LAS COLINAS DR BLDG C,12/19/2014,CHANGE OUT of HVAC to existing town home only,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,,30.34128981,-97.76145689
2014-134472 EP,Residential,Remodel,5203 AVON PL,12/19/2014,elect service rebuild to existing residence only,Final,"Charles Morris, Dial One Electrical",11812,Lamar,Blvd,,,Austin,TX,78753,(512) 371-0001,,,,,,,,,,,,,,,,1,0,Lot: 22 Block: G Subdivision: WINDSOR PARK SEC 2,30.30658531,-97.69902592
2014-134473 PP,Residential,Change Out,6016 RICKERHILL LN,12/19/2014,Water heater replacement to existing residence only.,Expired,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,Lot: 91 Block: RR Subdivision: CIRCLE C RANCH PHASE B SEC 3,30.18811177,-97.88962981
2014-134474 PP,Residential,Change Out,3910 GLENGARRY DR,12/19/2014,CHANGE OUT of WATER HEATER to existing residence only,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,,,0,,30.34444015,-97.76718435
2014-134475 MP,Residential,Change Out,4308 ESKEW DR,12/19/2014,CHANGE OUT of HVAC to existing residence only,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,Lot: 23 Block: KK Subdivision:,30.2093275,-97.84721192
2014-134477 PP,Residential,Change Out,8600 CAMERON LOOP,12/19/2014,Water heater replacement to existing residence only.,Expired,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,,30.19563553,-97.83542545
2014-134480 PP,Residential,Remodel,4105 IDLEWILD RD,12/19/2014,Water heater replacement to high efficeincy water heater to existing residence only.,Final,"Daniel Casebier, Radiant Plumbing Service, Inc.",2908,San Gabriel,ST,,,Austin,TX,78703,(512) 263-9988,,,,,,,,,,,,,,,,0,0,Lot: 29 Block: Subdivision: RIDGELEA,30.31403459,-97.75044841
2014-134481 EP,Commercial,New,4910 W US 290 HWY WB,12/19/2014,new electric service for new commercial building EUD (Sunset Valley),Final,"Elias R Verver, EV Electric",,,,,,Buda,TX,78610,(512) 656-9466,,,,,,,,,,,,8000,,,,1,0,,30.23456356,-97.81452905
2014-134484 EP,Sign Permit,Wall,6800 WEST GATE BLVD UNIT 112,12/19/2014,New internally illuminated cabinet wall sign on UNIT 112 for Guantanamera Cuban Cuisine.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 3B Block: Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",30.2091697,-97.81590681
2014-134485 EP,Sign Permit,Wall,1901 W WILLIAM CANNON DR UNIT 107,12/19/2014,New internally illuminated wall signs for CiCi's Pizza | Buffet | Catering | To-Go | on the west elevation of UNIT 107.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 2 TOWNE SQUARE CENTER,30.20188498,-97.80505887
2014-134492 EP,Commercial,Repair,13170 POND SPRINGS RD Bldg G2,12/19/2014,Emergency repair to service for occupied business only. .,Final,"Wade Hudson, Hudson Electric Service Co.",,,,,,Austin,TX,78720,(512) 894-0909,,,,,,,,,,,,,,,0,1,0,,30.44439513,-97.77759819
2014-134493 PP,Residential,Repair,401 CHERRY HILL DR,12/19/2014,Tunnel under foundation to repair failed drain lines to existing residence only.,Final,"David Demoss, Demoss Plumbing Inc",3911,WAREHOUSE,ROW,,,AUSTIN,TX,78750,(512) 280-4600,,,,,,,,,,,,,,,0,0,0,LOT 24 CHERRY HILLS,,
2014-134501 PP,Residential,Cut Over/Tank Abandonment,8503 SLANT OAK DR,12/19/2014,Install sewer yard line to existing residence only.,Final,"James Pote Bradford, B&H Plumbing",334,Mesa,DR,,,DEL VALLE,TX,78617,(512) 247-4045,,,,,,,,,,,,,,,,,0,,30.45760203,-97.76534202
2014-134512 BP,R- 435 Renovations/Remodel,Repair,7002 SCENIC BROOK DR,12/19/2014,"Window replacement throughout exisiting pool house, install outdoor lighting/fan fixtures. Acknowledgment form signed.",Final,"Rodney Campbell,",7002,Scenic Brook,DR,,,Austin,TX,78736,(512) 740-6486,PHILLIPS LYN,,,,,,BASTROP,TX,78602 2921,,,,3000,3000,0,1,0,LOT 4 BLK J SCENIC BROOK WEST SEC 1,30.23755321,-97.88172555
2014-134515 EP,Commercial,Remodel,2900 E 12TH ST UNIT A,12/19/2014,Rewire circuits to combine suites to a 125 amp panel & add house panel of 100 amps only.,Final,"Matthew M. Pourrajabi, Matt's Enterprises",3012,PORTOLA,CT,,,AUSTIN,TX,78738,(512) 799-9510,,,,,,,,,,,,,,,0,1,0,W 50 FT LOT 6 BLK 1 OLT 29 DIV B ULIT H RESUB,,
2014-134517 EP,Commercial,Remodel,5306 WOODROW AVE,12/19/2014,Relocate 1600 amp service on rotted wall and add a 100 amp house panel only.,Active,"Matthew M. Pourrajabi, Matt's Enterprises",3012,PORTOLA,CT,,,AUSTIN,TX,78738,(512) 799-9510,MANAHAN FAMILY THE LLC,,,,,,HARBOR CITY,CA,90710 1827,,,,,,12250,1,0,Lot: 22 Block: 13 Subdivision: NORTH LOOP TERRACE 2 SHEETS,30.32507284,-97.73607238
2014-134522 EP,Commercial,Remodel,9900 S IH 35 SVRD SB BLDG F UNIT 700,12/19/2014,"Adding three 120 volt, 20 amp circuits to existing commercial only.",Final,"Edward Nicholes, Nicholes Electric Co, Inc.",1905,Hydro,,,,Austin,TX,78728,(512) 251-7795,,,,,,,,,,,,,,,0,1,0,LOT 2 BLK A SOUTHPARK MEADOWS RESUB LOT 15-C BLK A,30.15721801,-97.79321608
2014-134526 DS,Res. Driveway,Modification,1707 ENFIELD RD,12/19/2014,04/20/15 On Hold pending verification of ROW contractor and corrections as required.**nmt Demo existing driveway approach due to wear and damage. Construct new 12' driveway approach in same location. Shall meet all city standards.**nmt,Expired,Ann Wilson Construction,1607,BARNEY,DR,,,AUSTIN,TX,78734,(512) 266-7096,,,,,,,,,,,,,,,,,0,Lot: 44 Block: Subdivision: ENFIELD F,30.28371075,-97.76104897
2014-134532 EP,Residential,Upgrade,5700 MEADOW CREST,12/19/2014,Upgrade electric meter can to existing residence only.,Final,"Joel Johnson, Global Efficient Energy",5321,Industrial Oaks,BLVD,,105,Austin,TX,78745,(512) 815-8177,,,,,,,,,,,,,,,0,1,0,Lot: 1 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,30.19238879,-97.73367117
2014-134537 EP,Commercial,Remodel,924 1/2 SHADY LN,12/19/2014,Temp Meter loop refer to bldg pmt 2014-115523BP,Final,"Mike Kanetzky, Elk Electric, Inc.",4707,Weidemar,Ln,,,Austin,TX,78745,(512) 442-8085,,,,,,,,,,,,,,,0,1,0,LOT 3 SHADY LANE ADDN,30.25880989,-97.69428467
2014-134559 EP,Commercial,Repair,9900 MC NEIL DR UNIT 4208,12/19/2014,Repair electric meter socket to existing commercial (apartments) only.,Final,"Matthew Chapman, Mechanical Technical Services Inc.",1720,Roysten,LN,,,ROUND ROCK,TX,78664,(512) 929-7090,,,,,,,,,,,,,,,0,1,0,,30.39516162,-97.83344783
2014-134691 PP,Residential,Irrigation,10012 EPIC KNOLL DR,12/19/2014,Install new irrigation system to residence.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 2 BLK T BRADSHAW CROSSING SUBD SEC 10,30.14386921,-97.76799263
2014-134697 MP,Residential,Change Out,1721 DAPPLEGREY LN,12/19/2014,Change out gas furnace only to existing residence.,Final,"Randall Darnell, BlueAir, LLP",6901,Mc Neil,Dr,,,Austin,TX,78729,(512) 257-8423,,,,,,,,,,,,,,,,,0,,30.41387461,-97.6872466
2014-134742 PP,Residential,New,5409 INGERSOLL LN,12/19/2014,new sf residence ETJ,Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,1775,,,,1,0,LOT 4 BLK E ADDISON SEC 1 SUBD,30.17586994,-97.69422473
2014-134745 PP,Residential,New,5412 GOODING DR,12/19/2014,new sf residence ETJ,Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,2026,,,,0,0,LOT 24 BLK E ADDISON SEC 1 SUBD,30.17572266,-97.69387615
2014-134747 PP,Residential,New,5405 INGERSOLL LN,12/19/2014,new sf residence ETJ,Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,2415,,,,0,0,LOT 5 BLK E ADDISON SEC 1 SUBD,30.17597549,-97.69423064
2014-134748 MP,Residential,Change Out,2000 ELTON LN,12/19/2014,CHANGE OUT of HVAC to existing residence only,Final,"HENRY LEE MOONEYHAM, Radiant Plumbing",2908,San Gabriel,DR,,,AUSTIN,TX,78705,(512) 263-9988,,,,,,,,,,,,,,,,,0,Lot: 29 Block: Subdivision: TARRYTOWN PLACE,30.29322013,-97.76688463
2014-134760 MP,Residential,Remodel,603 W CADDO ST,12/19/2014,HVAC and duct replacement to existing residence only. Like for Like.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,0,0,0,,30.38537153,-97.68321225
2014-134771 EP,Residential,New,8117 KIANA DR,12/19/2014,new sf residence EUD,Final,"Arthur Bucher, SonRise Electrical Services LLC",15331,English River,LOOP,,,Leander,TX,78641,(512) 940-1022,,,,,,,,,,,,2300,,,,1,0,,30.45407581,-97.76038357
2014-134775 EP,Residential,Remodel,907 COLUMBUS ST,12/19/2014,home builders loop refer# 2013-109208-BP,Final,"Arthur Bucher, SonRise Electrical Services LLC",15331,English River,LOOP,,,Leander,TX,78641,(512) 940-1022,FLAGG JEFFREY P,,,,,,AUSTIN,TX,78704 2364,,,,,,,1,0,Lot: 4 Block: 1 Subdivision: CAPITAL HEIGHTS 1911,30.25473359,-97.75709654
2014-134778 PP,Residential,Irrigation,10501 IVALENES HOPE DR,12/19/2014,Install entire irrigation system to res only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"AW0551 - Saul, R. Sur., ACRES 150.564",30.4958132,-97.75789277
2014-134779 EP,Residential,Upgrade,5300 OLD MANOR RD,12/19/2014,upgrade existing electric service to residence. occupied,Final,"David Paone, Ampology Electrical Services LLC",21306,Derby Day,Ave,,,PFLUGERVILLE,TX,78660,(512) 507-3020,,,,,,,,,,,,,,,0,1,0,Lot: 3 Block: Subdivision:,30.3002978,-97.6868474
2014-134796 MP,Commercial,Remodel,2110 RIO GRANDE ST UNIT 301,12/19/2014,Replace air handler only.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,0,0,0,,30.28480172,-97.74543044
