permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2014-017741 MP,R- 101 Single Family Houses,New,7709 MANCHACA RD UNIT 33,04/10/2014,"New 2-story Condominium Residence with attached garage(s), covered porch and patio.",Final,"Steven Layne Key,",13718,Lookout,DR,,,San Antonio,TX,78237,(210) 650-3380,,,,,,,,,,,,2081,,,,1,0,,30.19424626,-97.81029834
2014-018078 PP,R- 101 Single Family Houses,New,4714 BERKMAN DR,04/10/2014,"New 3-story single-family Row House, attached garage, covered front porch and rear patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,2755,,,,1,0,LOT 12 BLK 9 MUELLER SEC I-C PHS 1 SUBD,30.30052863,-97.70080935
2014-019581 MP,R- 101 Single Family Houses,New,914 CAVALIER LN,04/10/2014,"New 2-story single-family residence, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2001,,,,1,0,LOT 20 BLK D CRESTVIEW STATION RESUB OF LOT 7 PHS 2,30.34297457,-97.718374
2014-019582 MP,R- 102 Secondary Apartment,New,914 CAVALIER LN,04/10/2014,"Secondary Apartment, located over Detached Garage **VOL BUILD PROJECT**",Final,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,781,,,,1,0,LOT 20 BLK D CRESTVIEW STATION RESUB OF LOT 7 PHS 2,30.34297457,-97.718374
2014-020354 BP,R- 435 Renovations/Remodel,Repair,5107 DOE VALLEY LN,04/10/2014,"Replace 8 existing windows, 1sliding glass door, and siding.",Final,Allied Siding & Windows,13812,Research,BLVD,Suite,B-4,Austin,TX,78750,(512) 647-3464,,,,,,,,,,,,,10788,10788,0,1,0,,30.39192758,-97.75977043
2014-022238 PP,R- 434 Addition & Alterations,Addition and Remodel,1207 ARDEN DR,04/10/2014,"Partial demo to remove portions of south wall, windows; Remodel to include new windows & doors, add central AC system, replace plumbing fixtures, replace any rotten framing components or siding, upgrade electrical system; Addition to enlarge kitchen area and new master bedroom & master bathroom to existing 1 story SF res.",Final,"John Zerr, Dynamic Plumbing",4013,Kandy,Dr,,,Austin,TX,78749,(512) 891-6981,,,,,,,,,,,1219,561,,,,1,0,Lot: 8 Block: G Subdivision:,30.21954117,-97.78255427
2014-022550 PP,C-1000 Commercial Remodel,Remodel,816 CONGRESS AVE UNIT 1530,04/10/2014,Interior remodel to existing Admn/Bus/Prof Office.,Final,"David L Kinney, Kinney's Commercial, Inc",,,,,,Pflugerville,TX,78691,(512) 251-6916,,,,,,,,,,,,,,,6535,1,0,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),30.2705902,-97.742339
2014-024003 MP,R- 101 Single Family Houses,New,6512 GARDEN ROSE PATH,04/10/2014,"New 2-story single-family residence, attached garage, covered entry porch, and rear patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,3043,,,,1,0,LOT 34 BLK G THORNBURY II SEC 3,30.34651715,-97.6193119
2014-024017 DS,Res. Driveway,New,1602 NEWTON ST,04/10/2014,"Construct new driveway approach. Sidewalk fee paid in lieu of construction. Memo & Receipt attached to PR.**nmt New 2-story single-family residence, attached carport, covered porch and patio.",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,,,,0,S 50FT OF LOT 16 BLK B BECKERS GUS F SUBD,30.24836615,-97.75283931
2014-024226 EP,C-1000 Commercial Remodel,Remodel,12301 RESEARCH BLVD NB BLDG 3,04/10/2014,UPS Replacement to existing Admn/Bus/Prof Office.,Final,"Blake Combs, Prism Electric Inc",8200,Cameron,RD,Suite,B-162,Austin,TX,78754,(512) 926-2000,,,,,,,,,,,,,,,100,1,0,LOT 1 BLK A RESEARCH PARK PLAZA II,30.42907028,-97.75479791
2014-024889 MP,C-1000 Commercial Remodel,Remodel,704 N LAMAR BLVD,04/10/2014,Change of Use and Interior Remodel including Facade Work from Auto Sales to Retail,Final,"David M Kret, Kret Heating & Air",1163,Cascade,TRL,,,San Marcos,TX,78666,(512) 845-1589,SERENDIPITY PROPERTIES INC,,,,,,AUSTIN,TX,78716,,,,,,954,1,0,Lot: 14 Block: C Subdivision: RAYMONG SUBDIVISION,30.27331417,-97.75350883
2014-024934 EP,R- 101 Single Family Houses,New,1416 BISCUIT DR,04/10/2014,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,"Robert W Brown, Landmark Electric",2008,PICADILLY,DR,,,ROUND ROCK,TX,78664,(512) 491-7718,,,,,,,,,,,,2319,,,,1,0,LOT 6 BLK A PIONEER CROSSING WEST SEC 10,30.37586277,-97.65855946
2014-024942 EP,R- 101 Single Family Houses,New,1404 BISCUIT DR,04/10/2014,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Robert W Brown, Landmark Electric",2008,PICADILLY,DR,,,ROUND ROCK,TX,78664,(512) 491-7718,,,,,,,,,,,,2217,,,,1,0,,30.37569433,-97.65904138
2014-025591 EP,C-1000 Commercial Remodel,Remodel,11657 RESEARCH BLVD NB UNIT 104,04/10/2014,Change of Use & Interior remodel from Retail to Medical Office ( massage therapy),Final,"Elias R Verver, EV Electric",,,,,,Buda,TX,78610,(512) 656-9466,,,,,,,,,,,,,,,1500,0,0,,30.41764559,-97.7459299
2014-025907 PP,R- 329 Res Structures Other Than Bldg,New,1308 MERIDEN LN,04/10/2014,pool,Final,"Dragan Jelaca, Brothers Company",2316,Dove Springs Dr,DR,,,Austin,TX,78744,(512) 801-6716,KUBENA FARRELL & REBECCA,,,,,,AUSTIN,TX,78703,,,520,,,,0,0,S 72.5 FT OF LOT 2 BLK 4 WESTFIELD A,30.28601188,-97.76745262
2014-026333 PP,R- 434 Addition & Alterations,Addition and Remodel,204 W 33RD ST,04/10/2014,"Patial demolition to the rear of the main house to enlarge kitchen and remodel kitchen, master bath and closet, laundry room and new wooden deck (15'x8'). Remodel accessory structure for secondary apartment with one bedroom, lving, kitchen and bathroon - includes renovation of the door and addition of a new porch. VIA COC",Final,"Esequiel Solis Jr., E & E Pluming Services",189,PADDINGTON,Dr,,,KYLE,TX,78640,(512) 665-3685,,,,,,,,,,,2006,154,,,,1,0,W10FT OF LOT 19 & E40FT OF LOT 21 BLK 1 OLT 74 DIV D ALDRIDGE PLACE,,
2014-026334 PP,R- 435 Renovations/Remodel,Remodel,204 W 33RD ST,04/10/2014,change of use from accessory to garage apartment and associated interior work to create dwelling.,Final,"Esequiel Solis Jr., E & E Pluming Services",189,PADDINGTON,Dr,,,KYLE,TX,78640,(512) 665-3685,,,,,,,,,,,,,,,378,1,0,W10FT OF LOT 19 & E40FT OF LOT 21 BLK 1 OLT 74 DIV D ALDRIDGE PLACE,,
2014-026545 BP,R- 434 Addition & Alterations,Addition,8709 COLLINGWOOD DR,04/10/2014,Remodel to remove garage door and construct wall in its place with windows and remove interior wall; Addition to add an attached garage and add on to existing covered porch (49.6 sq. ft) to existing 1 story SF res,Final,"Randy Sansom, Sansom Construction",23800,Hamilton Pool,Rd,,,Dripping Springs,TX,,(512) 914-0256,,,,,,,,,,,,489.6,,39000,,1,0,Lot: 14 Block: Subdivision: CASTLEWOOD ANNEX,30.18825771,-97.82451353
2014-027535 BP,R- 101 Single Family Houses,New,1142 LOST CREEK BLVD Unit 1,04/10/2014,"New 3-story Condominium Residence with attached garage(s), covered porch and patio.",Final,"Sabre Commercial, Inc.",2001,Chicon,ST,,,AUSTIN,TX,78722,(512) 767-7400,,,,,,,,,,,,3737,,299999,,1,0,LOT 3 (1.498AC) HILLS OF LOST CREEK SEC 6-A,30.28412851,-97.8269654
2014-027541 PP,R- 434 Addition & Alterations,Addition and Remodel,2704 BONNIE RD,04/10/2014,"interior remodel to kitchen and re-issuing expired permit 2000-004620 BP: Add 1st Fl Bedroom, 1 1/2 Bath, Living Room, Closet & Utility Room-Upgrade Elect-Rewire",Final,"Jackie Crow, Local Plumbing Service LLC",1779,Wells Branch,PKWY,Suite,110-B-249,Austin,TX,78728,(512) 837-8034,,,,,,,,,,,1651,1223,,,,1,0,LOT 41 WESTENFIELD NO 1,30.29194807,-97.77215978
2014-027980 PP,R- 101 Single Family Houses,New,2607 FRANCISCO ST,04/10/2014,"New 2-story single family residence with (3) bedrooms, (2.5) bathrooms, attached 2-car carport, 2nd floor office, (2) uncovered roof decks and (2) wood decks at grade.",Final,"Dragan Jelaca, Brothers Company",2316,Dove Springs Dr,DR,,,Austin,TX,78744,(512) 801-6716,2607 FRANCISCO LLC,,,,,,AUSTIN,TX,78759,,,2510,,,,1,0,Lot: 3 Block: 3 Subdivision: I.P. JONES SUBD,30.26311305,-97.71096322
2014-028082 BP,R- 434 Addition & Alterations,Addition and Remodel,2217 HOLLY ST,04/10/2014,Partial demo to include rear of existing primary residence and attached carport built without a permit. New 2-story addition & remodel to primary residence.,Final,"Ethan E Jones, Eliot J Construction",2956,Grimes Ranch,Rd,,,Austin,TX,78732,(512) 801-0735,WEAVER FAMILY TRUST,624,EPERNAY,PL,,,LITTLE ROCK,AR,72223,(925) 200-6052,,1029,14000,87000,,1,0,Lot: 8 Block: A Subdivision: DRIVING PARK ADDN #2 1913,30.25158991,-97.72137182
2014-028083 BP,R- 438 Residential Garage/Carport Addn,New,2217 HOLLY ST,04/10/2014,New detached garage with studio above.,Final,"Ethan E Jones, Eliot J Construction",2956,Grimes Ranch,Rd,,,Austin,TX,78732,(512) 801-0735,WEAVER FAMILY TRUST,624,EPERNAY,PL,,,LITTLE ROCK,AR,72223,(925) 200-6052,,880,,87000,,1,0,Lot: 8 Block: A Subdivision: DRIVING PARK ADDN #2 1913,30.25158991,-97.72137182
2014-028096 PP,C-1000 Commercial Remodel,Remodel,4477 S LAMAR BLVD NB UNIT 590,04/10/2014,Change of use and remodel from Personal Service to Retail,Final,"George Grigar, DT Plumbing Co., LLC",139,Hy,RD,,,Buda,TX,78610,(512) 844-6750,,,,,,,,,,,,,,,1000,0,0,"Lot: 1B Block: A Subdivision: WESTGATE MALL RESUBDIVISION, RESUB OF LOT 1 BLOCK A",30.23103067,-97.79730887
2014-028674 EP,R- 435 Renovations/Remodel,Repair,1415 JUSTIN LN,04/10/2014,"Interior remodel: new insulation, new A/C system and ducting, electrical re-wire. Water heater replacement.",Final,"Darren Tuttle, Southern Electric",100,Skyview,Ln,,,Liberty Hill,TX,78642,(512) 630-9992,,,,,,,,,,,,,,,0,1,0,,30.3410191,-97.72792263
2014-029735 MP,C-1000 Commercial Remodel,Remodel,2210 W ANDERSON LN,04/10/2014,Change Of Use From Retail to Food Service and Interior Remodel . Number Stove Hood Type 1 Installed = 1;,Final,"Leslie Yates, Better Bilt",421,Sherman,,,,San Antonio,TX,78202,(210) 923-1199,,,,,,,,,,,,,,,1980,1,0,,30.3558474,-97.72977097
2014-030185 PP,C-1000 Commercial Remodel,Remodel,1901 W WILLIAM CANNON DR UNIT 133,04/10/2014,Change Of Use and Interior Remodel to Personal Services,Final,"John Touchstone, Just Another Plumber",305,St. Elmo,RD,Suite,8,Austin,TX,78745,(512) 395-4299,,,,,,,,,,,,,,,750,1,0,LOT 2 TOWNE SQUARE CENTER,30.20188498,-97.80505887
2014-030207 MP,C-1001 Commercial Finish Out,Remodel,2559 WESTERN TRAILS BLVD UNIT 301,04/10/2014,Tenant finish out Medical Office,Final,"Kenneth Paul Hope, Alamo Comfort",10202,Pemhaven,,,,San Antonio,TX,78240,(210) 844-1967,,,,,,,,,,,,,,,2108,1,0,LOT 2 BLK C WESTERN TRAILS MEDICAL CLINICSUBD,30.22928877,-97.79851504
2014-030816 BP,C-1000 Commercial Remodel,Remodel,8700 MANCHACA RD UNIT 102,04/10/2014,Change Of Use and Interior Remodel to Medical Office,Final,"Ty Storey, T.W. Storey Construction, LLC.",6633,US 290,,Suite,112,Austin,TX,78723,(512) 284-7118,,,,,,,,,,,,,9800,,963,1,0,,30.18507898,-97.81741302
2014-031309 EP,R- 101 Single Family Houses,New,5709 CASS CT,04/10/2014,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,2121,,,,1,0,LOT 13 BLK D STIRLING BRIDGE SEC 5,30.35532425,-97.62212431
2014-031322 EP,R- 101 Single Family Houses,New,11512 GAELIC DR,04/10/2014,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,2415,,,,1,0,LOT 46 BLK F STIRLING BRIDGE SEC 5,30.35519301,-97.61989589
2014-031457 DS,Com. Driveway & Sidewalk,New,200-217 BRAZOS ST,04/10/2014,"Construct new commercial sidewalks, 228 LF C&G and a commercial driveway approach. Inspection fees paid to S&S. Shall meet all city standards.**nmt New Construction Hotel /Motel Mixed Use: Structural Frame ONLY ( 1005816sf).",Active,"SLC Services, LTD.",2004,WINDY TERRACE,,Suite,B,CEDAR PARK,TX,78613,(512) 331-1700,,,,,,,,,,,,,,,,,0,,,
2014-031462 DS,Com. Driveway & Sidewalk,New,100-121 E 3RD ST,04/10/2014,"Construct new commercial sidewalks, 123 LF C&G and a commercial driveway approaches. Inspection fees paid to S&S. Shall meet all city standards.**nmt New Construction Hotel /Motel Mixed Use: Structural Frame ONLY ( 1005816sf).",Active,"SLC Services, LTD.",2004,WINDY TERRACE,,Suite,B,CEDAR PARK,TX,78613,(512) 331-1700,,,,,,,,,,,,,,,,,0,,,
2014-031470 DS,"Com. Sidewalk, Curb, Gutter",New,200-229 CONGRESS AVE,04/10/2014,Construct new commercial sidewalks and 227 LF C&G. Inspection fees paid to S&S. Shall meet all city standards.**nmt New Construction Hotel /Motel Mixed Use: Structural Frame ONLY ( 1005816sf).,Active,"SLC Services, LTD.",2004,WINDY TERRACE,,Suite,B,CEDAR PARK,TX,78613,(512) 331-1700,,,,,,,,,,,,,,,,,0,,,
2014-032104 MP,C-1000 Commercial Remodel,Remodel,8702 RESEARCH BLVD SB,04/10/2014,Interior remodel to existing Restaurant Number Stove Hood Type 1 Installed = 2,Final,"Alain P Tier, A &Tip Air Condtioning LLC",,,,,,Austin,TX,78715,(512) 287-9047,,,,,,,,,,,,,,,800,0,0,,30.36366064,-97.71835415
2014-032188 EP,R- 434 Addition & Alterations,Addition,5515 DUVAL ST,04/10/2014,"2nd story was added to secondary apartment without a permit creating (3) dwelling units. Permit scope description is to include: repermitting expired BP 2010-011830 and associated trade permits for single story secondary apartment, addition of second story to secondary apartment, removal of kitchen sink from the first and second floors of the addition, partial demo of existing single family house for breezeway connection to 2-story addition to rear of property connecting all elements into (1) single family residence. Original carport to house was enclosed into a garage without permit. Due to FAR, garage must be converted back into a carport. Repermitting expired PP 2010-012446.",Final,"Bob Koester, Austin Electric B2K, Inc. dba",1107,Sedona,,,,LEANDER,TX,78641,(512) 833-8300,REICH ZACHARY A,,,,,,AUSTIN,TX,78751 1324,,1360,1584,,,,1,0,LOT 15-16 BLK 33 HIGHLANDS THE,30.31941945,-97.71625767
2014-033309 EP,R- 101 Single Family Houses,New,10101 ALY MAY DR,04/10/2014,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,2500,,,,1,0,LOT 33 BLK A HOLLOW AT SLAUGHTER CREEK SEC 2 THE,30.16856959,-97.81799184
2014-033334 EP,R- 101 Single Family Houses,New,9521 SOUTHWICK DR,04/10/2014,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,2066,,,,1,0,LOT 27 BLK Q WOODLANDS SEC 6 THE,30.27702908,-97.62410847
2014-033358 EP,R- 101 Single Family Houses,New,9404 SOUTHWICK DR,04/10/2014,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,1962,,,,1,0,,30.27753004,-97.62532104
2014-033426 EP,R- 101 Single Family Houses,New,9300 CHINA ROSE DR,04/10/2014,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,2049,,,,1,0,LOT 4 BLK K WOODLANDS SEC 6 THE,30.27948757,-97.62521131
2014-033439 PP,R- 103 Two Family Bldgs,New,408 SWANEE DR,04/10/2014,"New 2-story duplex. Each unit to have (2) bedrooms and (2.5) bathrooms. Front unit to have a covered front and side porch with parking provided on the driveway. The rear unit is to have a covered front and rear wood deck, (1) car garage and side parking area.",Final,"Carlos Haros, Haros Plumbing Co.",3000,Grassland,LN,,,KYLE,TX,78640,(512) 247-8081,S2K INVESTMENTS LLC,,,,,,AUSTIN,TX,78704,,,4093,,,,2,0,E 23FT OF LOT 16 *& W 27FT OF LOT 17 BLK 5 SILVERTON HEIGHTS,30.33512016,-97.71431614
2014-033439 PP,R- 103 Two Family Bldgs,New,408 SWANEE DR,04/10/2014,"New 2-story duplex. Each unit to have (2) bedrooms and (2.5) bathrooms. Front unit to have a covered front and side porch with parking provided on the driveway. The rear unit is to have a covered front and rear wood deck, (1) car garage and side parking area.",Final,"Carlos Haros, Haros Plumbing Co.",3000,Grassland,LN,,,KYLE,TX,78640,(512) 247-8081,MARQUEZ BEATRICE & RICHARD MAR RICHARD MARQUEZ III & DANNY MARQUEZ,,,,,,AUSTIN,TX,78752 3018,,,4093,,,,2,0,E 23FT OF LOT 16 *& W 27FT OF LOT 17 BLK 5 SILVERTON HEIGHTS,30.33512016,-97.71431614
2014-033641 EP,R- 101 Single Family Houses,New,13216 CANTARRA DR,04/10/2014,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Mark Williams, Bradford Brothers Electric",1515,Mesquite,,,,Houston,Tx,77093,(512) 300-0839,,,,,,,,,,,,2201,,,,1,0,LOT 8 BLK R CANTARRA SEC 1,30.39069639,-97.6190184
2014-033662 EP,R- 101 Single Family Houses,New,13208 CANTARRA DR,04/10/2014,"New 2-story single-family residence, attached garage, covered entry porch. **VOL BUILD PROJECT**",Final,"Mark Williams, Bradford Brothers Electric",1515,Mesquite,,,,Houston,Tx,77093,(512) 300-0839,,,,,,,,,,,,2978,,,,1,0,LOT 10 BLK R CANTARRA SEC 1,30.39045444,-97.61915135
2014-033749 BP,C- 328 Commercial Other Nonresident Bldg,New,7900 S CONGRESS AVE,04/10/2014,New Canopy over existing slab for existing Salvage Yard,Expired,LKQ Auto Parts Of North TexaS LP,7900,CONGRESS,AVE,,,AUSTIN,TX,78745,,RDO PROPERTIES LLC,,,,,,AUSTIN,TX,78747,,,1000,,60000,,1,0,,30.17938691,-97.78394424
2014-034190 PP,R- 435 Renovations/Remodel,Remodel,2020 NORTHRIDGE DR,04/10/2014,"Interior remodel: Bathroom, and kitchen improvements with electrical, plumbing and mechanical upgrades.",Final,"Jackie Crow, Local Plumbing Service LLC",1779,Wells Branch,PKWY,Suite,110-B-249,Austin,TX,78728,(512) 837-8034,,,,,,,,,,,,,,,0,1,0,Lot: 12 Block: F Subdivision: DELWOOD 4 EAST SEC 4,,
2014-034402 EP,R- 103 Two Family Bldgs,New,3111 POWELL CIR,04/10/2014,"New 2-story duplex residence, attached carport, covered porch and patio.",Final,"Roy Stephens JR, AEI Electric, LLC",8107,View Ridge,DR,,,AUSTIN,TX,78724,(512) 995-1710,,,,,,,,,,,,4552,,,,2,0,Lot: 1 Block: F Subdivision: SOUTH PARK SEC 2,30.23260704,-97.76283847
2014-034488 EP,R- 101 Single Family Houses,New,10504 IVALENES HOPE DR,04/10/2014,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,3687,,,,1,0,"AW0551 - Saul, R. Sur., ACRES 150.564",30.49571349,-97.75750395
2014-034857 EP,C-1000 Commercial Remodel,Remodel,600 CONGRESS AVE UNIT 1350,04/10/2014,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Jerry Roudebush, Lighthouse Electrical Contractors, L.P.",5103,COMMERICAL PARK,DR,,,Austin,TX,78724,(512) 977-0011,,,,,,,,,,,,,,,1890,1,0,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),30.26850324,-97.74311863
2014-034857 MP,C-1000 Commercial Remodel,Remodel,600 CONGRESS AVE UNIT 1350,04/10/2014,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Belinda Payne, Gemini Mechanical Services, Inc",18,Indian Meadows,Dr,,,ROUND ROCK,TX,78665,(512) 244-3436,,,,,,,,,,,,,,,1890,1,0,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),30.26850324,-97.74311863
2014-034876 EP,C-1000 Commercial Remodel,Remodel,622 PEDERNALES ST UNIT 3,04/10/2014,Amnesty C.O. for Office/Warehouse/Storage,Final,"Tim Parker, Parker Electric",9603,Brown,LN,,,Austin,TX,78754,(512) 836-9779,,,,,,,,,,,,,,,2250,3,0,Lot: 10 Block: 10 Subdivision: LINCOLN PLACE,30.26007681,-97.7146147
2014-034877 EP,C-1000 Commercial Remodel,Remodel,622 PEDERNALES ST UNIT 4,04/10/2014,Amnesty C.O. for Office/Warehouse/Storage,Final,"Tim Parker, Parker Electric",9603,Brown,LN,,,Austin,TX,78754,(512) 836-9779,,,,,,,,,,,,,,,5000,3,0,Lot: 10 Block: 10 Subdivision: LINCOLN PLACE,30.26007681,-97.7146147
2014-034878 EP,C-1000 Commercial Remodel,Remodel,622 PEDERNALES ST UNIT 5,04/10/2014,Amnesty C.O. for Office/Warehouse/Storage,Final,"Tim Parker, Parker Electric",9603,Brown,LN,,,Austin,TX,78754,(512) 836-9779,,,,,,,,,,,,,,,3750,3,0,Lot: 10 Block: 10 Subdivision: LINCOLN PLACE,30.26007681,-97.7146147
2014-034964 PP,Residential,Remodel,11100 SIERRA BLANCA,04/10/2014,city sewer cut over to residence.,Final,"Ronnie Belk, RBC SDI",9006,Jolly Hollow,Dr,,,Austin,TX,78750,(512) 845-0906,,,,,,,,,,,,,,,,0,0,,30.44461092,-97.81815033
2014-034966 PP,Residential,Remodel,11000 BITTEROOT CIR,04/10/2014,city sewer cut over to residence.,Final,"Ronnie Belk, RBC SDI",9006,Jolly Hollow,Dr,,,Austin,TX,78750,(512) 845-0906,,,,,,,,,,,,,,,,0,0,,30.44359342,-97.8164008
2014-034968 PP,Residential,Remodel,11200 CENTENNIAL TRL,04/10/2014,city sewer cut over to residence.,Final,"Ronnie Belk, RBC SDI",9006,Jolly Hollow,Dr,,,Austin,TX,78750,(512) 845-0906,,,,,,,,,,,,,,,,0,0,,30.44350685,-97.81542221
2014-034970 PP,Residential,Remodel,1219 ELEANOR ST,04/10/2014,gas test to existing residence.,Final,"Ronnie Belk, RBC SDI",9006,Jolly Hollow,Dr,,,Austin,TX,78750,(512) 845-0906,"Saturnino Vences,",1420,MEANDER,DR,,,AUSTIN,TX,78721 2219,(512) 414-4865,,,,,,0,0,Lot: 43 Block: 3 Subdivision: LINCOLN GARDENS SEC 1,30.27515772,-97.67948678
2014-035077 EP,R- 434 Addition & Alterations,Addition and Remodel,911 COLUMBUS ST,04/10/2014,"Partial Demolition included. Addition/Remodel of existing one-story single-family residence. Addition will add 936sf of new 2nd story area and new covered rear deck/porch (102sf). New second floor will add two bedrooms, 1 bathroom, and play room. Remodel portion of work will entail adding stair on the first floor to access the new 2nd floor area.",Final,"Johnny Peralez, GMT Electric",180,Abbott,DR,,,Austin,TX,78737,(512) 417-2148,,,,,,,,,,,1463,1038,,,,1,0,Lot: 6 Block: 1 Subdivision: CAPITAL HEIGHTS 1911,,
2014-035101 BP,C-1000 Commercial Remodel,Remodel,1011 W 5TH ST,04/10/2014,Remodel to existing Rooftop Telecommunications Tower to install antennas and associated equipment,Final,"GOCC, INC DBA",,,,,,FREDERICKSBURG,TX,78624,(730) 990-0160,FIFTH & BAYLOR LTD,,,,,,AUSTIN,TX,78703 5448,,,,18000,,100,0,0,Lot: 4 Block: Subdivision: HORNADAY RESUB OF LOTS 51-4,30.27046059,-97.7555892
2014-035117 EP,R- 101 Single Family Houses,New,1421 CANOPY CREEK WAY,04/10/2014,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,2414,,,,1,0,LOT 64 BLK A HOLLOW AT SLAUGHTER CREEK SEC 1 THE,30.16701849,-97.8200296
2014-035179 BP,C-1000 Commercial Remodel,Remodel,12221 N MOPAC EXPY NB UNIT C,04/10/2014,Interior Remodel to Existing Hospital 1st Pediatric Emergency Service,Final,DPR Construction,9606,Mopac,EXPY,Suite,300,AUSTIN,TX,78759,(512) 345-7699,,,,,,,,,,,,,2716000,,32000,1,0,36.3670 A LOT 1 BLK B CENTRUM SUBD THE RESUB OF BLK B & E,30.41248986,-97.70686312
2014-035180 BP,C-1000 Commercial Remodel,Remodel,12221 N MOPAC EXPY NB UNIT C,04/10/2014,Interior Remodel to Existing Hospital Pediatric Intensive Care Unit,Final,DPR Construction,9606,Mopac,EXPY,Suite,300,AUSTIN,TX,78759,(512) 345-7699,,,,,,,,,,,,,2716000,,32000,1,0,36.3670 A LOT 1 BLK B CENTRUM SUBD THE RESUB OF BLK B & E,30.41248986,-97.70686312
2014-035229 MP,C-1000 Commercial Remodel,Remodel,1825 KRAMER LN BLDG B UNIT 200,04/10/2014,Interior remodel to existing Admin/Bus/Prof Office,Final,"Greg Alford, HVAC Team Mechanical Services",2201,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3006,,,,,,,,,,,,,,,2600,1,0,,,
