permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2014-049408 BP,C-1000 Commercial Remodel,Remodel,7685 NORTHCROSS DR BLDG 9,05/15/2014,Interior Remodel to Existing Condos Add Washer/Dryer Connections,Final,Eix & Blackwell Inc.,1881,Westlake,Dr,,,Austin,TX,78746,(512) 925-2299,,,,,,,,,,,,,104023,,11800,20,0,,30.35422461,-97.73570127
2014-049412 BP,R- 435 Renovations/Remodel,Repair,6105 MORDRED LN,05/15/2014,Replace windows on sf res.,Final,Energy One Windows,8627,Mopac,EXPY,,,AUSTIN,TX,78759,(512) 342-8700,,,,,,,,,,,,,10000,10000,0,1,0,Lot: 33 Block: X Subdivision: CIRCLE C RANCH PH B SEC 14,30.18248821,-97.8944255
2014-049423 BP,R- 435 Renovations/Remodel,Repair,1408 SUMMIT ST,05/15/2014,Repair existing foundation.,Final,Centex House Leveling,1120,52ND,ST,,,AUSTIN,TX,78723,(512) 444-5438,,,,,,,,,,,,,3000,3000,0,1,0,Lot: 2 Block: Subdivision: BELLVUE PARK,30.24325041,-97.73446706
2014-049440 BP,R- 101 Single Family Houses,New,904 BANYON ST,05/15/2014,"New 2-story single-family residence, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,1536,,84720,,1,0,LOT 14 BLK E CRESTVIEW STATION RESUB OF LOT 7 PHS 2,30.34335857,-97.71749354
2014-049441 BP,R- 102 Secondary Apartment,New,904 BANYON ST,05/15/2014,"Detached garage, with an accessory dwelling above the garage. **VOL BUILD PROJECT**",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,781,,22860,,1,0,LOT 14 BLK E CRESTVIEW STATION RESUB OF LOT 7 PHS 2,30.34335857,-97.71749354
2014-049602 BP,C-1000 Commercial Remodel,Remodel,305 E HUNTLAND DR,05/15/2014,Replace HVAC System & Boiler for existing Admn/Bus Offices,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,569534,,1500,1,0,,30.33028527,-97.71047562
2014-049602 EP,C-1000 Commercial Remodel,Remodel,305 E HUNTLAND DR,05/15/2014,Replace HVAC System & Boiler for existing Admn/Bus Offices,Final,"Chris McDonald,",,,,,,Austin,TX,78760,(512) 448-9238,,,,,,,,,,,,,,,1500,1,0,,30.33028527,-97.71047562
2014-049602 MP,C-1000 Commercial Remodel,Remodel,305 E HUNTLAND DR,05/15/2014,Replace HVAC System & Boiler for existing Admn/Bus Offices,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,,1500,1,0,,30.33028527,-97.71047562
2014-049616 BP,R- 101 Single Family Houses,New,9420 CHINA ROSE DR,05/15/2014,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT**",Final,Pulte Group,9401,Amber Glen,BLVD,Suite,I-150,Austin,TX,78729,(512) 561-4344,,,,,,,,,,,,2133,,118990,,1,0,,30.27880871,-97.62375071
2014-049629 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition and Remodel,3501 HYRIDGE DR,05/15/2014,Change of use and remodel from Retail to Personal Services and Addition,Final,"Jose Vargas Robles, Jose Robles RMDLG",7408,Glenhill,RD,,,Austin,TX,78752,(512) 299-1011,,,,,,,,,,,,40,7595,7995,,0,0,,30.37392303,-97.74091236
2014-049637 BP,R- 101 Single Family Houses,New,1321 MEADOWSOUTH LN,05/15/2014,"**VOL BUILD PROJECT** New 2-story single-family residence3 bedrooms, 2 1/2 baths, attached garage, covered entry porch and rear patio.",Final,Pulte Group,9401,Amber Glen,BLVD,Suite,I-150,Austin,TX,78729,(512) 561-4344,,,,,,,,,,,,3124,,208990,,1,0,LOT 6 BLK D HOLLOW AT SLAUGHTER CREEK SEC 2 THE,30.16843329,-97.8190135
2014-049676 BP,R- 101 Single Family Houses,New,5724 KNOLL PINES PASS,05/15/2014,"**VOL BUILD PROJECT** New 1-story single-family residence, 3bedroom, 2 baths attached garage, covered porch and patio.",Final,Pulte Group,9401,Amber Glen,BLVD,Suite,I-150,Austin,TX,78729,(512) 561-4344,,,,,,,,,,,,1709,,97990,,1,0,,30.27871805,-97.62611481
2014-049680 BP,C- 326 Schools & Other Educational Bldgs,New,1701 VARGAS RD,05/15/2014,New Public Primary Educational Facility,Final,Joeris,1390,Bitter Road 78216,,,,San Antonio,TX,78279-0086,(210) 494-1638,,,,,,,,,,,,95301,,9262660,,1,0,LOT 1 BLK A RIVERSIDE VARGAS,30.22629092,-97.69906496
2014-049719 BP,R- 329 Res Structures Other Than Bldg,New,3503 ARROWHEAD DR,05/15/2014,new pool,Final,New Wave Pools Inc,2205,Creek View,DR,,,ROUND ROCK,TX,78681,(512) 699-3193,MAY ROBERT G & KRISTI A FERRAND,,,,,,AUSTIN,TX,78731 4801,,,132,,40000,,0,0,,30.3381698,-97.76185136
2014-049779 BP,R- 329 Res Structures Other Than Bldg,New,12000 NATURES BND,05/15/2014,new pool,Final,Oasis Pools & Spas DBA Cen-tex Oasis Pools & Spas,2251,Double Creek,BLVD,,,ROUND ROCK,TX,,(512) 246-7665,,,,,,,,,,,,578,,20352,,0,0,LOT 19 BLK A SPRINGS OF WALNUT CREEK PHS II THE,30.39161203,-97.66733005
2014-049800 BP,R- 435 Renovations/Remodel,Remodel,1719 PEBBLE BROOK DR,05/15/2014,"Interior Remodel. Add a wall between Living and Dining, doors, and 2 closets. Smoke and Carbon monoxide alarms to be up to code.",Final,"Anna M Baca,",3505,MOUNT BONNELL,RD,,,AUSTIN,TX,78731,(619) 993-7673,SCHILHABEL LARRY A & ANDREW MI ANDREW MILLER,,,,,,AUSTIN,TX,78752 2139,,,,1800,,100,1,0,LOT 16 BLK J CORONADO HILLS SEC 3,,
2014-049803 BP,R- 101 Single Family Houses,New,1313 MEADOWSOUTH LN,05/15/2014,"**VOL BUILD PROJECT** New 2-story single-family residence, 3 bedrooms, 2.5 baths, attached garage, covered entry porch and rear patio.",Final,Pulte Group,9401,Amber Glen,BLVD,Suite,I-150,Austin,TX,78729,(512) 561-4344,,,,,,,,,,,,2892,,208990,,1,0,LOT 8 BLK D HOLLOW AT SLAUGHTER CREEK SEC 2 THE,30.16841035,-97.8187572
2014-049897 BP,R- 101 Single Family Houses,New,5408 FALLING LEAF LN,05/15/2014,"New 2-story Condominium Residence with attached garage, covered porch and patio.",Final,"Milestone Community Builders, LLC",9111,JOLLYVILLE,RD,Suite,111,AUSTIN,TX,78759,,,,,,,,,,,,,1800,,64670,,1,0,,30.1913292,-97.73907848
2014-049929 BP,R- 101 Single Family Houses,New,5805 SHADED COTTAGE CT,05/15/2014,"New 2-story Condominium Residence with attached garage, covered porch and patio.",Final,"Milestone Community Builders, LLC",9111,JOLLYVILLE,RD,Suite,111,AUSTIN,TX,78759,,,,,,,,,,,,,2298,,77400,,1,0,,30.1915318,-97.73928616
2014-050007 BP,R- 101 Single Family Houses,New,5817 LOBLOLLY LN,05/15/2014,"New 2-story Condominium Residence with attached garage, covered porch and patio.",Final,"Milestone Community Builders, LLC",9111,JOLLYVILLE,RD,Suite,111,AUSTIN,TX,78759,,,,,,,,,,,,,2392,,74273,,1,0,,30.1917886,-97.73890419
2014-050043 BP,R- 101 Single Family Houses,New,14012 TYBURN TRL,05/15/2014,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Scott Felder Homes, LLC",6414,RIVER PLACE,BLVD,Suite,100,AUSTIN,TX,78730,(512) 418-5407,,,,,,,,,,,,2562,,140910,,1,0,,30.48865047,-97.79071495
2014-050067 BP,R- 101 Single Family Houses,New,14200 TYBURN TRL,05/15/2014,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Withdrawn,"Scott Felder Homes, LLC",6414,RIVER PLACE,BLVD,Suite,100,AUSTIN,TX,78730,(512) 418-5407,,,,,,,,,,,,3120,,171600,,1,0,,30.48975412,-97.78972341
2014-050111 BP,C-1000 Commercial Remodel,Remodel,7500 RIALTO BLVD BLDG 1 UNIT 122,05/15/2014,"Interior remodel to existing Admn/Bus/Prof Office, work to include demising wall to create new suite.",Final,Marcon Construction Co.,708,Howard Ln.,,,,Austin,TX,78753,(512) 990-7808,,,,,,,,,,,,,500,,1896,1,0,LOT 2 BLK P LANTANA PHS 1 SEC 2,30.25286591,-97.87051627
2014-050112 BP,C-1000 Commercial Remodel,Remodel,7500 RIALTO BLVD BLDG 120,05/15/2014,"Interior remodel to existing Admn/Bus/Prof Office, work to include demising wall to create new suite.",Final,Marcon Construction Co.,708,Howard Ln.,,,,Austin,TX,78753,(512) 990-7808,,,,,,,,,,,,,16065,,2847,1,0,LOT 2 BLK P LANTANA PHS 1 SEC 2,30.25286591,-97.87051627
2014-050126 BP,C-1000 Commercial Remodel,Remodel,9901 BRODIE LN BLDG 1 UNIT 140,05/15/2014,Change of Use and Interior Remodel from Financial Svcs to Personal Services Work on this permit replaces work on Expired Pmt #2012-075783 BP,Final,"Kenney Nguyen, The Turnkey Construction",404,LYNNWOOD,TRL,,,Cedar Park,TX,78613,(512) 775-3767,,,,,,,,,,,,,20800,,1892,0,0,Lot: 7 Block: Subdivision: AMENDED SANDAHL-BRODIE SUBDIVISION SECTION TWO,30.18520709,-97.84768744
2014-050156 BP,C-1000 Commercial Remodel,Remodel,2303 EAST SIDE DR UNIT 212,05/15/2014,Interior remodel to existing Multi-Family Res.,Final,"Christopher Beutnagel,",2303,East Side,DR,Unit,212,Austin,TX,78704,,,,,,,,,,,,,,4380,,705,0,0,,30.23685456,-97.74863668
2014-050167 BP,C-1000 Commercial Remodel,Remodel,3107 OAK CREEK DR,05/15/2014,Replace existing Cooling tower and install new Pump to existing Admin/Bus/Prof Office,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,EASTBOURNE MOPAC LLC,,,,,,WILLIAMSVILLE,NY,14221 5781,,,,148100,,400,0,0,ACR 7.653 * OF LOT 1 NORTH FORK CROSSING SEC 1,30.42618797,-97.70369853
2014-050167 MP,C-1000 Commercial Remodel,Remodel,3107 OAK CREEK DR,05/15/2014,Replace existing Cooling tower and install new Pump to existing Admin/Bus/Prof Office,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,EASTBOURNE MOPAC LLC,,,,,,WILLIAMSVILLE,NY,14221 5781,,,,,,400,0,0,ACR 7.653 * OF LOT 1 NORTH FORK CROSSING SEC 1,30.42618797,-97.70369853
2014-050180 BP,R- 434 Addition & Alterations,Addition,2306 ARPDALE ST,05/15/2014,"Partial demolition of the rear lower exterior wall for remodel and addition to the kitchen area for a breakfast nook, bathroom remodel and window replacement (one area to each side) and new patio area to each side of an existing duplex.",Final,Tally Two Investment Group LLC,320,Duffy,Lane,,,Austin,TX,78738,(512) 763-0883,DOSS TRAVIS E & WILLIE M PERRY DOSS,,,,,,AUSTIN,TX,78747 1323,,,210,,44000,,2,0,Lot: 3 Block: A Subdivision: RABB VIEW ESTATES SEC 1,30.25012935,-97.78099544
2014-050195 BP,R- 435 Renovations/Remodel,Remodel,5102 QUICKSILVER BLVD,05/15/2014,"Minimum standard repair: sheetrock, insulation, interior doors, flooring, electrical, HVAC.",Expired,Way Construction Services,7801,LAMAR,BLVD,Suite,C-55,AUSTIN,TX,78752,(512) 323-9317,DE LA FUENTE ROGELIO,,,,,,AUSTIN,TX,78744 6415,,,,30000,,0,0,0,LOT 9 BLK K SILVERSTONE PHS 1 SEC 1 (PRORATE 1/1/15 TO 2/27/15),30.17279639,-97.75329276
2014-050200 BP,R- 101 Single Family Houses,New,6401 ADAIR DR,05/15/2014,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,Pulte Group,9401,Amber Glen,BLVD,Suite,I-150,Austin,TX,78729,(512) 561-4344,,,,,,,,,,,,2237,,169990,,1,0,LOT 22 BLK D STIRLING BRIDGE SEC 6,30.35654104,-97.62194489
2014-050202 PP,Residential,Remodel,12111 OLD STAGE TRL,05/15/2014,installment of new 50 gallon water heater to existing residence only,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,0,0,,30.45201059,-97.80120393
2014-050204 EP,Residential,Auxiliary Power,6914 VILLITA AVENIDA,05/15/2014,Install new elec solar system to new residence.,Final,"Mark Pride, Lighthouse Solar",2000,7th,ST,,,Austin,TX,78704,(512) 476-5555,,,,,,,,,,,,,,,,1,0,LOT 18 BLK D FRONTIER AT MONTANA AMENDED PLAT OF (PRORATE 02/13/15 TO 12/31/15),,
2014-050208 PP,Residential,Irrigation,7101 MIDWOOD PKWY,05/15/2014,Install irrigation to existng residence only.ETJ,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 3 Block: J Subdivision: HILL COUNTRY PH 2-A,30.24971187,-97.91048168
2014-050212 EP,Commercial,Remodel,2200 ROSEWOOD AVE,05/15/2014,temp electric power pole refer# 2012-025480-BP,Final,"Feliberto Trevino, Centre Point Electric LLL",9846,Mill River,SQ,,,San Antonio,TX,78245,(210) 717-1956,ROSEWOOD LOFTS LLC,,,,,,AUSTIN,TX,78738 5409,,,,,,0,1,0,Lot: 1 Block: 4 Subdivision: F. B. FOSTER SUBDIVISION,30.27042231,-97.71601588
2014-050213 EP,Commercial,Remodel,825 E RUNDBERG LN,05/15/2014,Install Interior Retrofit Lighting to Existing Building to inculde K-1& J-2,Final,"Larry Brown, Reliable Energy Work Inc",13800,Dragline,DR,,,Austin,TX,78727,(512) 277-9999,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,,0,1,0,,30.35644639,-97.6868531
2014-050214 EP,Commercial,Remodel,402 W 34TH ST,05/15/2014,Adding circuit for water heater in attic and adding circuits for dishwasher & dryer Only.,Final,"Mark Mitchell, Facility Solutions Group",4401,WEST GATE,BLVD,Suite,310,AUSTIN,TX,78745,(512) 837-0022,,,,,,,,,,,,,,,0,0,0,Lot: 5 Block: Subdivision:,30.29975136,-97.73802403
2014-050217 EP,Residential,New,14509 LADERA BLVD,05/15/2014,New Sf residence only EUD,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,2020,,,,1,0,LOT 18 BLK D LADERA PHS 3A,30.31429724,-97.96177038
2014-050227 EP,Commercial,Remodel,310 E RUNDBERG LN,05/15/2014,Install Interior Retrofit Lighting to Existing Building,Final,"Larry Brown, Reliable Energy Work Inc",13800,Dragline,DR,,,Austin,TX,78727,(512) 277-9999,JUSTIN LANE PARTNERSHIP,,,,,,AUSTIN,TX,78753 4700,,,,,,0,1,0,,,
2014-050231 EP,Commercial,Remodel,402 W 34TH ST BLDG A,05/15/2014,Adding circuit for water heater in attic and adding circuits for dishwasher & dryer Only.,Final,"Mark Mitchell, Facility Solutions Group",4401,WEST GATE,BLVD,Suite,310,AUSTIN,TX,78745,(512) 837-0022,,,,,,,,,,,,,,,0,0,0,Lot: 5 Block: Subdivision:,30.29975136,-97.73802403
2014-050233 DS,Res. Driveway,New,1110 JUSTIN LN,05/15/2014,"Residential driveway approach 12', no sidewalk requirement; new.",Final,"Armando Mendoza, Mendoza and Sons Concrete",2115,Andover,Dr,,,Round Rock,TX,78664,(512) 699-3811,SAWYER BERNARD & LINDA L,,,,,,AUSTIN,TX,78757 2630,,,,,,,,0,,30.33934461,-97.72348343
2014-050237 EP,Residential,Remodel,404 W 34TH ST,05/15/2014,Adding circuit for water heater in attic and adding circuits for dishwasher & dryer Only.,Final,"Mark Mitchell, Facility Solutions Group",4401,WEST GATE,BLVD,Suite,310,AUSTIN,TX,78745,(512) 837-0022,,,,,,,,,,,,,,,,0,0,Lot: 4 Block: Subdivision:,30.29984869,-97.73821238
2014-050240 PP,Residential,Repair,2006 OAKLEAF CIR,05/15/2014,tunnel under foundation to reapair drain line to existing residence only,Withdrawn,"David Demoss, Demoss Plumbing Inc",3911,WAREHOUSE,ROW,,,AUSTIN,TX,78750,(512) 280-4600,,,,,,,,,,,,,,,0,0,0,Lot: 15 Block: H Subdivision: DELWOOD 4 EAST SEC 4,30.30729127,-97.68896456
2014-050241 MP,Commercial,Remodel,1701 W BEN WHITE BLVD EB UNIT 180,05/15/2014,Replace 4 HVAC to existing commercial only.,Active,"Michael E McNaughton, MCW Mechanical Services LLC",2815,Manor,RD,,,Austin,TX,78722,(512) 744-0195,,,,,,,,,,,,,,,0,1,0,,30.22688163,-97.78462096
2014-050242 DS,Res. Driveway,New,1806 W ST JOHNS AVE,05/15/2014,"Residential driveway approach 12', no sidewalk; new.",Final,"Armando Mendoza, Mendoza and Sons Concrete",2115,Andover,Dr,,,Round Rock,TX,78664,(512) 699-3811,,,,,,,,,,,,,,,,,0,,30.34492752,-97.73050375
2014-050246 MP,Commercial,Remodel,10000 METRIC BLVD UNIT 100,05/15/2014,Replace 4 HVAC to existing commercial only.,Active,"Michael E McNaughton, MCW Mechanical Services LLC",2815,Manor,RD,,,Austin,TX,78722,(512) 744-0195,,,,,,,,,,,,,,,0,1,0,,,
2014-050250 MP,Residential,Change Out,5915 STANDING ROCK DR,05/15/2014,CHANGE OUT of 2 HVAC to existing residence only,Final,"Winston Dayton, Dayton Mechanical",,,,,,Manchaca,TX,78652,(512) 852-8600,,,,,,,,,,,,,,,,,0,,30.37639693,-97.82801294
2014-050252 MP,Residential,Change Out,7205 LOCH LOMMOND ST,05/15/2014,CHANGE OUT of HVAC to existing residence only,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,,,,0,Lot: 25 Block: H Subdivision: BANNOCKBURN,30.21310157,-97.83706855
2014-050271 MP,Residential,Change Out,10421 STEAMBOAT DR,05/15/2014,CHANGE OUT of HVAC to existing residence only,Final,"Khanh Pham, Air Kool Mechanical",13504,Ryan Matthew,Drive,,,Austin,TX,78727,(512) 565-7201,,,,,,,,,,,,,,,,,0,"Lot: 4 Block: A Subdivision: OAK CREEK PARKE, SECTION TWO",30.17894031,-97.8547553
2014-050277 MP,Residential,Change Out,5813 MEDICINE CREEK DR,05/15/2014,HVAC change out to exist Res.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,Lot: 27 Block: C Subdivision: TRAVIS COUNTRY WEST SECTION ONE,30.25433555,-97.88414186
2014-050279 MP,Residential,Change Out,2302 FUENTE CV,05/15/2014,HVAC change out to exist Res.,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,,,,0,Lot: 27 Block: D Subdivision:,30.19977582,-97.81302651
2014-050281 PP,Residential,Irrigation,9021 TEXAS SUN DR,05/15/2014,installment of new irrigation system to existing residence only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 23 Block: G Subdivision:,30.1779304,-97.81247251
2014-050283 MP,Residential,Change Out,9306 SPRINGWOOD DR,05/15/2014,HVAC change out to exist Res.,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,,,,0,,30.43916438,-97.79580186
2014-050285 EP,Residential,Remodel,11530 SPRING HILL DR,05/15/2014,Rebuild elect service to existing residence only,Final,"Wade Hudson, Hudson Electric Service Co.",,,,,,Austin,TX,78720,(512) 894-0909,,,,,,,,,,,,,,,,1,0,,30.38206791,-97.67017758
2014-050288 PP,Residential,New,16300 COPPER ELLIS TRCE,05/15/2014,New Sf residence 2 miel ETJ,Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,3055,,,,0,0,LOT 16 BLK E RACEWAY SINGLE FAMILY SUBD SEC 3,30.47039612,-97.68182488
2014-050298 EP,Commercial,Remodel,10203 OLD MANCHACA RD,05/15/2014,Replace Existing 400A Service with New 400 AMP Service,Expired,"Mark Mitchell, Facility Solutions Group",4401,WEST GATE,BLVD,Suite,310,AUSTIN,TX,78745,(512) 837-0022,,,,,,,,,,,,,,,0,1,0,Lot: 3 Block: B Subdivision:,30.17271971,-97.83032808
2014-050306 BP,C-1000 Commercial Remodel,Remodel,2400 BUSINESS CENTER DR,05/15/2014,"Upgrade of slow fill posts to existing Fueling Station, COA",Final,"Myers Concrete, LLC",,,,,,Wimberly,TX,78676,(512) 847-9834,,,,,,,,,,,,,12000,,1000,0,0,Lot: 8 Block: Subdivision: BEN WHITE BUSINESS PARK,30.21372288,-97.73894838
2014-050318 PP,Residential,Irrigation,6605 WOODHUE DR,05/15/2014,Install irrigation system to exist res only.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 1 Block: Subdivision: COOPER OAKS SEC 2-A,30.20235428,-97.79722019
2014-050322 PP,Residential,Change Out,7917 MESA TRAILS CIR,05/15/2014,CHANGE OUT of WATER HEATER to existing residence only,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,,0,,,
2014-050323 PP,Residential,Remodel,4006 RIDGELEA DR,05/15/2014,install gas line for furnance to existing residence.,Final,"Roger Patterson, Roger's Plumbing, Inc.",,,,,,Leander,TX,78646,(512) 259-5754,,,,,,,,,,,,,,,,0,0,Lot: 54 Block: Subdivision: RIDGELEA,30.31295449,-97.75062394
2014-050325 MP,Residential,Change Out,11908 JOHNNY WEISMULLER LN,05/15/2014,CHANGE OUT of HVAC to existing residence only,Final,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,Lot: 2 Block: T Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15027856,-97.84255064
2014-050328 PP,Residential,Remodel,4532 EAGLE FEATHER DR,05/15/2014,Replacement of PRV to regulate water pressure to existing residence only,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,0,0,Lot: 33 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,,
2014-050337 PP,Residential,Irrigation,9220 CHINA ROSE DR,05/15/2014,installment of new irrigation system per New 1-story single-family residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.27954463,-97.62535037
2014-050338 PP,Residential,Remodel,1710 HILLCREST LN,05/15/2014,Change out water heater to res only.,Expired,"Derril Peralez, Extreme Hydro-Jetting And Pipe Inspection",3312,Cortes,PL,,,Round Rock,TX,78665,(512) 497-8160,,,,,,,,,,,,,,,,0,0,Lot: 2 Block: C Subdivision: TRUMAN HEIGHTS,30.27897121,-97.67649346
2014-050342 PP,Residential,Repair,6307 RUSTY RIDGE DR,05/15/2014,tunnel under foundation to repair drain lines to existing residence only,Final,"Dale Villarreal, Strand Brothers & SERVICE EXPERTS HEATING AND AIR CONDITIONING LLC",1900,Howard,LN,,,PFLUGERVILLE,TX,78660,(512) 501-4057,,,,,,,,,,,,,,,0,0,0,,30.35142065,-97.76966646
2014-050350 EP,Commercial,Remodel,1200 N LAMAR BLVD,05/15/2014,interior retrofit lighting to existing commercial bldg only,Final,"Larry Brown, Reliable Energy Work Inc",13800,Dragline,DR,,,Austin,TX,78727,(512) 277-9999,BRYDSON RAMSEY LTD,,,,,,AUSTIN,TX,78760 8463,,,,,,0,1,0,,30.27716855,-97.751518
2014-050352 EP,Commercial,Remodel,7301 METRO CENTER DR BLDG 15,05/15/2014,change out existing interior 30amp receptacle and breakers to 20amp receptacle and breakers in 5 different IDF room closets to existing commercial building (PROGRESSIVE INSURANCE Call Center),Final,"Gary Fraser, JMEG, L.P.",8403,CROSS PARK,DR,Suite,2D,AUSTIN,TX,78754,(512) 873-0022,,,,,,,,,,,,,,,0,1,0,"Lot: 5F Block: Subdivision: METRO CENTER SECTION 6, AMENDED PLAT OF THE RESUBDIVISION OF LOT 5, BLOCK B",,
2014-050361 MP,Residential,Change Out,10804 ENCLAVE VISTA CV,05/15/2014,CHANGE OUT of HVAC to existing residence only,Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,,,,0,LOT 28 BLK A RIVER PLACE SEC 25,,
2014-050366 EP,Residential,New,3906 ECK LN,05/15/2014,New Residence. ETJ,Expired,"Leonard Wiegel, Wieco Electric",,,,,,CEDAR PARK,TX,78630,(512) 551-2163,,,,,,,,,,,,4200,,,,1,0,,30.40073144,-97.93171843
2014-050373 EP,Residential,Remodel,3906 ECK LN,05/15/2014,Homebuilders loop for pmt#2014-050366 EP,Final,"Leonard Wiegel, Wieco Electric",,,,,,CEDAR PARK,TX,78630,(512) 551-2163,,,,,,,,,,,,,,,,1,0,,30.40073144,-97.93171843
2014-050380 DS,Res. Driveway,New,907 STOBAUGH ST,05/15/2014,Residential driveway approach 12'; new.,Expired,"Steven E Constancio, Steve Constancio",133,HEADQUARTERS,,,,DEL VALLE,TX,78617,(512) 784-3440,,,,,,,,,,,,,,,,,0,LOT 22 BLK C NORTHGATE ADDN,30.34682078,-97.71515117
2014-050399 EP,Residential,Upgrade,10201 SHAVANO CV,05/15/2014,Upgrade to Existing Electrical Service to Existing Residence,Final,"Norberto Martinez, Martinez Electric",,,,,,Elgin,TX,78621,(512) 636-2882,,,,,,,,,,,,,,,0,1,0,"Lot: 12 Block: BLK G Subdivision: OAK CREEK PARKE, SECTION ONE",30.18411913,-97.85973665
2014-050401 PP,Commercial,Remodel,13320 LYNDHURST ST,05/15/2014,Remove and replace boiler only. All work is outdoors.,Final,"Kendell Lee Craig, Fox Service Co.",,,,,,Austin,TX,78760,(512) 448-9218,,,,,,,,,,,,,,,0,0,0,,30.46817436,-97.78345132
2014-050412 EP,Residential,Upgrade,1601 E SLAUGHTER LN UNIT 89,05/15/2014,Upgrade Existing Electrical Service to Existing Mobile Home in the EUD,Expired,"Norberto Martinez, Martinez Electric",,,,,,Elgin,TX,78621,(512) 636-2882,,,,,,,,,,,,,,,0,1,0,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,30.15225725,-97.76869045
2014-050417 EP,Residential,Auxiliary Power,1601 E SLAUGHTER LN UNIT 89,05/15/2014,Install New Electric Solar System to Existing Residence Only,Final,"Norberto Martinez, Martinez Electric",,,,,,Elgin,TX,78621,(512) 636-2882,,,,,,,,,,,,,,,,1,0,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,30.15225725,-97.76869045
