permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2014-043855 PP,R- 101 Single Family Houses,New,13401 CANTARRA DR,04/30/2014,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2201,,,,1,0,LOT 105 BLK M CANTARRA SEC 1-B,30.39190955,-97.61855047
2014-043865 PP,Residential,Remodel,11402 BRODIE LN,04/30/2014,Install new gas line to res in the 2 mile ETJ only.,Final,"Joe Caldwell, Not Your Average Joes",19816,Dos Amigo,DR,,,Leander,TX,78645,(512) 577-7861,,,,,,,,,,,,,,,,0,0,LOT 14 BLK 2 SHADY HOLLOW ADDN SEC 2 PHS 1,30.16553381,-97.86054774
2014-043876 BP,R- 435 Renovations/Remodel,Life Safety,1909 EVA ST,04/30/2014,"Rpermittig ex 06-018715, Remdl/Finish Out Existing 1st Fl Of Accessory Structure & Add 2nd Story - 140 Sq Ft. (Res), Revised Permit, See Comments",Expired,"Tracy Gartenman,",1909,Eva,Street,,,Austin,TX,78704,(512) 940-1667,GARTENMANN TRACY,,,,,,AUSTIN,TX,78704 4221,,,140,,,,1,0,Lot: 8 Block: Subdivision:,30.24479452,-97.75248177
2014-043890 BP,R- 101 Single Family Houses,New,903 BANYON ST,04/30/2014,"New 2-story single-family residence, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,1656,,79760,,1,0,LOT 8 BLK D CRESTVIEW STATION RESUB OF LOT 7 PHS 2,30.34299541,-97.71762594
2014-043891 BP,R- 438 Residential Garage/Carport Addn,New,903 BANYON ST,04/30/2014,Detached garage - 1 story,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,400,,10000,,1,0,LOT 8 BLK D CRESTVIEW STATION RESUB OF LOT 7 PHS 2,30.34299541,-97.71762594
2014-043893 BP,R- 435 Renovations/Remodel,Repair,8511 BROOKFIELD DR,04/30/2014,Replace siding on sf res.,Final,"Mike P. Connors, Titan Siding, Windows and Exteriors",15009,Spillman Ranch,Loop,,,AUSTIN,TX,78738,(512) 944-8029,,,,,,,,,,,,,3653,3653,0,1,0,,30.35856924,-97.71347961
2014-043895 BP,R- 434 Addition & Alterations,Addition and Remodel,1616 ELMIRA RD,04/30/2014,"Partial demolition - Demo existing carport and storage room. Re-configure the existing interior walls to accomodate a larger kitchen, new dining room. Build additional slab for new bedroom, bathroom, utility room and 2 car garage. Also upgrading the electrical service.",Final,"Turnkey Capital Group, LLC",1525,cypress creek,RD,,,CEDAR PARK,TX,78613,(512) 699-3605,LAWS ARCHIE JR ESTATE & HERBERTY & DOROTHY B SHELBY,,,,,,ROUND TOP,TX,78954 5223,,,1154,0,174650,,1,0,LOT 40 OLT 19 DIV B GRANT PARK,30.28385398,-97.68623632
2014-043935 BP,R- 101 Single Family Houses,New,901 BANYON ST,04/30/2014,"New 3-story single-family residence, covered entry porch and rear patio.**VOL BUILD PROJECT**",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,2151,,110000,,1,0,LOT 9 BLK D CRESTVIEW STATION RESUB OF LOT 7 PHS 2,30.34294003,-97.71752339
2014-043936 BP,R- 438 Residential Garage/Carport Addn,New,901 BANYON ST,04/30/2014,Detached garage - 1-story,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,400,,9040,,1,0,LOT 9 BLK D CRESTVIEW STATION RESUB OF LOT 7 PHS 2,30.34294003,-97.71752339
2014-043973 BP,R- 101 Single Family Houses,New,905 BANYON ST,04/30/2014,"New 3-story single-family residence, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,2168,,107960,,1,0,LOT 7 BLK D CRESTVIEW STATION RESUB OF LOT 7 PHS 2,30.34303774,-97.71772091
2014-043974 BP,R- 438 Residential Garage/Carport Addn,New,905 BANYON ST,04/30/2014,Detached garage - 1-story,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,400,,10000,,1,0,LOT 7 BLK D CRESTVIEW STATION RESUB OF LOT 7 PHS 2,30.34303774,-97.71772091
2014-043994 BP,R- 435 Renovations/Remodel,Repair,5036 BLUESTAR DR,04/30/2014,Replace windows on single family res.,Final,Energy One Windows,8627,Mopac,EXPY,,,AUSTIN,TX,78759,(512) 342-8700,,,,,,,,,,,,,9000,9000,0,1,0,"Lot: 15 Block: G Subdivision: CIRCLE C RANCH PHASE C, SECTION EIGHT-B",30.19146317,-97.87113729
2014-044011 BP,R- 101 Single Family Houses,New,11000 AVERY STATION LOOP,04/30/2014,"New 2-story Condominium Residence with attached garage, covered porch and patio",Final,Grand Haven Homes,11501,Alterra,PKWY,Suite,100,AUSTIN,TX,78758,(512) 472-1105,,,,,,,,,,,,1876,,109263,,1,0,,30.48414895,-97.79168516
2014-044062 BP,R- 435 Renovations/Remodel,Repair,2005 SUNNY BROOK DR,04/30/2014,Repair existing foundation.,Final,Centex House Leveling,1120,52ND,ST,,,AUSTIN,TX,78723,(512) 444-5438,,,,,,,,,,,,,9000,9000,0,1,0,Lot: 9 Block: F Subdivision: BROOKSIDE ESTATES,30.30417906,-97.69155791
2014-044077 EP,Residential,Remodel,13803 LONG MEADOW DR,04/30/2014,connect mobile home EUD,Final,"Christopher Cones, Med-Tex Electric",2787,County Rd 309,,,,Lexington,TX,78947,(512) 253-6843,,,,,,,,,,,,,,,,1,0,LOT 11 BLK B DESSAU ESTATES SEC 1 TITLE CANCELLED TO REAL ESTATE S# 125000HB000620A,30.40665101,-97.6329359
2014-044101 PP,Residential,Remodel,11101 COMISO PALA PATH,04/30/2014,Replace 2 Water Heater to existng residence like for like only.,Expired,"Roger Pena, Economy Plumbing Services",700,Lavaca,,,1400,Austin,TX,78701,(512) 222-3560,,,,,,,,,,,,,,,,0,0,,30.43475943,-97.82791774
2014-044117 BP,R- 101 Single Family Houses,New,3104 NEAL ST,04/30/2014,"New 2-story single family residence with (3) bedrooms, (2.5) bathrooms, covered front porch and rear covered patio.",Final,"Robert M Worrall, Patriot Builders",214,SETTLERS VALLEY,DR,,,PFLUGERVILLE,TX,78660-4731,(512) 413-5567,,,,,,,,,,,,2239,,180000,,1,0,Lot: 22 Block: A Subdivision: VILLA GOVALLE (AKA THE GOVALLE PARTNERS),30.26553099,-97.7031878
2014-044117 DS,Res. Driveway & Sidewalk,New,3104 NEAL ST,04/30/2014,"Construct new sidewalk and driveway approach.**nmt New 2-story single family residence with (3) bedrooms, (2.5) bathrooms, covered front porch and rear covered patio.",Final,Rockhard Concrete LLC,170,Comanche,TRL,,,ELGIN,TX,78621-5747,(512) 801-7819,,,,,,,,,,,,,,,,,0,Lot: 22 Block: A Subdivision: VILLA GOVALLE (AKA THE GOVALLE PARTNERS),30.26553099,-97.7031878
2014-044147 BP,R- 101 Single Family Houses,New,7200 PUZZLE PATH,04/30/2014,"New 2-story Condominium Residence with attached garage, covered porch and patio.",Final,"Standard Pacific Homes Of Texas, Inc. Austin Division",11001,LAKELINE,BLVD,Bldg,I-200,Austin,TX,78717,(512) 506-4027,,,,,,,,,,,,3779,,169275,,1,0,,30.40008672,-97.84479233
2014-044161 BP,R- 435 Renovations/Remodel,Remodel,2612 COATBRIDGE DR,04/30/2014,Interior remodel: Bathroom upgrade,Final,MBUE LLC,823,Congress,AVE,Suite,P2,Austin,TX,78701,(512) 940-2387,SYMINGTON CODY,,,,,,AUSTIN,TX,78702 5423,,,,12000,,0,1,0,LOT 17 BLK M CHERRY CREEK PHS II SEC 1,30.21709915,-97.80852099
2014-044202 BP,C-1000 Commercial Remodel,Remodel,5148 W US 290 HWY WB,04/30/2014,Modifying existing equipment on existing Telecommunication Tower,Final,"Bill Wright, CROWN CASTLE USA",4150,FREIDRICH,LN,Suite,H,AUSTIN,TX,78766,(512) 652-2114,,,,,,,,,,,,,18000,,250,0,0,,30.23720167,-97.82970217
2014-044242 BP,R- 329 Res Structures Other Than Bldg,New,4903 AVENUE H,04/30/2014,New pool & spa with associated coping.,Final,"Richard Fielder, Fielder Custom Pools",15101,Flamingo,Dr,,,AUSTIN,TX,78734,(512) 413-7467,RODRIGUEZ ROBERTO & NATALIE RUSK,,,,,,AUSTIN,TX,78751,,,1012,,25000,,1,0,LOT 30-32 BLK 3 HIGHLANDS THE,30.3126008,-97.72189818
2014-044245 BP,C-1001 Commercial Finish Out,Remodel,7000 BURLESON RD BLDG A UNIT 175,04/30/2014,Finish Out to Manufactured Office,Final,"Daniel W Jahn, Jahn Construction Inc",4616,Howard,Ln,Bldg,9 - 975,AUSTIN,TX,78728,(512) 339-3202,,,,,,,,,,,,,240000,,31786,1,0,,30.20003478,-97.70694831
2014-044245 PP,C-1001 Commercial Finish Out,Remodel,7000 BURLESON RD BLDG A UNIT 175,04/30/2014,Finish Out to Manufactured Office,Final,"Mark Leonard Patterson, ML Patterson Plumbing LLC",,,,,,Austin,TX,78734,(512) 848-5815,,,,,,,,,,,,,,,31786,1,0,,30.20003478,-97.70694831
2014-044250 EP,Residential,Remodel,1612 ASHBERRY DR,04/30/2014,Up grade main electric service to existng residence only.,Final,"James L. Cox, Cox Electrical Services",707,Serenada,DR,,,GEORGETOWN,TX,78628,(512) 876-8766,GERHARTER SALLIE M,,,,,,AUSTIN,TX,78723 1106,,,,,,,1,0,Lot: 4 Block: O Subdivision: COLONIAL HILLS SEC 2,30.318228,-97.69102427
2014-044254 BP,R- 434 Addition & Alterations,Addition,5724 ARCADIA CIR,04/30/2014,Add new attached wood deck 8 x10' w/ covered screened porch to existing mobile home.,Final,"Lifestyle Sales, LLC Petty Cash",8350,Raintree,DR,Suite,220,Scottsdale,AZ,85260,(480) 425-8696,,,,,,,,,,,,80,,1200,,0,0,88.636A OF LOT 1 BLK A DEERWOOD,30.17060805,-97.62484112
2014-044257 BP,R- 435 Renovations/Remodel,Repair,2008 SINGING BROOK,04/30/2014,Foundation repair to existing sf res.,Expired,Austin Foundation Repair,,,,,,Austin,TX,78709,(512) 443-2920,,,,,,,,,,,,,14000,14000,0,1,0,Lot: 18 Block: F Subdivision: BROOKSIDE ESTATES,30.30380421,-97.69205313
2014-044259 EP,Residential,Remodel,13800 LAZYRIDGE DR,04/30/2014,install new main electric service to Mobile Home only. EUD,Final,"Kristen R Johns, BondSolar LLC",34,Summithill,PL,,,Spring,TX,77381,(832) 201-0511,,,,,,,,,,,,,,,,1,0,,30.40662474,-97.63247176
2014-044260 BP,R- 435 Renovations/Remodel,Repair,2620 DRYDEN ST,04/30/2014,Foundation repair to existing sf res.,Expired,Austin Foundation Repair,,,,,,Austin,TX,78709,(512) 443-2920,,,,,,,,,,,,,29000,29000,0,1,0,Lot: 5 Block: V Subdivision: BAUERLE RANCH,,
2014-044261 EP,Residential,Remodel,4601 LYONS RD,04/30/2014,home builders loop refer# 2014-013002-BP,Final,"Ronald Ives, Freedom Electric",219,River Ranch,CIR,,,Martindale,TX,78655,(512) 656-5896,STRAND JOHN G,,,,,,AUSTIN,TX,78702,,,,,,,1,0,Lot: 1 Block: 1 Subdivision:,30.26032627,-97.69873086
2014-044262 EP,Commercial,Remodel,805 LAS CIMAS PKWY,04/30/2014,Retrofit lighting -interior,Final,"Mark Mitchell, Facility Solutions Group",4401,WEST GATE,BLVD,Suite,310,AUSTIN,TX,78745,(512) 837-0022,,,,,,,,,,,,,,,0,0,0,Lot: 3A Block: A Subdivision: LAS CIMAS OFFICE PARK,30.28965344,-97.82984435
2014-044265 EP,Residential,Upgrade,502 PHILCO DR,04/30/2014,Upgrade electrical service to res only.,Final,"Evan A Goodson, Lonestar Electric",56,Old Spanish,TRL,,,Kyle,TX,78640,(512) 650-9424,SITES WALTER BACON & WANDA DAL WANDA DALE SITES,,,,,,AUSTIN,TX,78745 1920,,,,,,0,1,0,Lot: 21 Block: Subdivision: ALAMO HEIGHTS SEC 2,30.2180588,-97.77414738
2014-044266 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,701 W 6TH ST,04/30/2014,Interior non structrual demo only,Expired,"Hayes Modular Group, Inc.",8108,Fm 973,,,,Austin,TX,78724,(512) 276-1011,,,,,,,,,,,,,,3000,1223,1,0,0.1380 AC OF LOT 5&6 BLOCK 049 ORIGINAL CITY,30.26981564,-97.74972972
2014-044268 MP,Residential,Remodel,6110 LANGHAM ST,04/30/2014,Replace HVAC to existing residence only,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,0,1,0,"LOT F RESUB OF LTS 50,52,54 56&58 BLK 3 ANGELL C L SUBD",30.22757233,-97.70422473
2014-044272 PP,Residential,Remodel,4821 SPICEWOOD SPRINGS RD,04/30/2014,Replace Water Heater to existng residence only like for like.,Expired,"Kevin Lentz, K F Lentz Plumbing",5044,Fm 535,,,,Cedar Creek,TX,78612,(512) 453-0232,,,,,,,,,,,,,,,,1,0,,30.37781147,-97.7653312
2014-044275 EP,Commercial,Remodel,300 E MONROE ST,04/30/2014,Led lighting retrofit / Interior,Final,"Stephen Johnson, Able Electric Inc",135,Belton,ST,,,McDade,TX,78650,(512) 487-7765,CHRIST LUTHERAN CHURCH,,,,,,AUSTIN,TX,78704 2427,,,,,,0,1,0,Lot: 7 Block: Subdivision:,30.24752759,-97.74767041
2014-044278 MP,Residential,Change Out,2709 BENBROOK DR,04/30/2014,Change out exsiting HVAC at residence only,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,,30.36992055,-97.7324254
2014-044280 BP,R- 435 Renovations/Remodel,Repair,6606 COLTON BLUFF SPRINGS RD,04/30/2014,Repair roof as needed.,Final,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,8090,8090,0,1,0,"Lot: 17 Block: E Subdivision: SPRINGFIELD, SEC ONE",30.1636231,-97.73727882
2014-044281 EP,Commercial,Remodel,7200 BLUFF SPRINGS RD,04/30/2014,Install 3 pole lights and provide power for security gate only.,Final,"Edward E. Allen Jr, Premier Electric Contracting, Inc.",,,,,,CEDAR PARK,TX,78630,(512) 267-9300,,,,,,,,,,,,,,,0,1,0,ABS 24 DELVALLE S ACR 22.0133,30.18203607,-97.76989529
2014-044284 BP,R- 435 Renovations/Remodel,Repair,4902 CANELLA DR,04/30/2014,Repair roof as needed.,Expired,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,7320,7320,0,1,0,"Lot: 23 Block: G Subdivision: SILVERSTONE PHASE 1, SEC 1",30.17264443,-97.7563989
2014-044285 MP,Residential,Change Out,4209 YUCATAN LN,04/30/2014,Change out exsiting HVAC at residence only,Final,"Henry Hodes, Hank's Service",11504,Morning Sun,DR,,,Austin,TX,78737,(512) 458-9962,,,,,,,,,,,,,,,,,0,,30.41744641,-97.72603299
2014-044287 EP,Residential,Upgrade,2113 WILSON ST,04/30/2014,upgrade existing electric service to residence. not occupied,Expired,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,0,1,0,,30.24330039,-97.75517862
2014-044289 BP,R- 435 Renovations/Remodel,Repair,8101 RED WILLOW DR,04/30/2014,Replace windows on sf res. Kitchen atrium window only.,Final,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,3573,3573,0,1,0,Lot: 13 Block: H Subdivision:,30.23960236,-97.89051799
2014-044290 EP,Residential,Remodel,1513 ALAMEDA DR,04/30/2014,repair/bring to code existing electric service meter to residence. occupied,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,1,0,Lot: 19 Block: 5 Subdivision:,30.24605967,-97.74307917
2014-044293 BP,R- 435 Renovations/Remodel,Repair,115 FREDERICK ST,04/30/2014,Replace existing windows.,Final,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,SIMMONS GLENNIS H,,,,,,CEDAR CREEK,TX,78612 4867,,,,8335,8335,0,1,0,Lot: 10 Block: Subdivision: BRINWOOD SEC 2,30.23047056,-97.76053571
2014-044302 BP,R- 435 Renovations/Remodel,Repair,1044 BROADVIEW ST,04/30/2014,Re-permit. Replace existing windows.,Final,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,3285,3285,0,1,0,Lot: 4 Block: D Subdivision:,30.32028392,-97.70152102
2014-044304 MP,Residential,Change Out,10205 BEARD AVE,04/30/2014,HVAC change out to exist Res.,Expired,"Gilbert Rosipal, Air-Rite by Design Inc",16110,FM 1826,RD,,,AUSTIN,TX,78737,(512) 288-2243,,,,,,,,,,,,,,,,,0,Lot: 1 Block: V Subdivision: BAUERLE RANCH,30.17350107,-97.83589301
2014-044309 MP,Residential,Change Out,10803 WATCHFUL FOX DR,04/30/2014,change out exsiting HVAC at residence only,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,Lot: 5 Block: X Subdivision: TEXAS OAKS 7-B,30.15497586,-97.8163491
2014-044314 PP,Residential,Remodel,8606 BRIDGEPORT DR,04/30/2014,replace of sewer yard line to exiting residence only,Final,"Eugene Guzman, Guzman Plumbing Inc.",10600,Berthound,Dr,,,Austin,TX,78758,(512) 836-7414,,,,,,,,,,,,,,,,0,0,,30.3575799,-97.70362243
2014-044315 EP,Residential,Auxiliary Power,10200 OLD MANCHACA RD,04/30/2014,Install new solar electrical system to res only.,Final,"Joel Johnson, Global Efficient Energy",5321,Industrial Oaks,BLVD,,105,Austin,TX,78745,(512) 815-8177,,,,,,,,,,,,,,,,1,0,Lot: 6 Block: Subdivision:,30.17296063,-97.83110289
2014-044316 BP,C-1000 Commercial Remodel,Remodel,1004 W 24TH ST,04/30/2014,Interior remodel to existing Restaurant to expand bar area.,Final,"Curtis Tiller, CTB Construction Ser",8201,Ganttcrest,DR,,,Austin,TX,78749,(512) 350-1452,KOYA HOLDINGS LLC,,,,,,SAN ANTONIO,TX,78258 3219,,,,32000,,3099,0,0,Lot: 1 Block: Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,30.28838192,-97.74825486
2014-044319 EP,Residential,Auxiliary Power,2405 RIDDLE RD,04/30/2014,Install new solar electrical system to res only.,Final,"Joel Johnson, Global Efficient Energy",5321,Industrial Oaks,BLVD,,105,Austin,TX,78745,(512) 815-8177,CANDELAS JESSE,,,,,,AUSTIN,TX,78714 1156,,,,,,,1,0,"Lot: 2 Block: A Subdivision: GUERRERO SUBDIVISION (RESUB OF LOT 7, FORD OAKS ANNEX)",30.1730814,-97.83149128
2014-044329 MP,Residential,Change Out,7154 CHIMNEY CORNERS,04/30/2014,change out exsiting HVAC at residence only,Final,"Russell Trimble, Air Conditioning Specialists",6733,Burnet,Ln,,,Austin,TX,78757,(512) 458-1175,,,,,,,,,,,,,,,,,0,,30.35915937,-97.76111739
2014-044336 PP,Residential,Change Out,6103 MARQUESA DR,04/30/2014,Change out WATER HEATER system to existing residence only.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,,0,,30.34702799,-97.76566156
2014-044339 MP,Residential,Change Out,7600 BASIL CV,04/30/2014,Change out exsiting HVAC at residence only,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,,30.38365466,-97.80054356
2014-044346 BP,R- 649 Demolition All Other Bldgs Res,Demolition,3310 LAKE CLIFF CT,04/30/2014,Total demo of pool.,Final,Sheffield Custom Homes,2904,Etna,Dr,,,Austin,TX,78738,(512) 263-5559,,,,,,,,,,,800,,,8500,,1,0,Lot: 14 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION I,30.28916921,-97.78966321
2014-044347 PP,Commercial,Remodel,1600 CITY PARK RD,04/30/2014,replacemet of sewer yard line and clean out to existing park restrooms,Final,"Travis S Cox, Travis Cox Plumbing Co",9284,F.M 150,,,,Driftwood,TX,78619,(512) 842-1301,,,,,,,,,,,,,,,0,0,0,,30.32738478,-97.83963622
2014-044357 PP,Commercial,Remodel,2210 S FM 973 RD,04/30/2014,Change out elect water heater to existing commercial bldg only Like for Like,Final,"Travis S Cox, Travis Cox Plumbing Co",9284,F.M 150,,,,Driftwood,TX,78619,(512) 842-1301,,,,,,,,,,,,,,,0,0,0,,30.21837563,-97.63914014
2014-044359 PP,Residential,Remodel,2100 DE VERNE ST,04/30/2014,repair exsiting plumbing sewer yard line only to residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,Lot: 12 Block: 2 Subdivision:,,
2014-044369 BP,R- 435 Renovations/Remodel,Repair,5203 OVERBROOK DR,04/30/2014,Replace 7 windows on sf res.,Final,"Jesse Wilks,",3302,PLEASANT VALLEY,RD,Suite,B,AUSTIN,TX,78741,(512) 573-1098,MILLER LINDA,,,,,,AUSTIN,TX,78703 4830,,,,3600,3600,0,1,0,Lot: 24 Block: Subdivision: MANOR HILLS SEC 5,30.29811989,-97.68462396
2014-044370 PP,Residential,New,2001 ALYSSAS DR,04/30/2014,"New sf residence with attached garage, patio, and porch",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2409.6,,,,1,0,,30.13452948,-97.84875219
2014-044374 PP,Residential,New,2008 ALYSSAS DR,04/30/2014,"New Sf residence with attached garage, patio, and covered porch",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2409.6,,,,1,0,LOT 16 BLK C HILLS OF BEAR CREEK SEC 1,30.13501311,-97.84911858
2014-044375 EP,Residential,Upgrade,785 OAKDALE DR,04/30/2014,Upgrade electrical service to res only. EUD,Final,"Daniel Ulrich, D & E Electrical Service Inc",,,,,,Austin,TX,78734,(512) 964-8256,,,,,,,,,,,,,,,0,1,0,,30.2174511,-97.82110308
2014-044384 PP,Residential,New,9401 NEWBERRY DR,04/30/2014,new 2stry residence w/att garage ETJ,Expired,"Cory Cox, Advantage Plmbing Contractors",309,Ripple Rock,LN,,,Buda,TX,78610,(512) 295-9351,,,,,,,,,,,,2400,,,,1,0,,30.45732151,-97.7814811
2014-044386 EP,Residential,Remodel,4105 AVENUE F,04/30/2014,Install 2 electric exterior plug for Water heater to existing residence only.,Final,"Bob Koester, Austin Electric B2K, Inc. dba",1107,Sedona,,,,LEANDER,TX,78641,(512) 833-8300,,,,,,,,,,,,,,,,1,0,Lot: 11 Block: 26 Subdivision:,30.30401308,-97.7298211
2014-044389 PP,Residential,New,9400 SHADY OAKS DR,04/30/2014,new 2stry residence w/att garage ETJ,Expired,"Cory Cox, Advantage Plmbing Contractors",309,Ripple Rock,LN,,,Buda,TX,78610,(512) 295-9351,,,,,,,,,,,,2400,,,,1,0,,30.45683009,-97.78132079
2014-044391 EP,Residential,Remodel,6709 MOUNTAIN TRL,04/30/2014,Res Home Builders Loop for permit # 2013-044737,Active,"Nicolas Espinoza, Texas Solar Power Co-San Antonio LLC",202,Las Palmas,DR,,,San Antonio,TX,78237,(210) 723-5645,GAUL WILLIAM TRUST,,,,,,AUSTIN,TX,78732,,,,,,,1,0,,30.41693538,-97.8871246
2014-044393 PP,Residential,Remodel,1900 REDLANDS ST,04/30/2014,installment of tank less water heater to existing residence only,Final,"Jeff A. Plunkett, Thunderbird Plumbing",8646,Thunderbird,Rd,,,Austin,TX,78736,(512) 378-0566,,,,,,,,,,,,,,,,0,0,,30.34177184,-97.73384309
2014-044410 MP,Residential,Change Out,1607 RIDGEMONT DR,04/30/2014,CHANGE OUT of HVAC to existing residence only,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,Lot: 11 Block: U Subdivision: DELWOOD 4 SECTION B,30.31006161,-97.69594097
2014-044418 MP,Residential,Change Out,1507 BRUSHY VIEW CV,04/30/2014,Change out exsiting HVAC at residence only,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,,30.3662402,-97.66426389
2014-044420 MP,Residential,Change Out,6903 HILL MEADOW DR,04/30/2014,CHANGE OUT of HVAC to existing residence only,Final,"Johnny Campbell,",818-A,Wagon,TRL,,,Austin,TX,78758,(512) 447-1100,,,,,,,,,,,,,,,,,0,Lot: 2 Block: H Subdivision: SCENIC BROOK WEST SECTION ONE,30.23857283,-97.88068211
2014-044422 BP,C-1000 Commercial Remodel,Remodel,6215 MANCHACA RD,04/30/2014,Interior remodel to existing Private Educational Facility.,Final,"John King, John King Construction Company",,,,,,Austin,TX,78727,(512) 836-5464,EDEN PARK ACADEMY,,,,,,AUSTIN,TX,78745,,,,1100000,,13600,1,0,,,
2014-044429 BP,R- 435 Renovations/Remodel,Repair,2002 ELTON LN,04/30/2014,Replace siding on sf res.,Final,"Christopher Hejl,",,,,,,Austin,TX,,,,,,,,,,,,,,,13000,13000,0,1,0,Lot: 30 Block: Subdivision: TARRYTOWN PLACE,30.29340564,-97.76680918
2014-044439 EP,Commercial,Remodel,7100 BLUFF SPRINGS RD BLDG 1,04/30/2014,Repair service gutter to exist bldg.,Final,"Rafael Bencomo, R.B. ELECTRIC LLC",1221,Kenney's,WAY,,,Round Rock,TX,78665,(512) 844-4098,,,,,,,,,,,,,,,0,1,0,LOT 1 HUDSON-HILL ADDN,30.1839809,-97.77104271
2014-044451 EP,Commercial,Remodel,7100 BLUFF SPRINGS RD UNIT 2,04/30/2014,Repair service gutter to exist bldg.,Final,"Rafael Bencomo, R.B. ELECTRIC LLC",1221,Kenney's,WAY,,,Round Rock,TX,78665,(512) 844-4098,,,,,,,,,,,,,,,0,1,0,LOT 1 HUDSON-HILL ADDN,30.1839809,-97.77104271
2014-044452 MP,Residential,Change Out,3304 HOLLYWOOD AVE,04/30/2014,CHANGE OUT of HVAC to existing residence only,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,Lot: 18 Block: 3 Subdivision:,,
