permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2009-003003 MP,Residential,Change Out,500 E 46TH ST,01/16/2009,**replaced with permit 10-100877***Replacing HVAC to existing residence only,VOID,"John Wrigley, Wrigley Air Conditioning & Heating",2406,Riddle,RD,,,Austin,TX,78748,(512) 447-8336,DEEB RAMZI A,,,,,,AUSTIN,TX,78734 4209,,,,,,,,0,Lot: 1 Block: A Subdivision: STAEHELY SUBDN
2009-003056 BP,C-1000 Commercial Remodel,Remodel,6330 E US 290 HWY WB UNIT 310,01/16/2009,INTERIOR REMODEL TO EXISTING ADMINISTRATIVE/BUSINESS OFFICE,Final,Dupont Group Inc,3508,Far West,BLVD,,,Austin,TX,78731,(512) 302-1500,,,,,,,,,,,,,48500,,8233,0,0,
2009-003063 BP,C- 326 Schools & Other Educational Bldgs,Addition and Remodel,1412 NORSEMAN TER,01/16/2009,Addition (Gym - 993sf/Library-Cafeteria - 1583sf/Entrance Canopy - 1032sf) and Remodel (Interior/Exterior - Reroof) to existing Public Primary Educational Facility,Final,Flynn Construction (GC record),4638,Lamar Bv,,,,Austin,TX,78745,(512) 440-7643,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,3608,1600000,2600000,,1,0,
2009-003070 BP,R- 101 Single Family Houses,New,11920 GAELIC DR,01/16/2009,"New 2-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT**",Final,Centex Homes,12301 B,Riata Trace Pkwy,,Bldg,2,Austin,TX,78727,(512) 795-0170,,,,,,,,,,,,2566,,119990,,1,0,
2009-003076 BP,R- 438 Residential Garage/Carport Addn,New,1700 SAN GABRIEL ST,01/16/2009,**Partial demo of west wall to accomodate an addition of an attached garage to side of existing sf res,Aborted,"James Evans, Evans Design & Construction, Inc.",2808,Bee Caves,RD,,,Austin,TX,78746,(512) 732-2202,,,,,,,,,,,,480,,74808,,1,0,
2009-003079 BP,R- 434 Addition & Alterations,Addition,3404 WOODROW ST,01/16/2009,"Addition to add 2 story two two family residential unit with garage, upstairs covered and uncovered balcony and 1st floor screened in porch.",VOID,"Rob Dechant, Balentine Properties LLc",,,,,,AUSTIN,TX,78762,(512) 947-7754,708 HARRIS LLC,,,,,,CEDAR PARK,TX,78613 5302,,,1499,,75000,,1,0,
2009-003085 EP,Commercial,Remodel,10019 S IH 35 SVRD NB # 4,01/16/2009,New Service Maintance meter for exst comm building,Final,"David Saucedo, Saucedo Electric",208,Sequoyah,,,,Buda,TX,78610,(512) 563-5034,OZARK BOTTLED WATER INC,,,,,,AUSTIN,TX,78747 1765,,,,,,0,0,0,
2009-003085 EP,Commercial,Remodel,10019 S IH 35 SVRD NB # 4,01/16/2009,New Service Maintance meter for exst comm building,Final,"David Saucedo, Saucedo Electric",208,Sequoyah,,,,Buda,TX,78610,(512) 563-5034,OZARK BOTTLED WATER INC,,,,,,AUSTIN,TX,78747,,,,,,0,0,0,
2009-003087 BP,R- 101 Single Family Houses,New,11808 GAELIC DR,01/16/2009,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,Centex Homes,12301 B,Riata Trace Pkwy,,Bldg,2,Austin,TX,78727,(512) 795-0170,,,,,,,,,,,,2666,,115990,,1,0,
2009-003104 BP,R- 101 Single Family Houses,New,7116 DERBY DOWNS DR,01/16/2009,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**. SMART HOUSING WAIVE 100%",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,1675,,47190,,1,0,Lot: 82 Block: A Subdivision: SHELDON 230 SECTION 2 PHASE 3 (SMART HOUSING)
2009-003104 EP,R- 101 Single Family Houses,New,7116 DERBY DOWNS DR,01/16/2009,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**. SMART HOUSING WAIVE 100%",Final,"Albin Penkunis, Valley View Electric Co.",18975,Marbach Lane,,,,San Antonio,TX,78266,(210) 651-9886,,,,,,,,,,,,1675,,,,1,0,Lot: 82 Block: A Subdivision: SHELDON 230 SECTION 2 PHASE 3 (SMART HOUSING)
2009-003132 BP,R- 101 Single Family Houses,New,6924 DERBY DOWNS DR,01/16/2009,"New 2-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS 100%SMART HOUSING PROJECT**.",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,2223,,61985,,1,0,Lot: 71 Block: A Subdivision: SHELDON 230 SECTION 2 PHASE 3 (SMART HOUSING)
2009-003132 EP,R- 101 Single Family Houses,New,6924 DERBY DOWNS DR,01/16/2009,"New 2-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Albin Penkunis, Valley View Electric Co.",18975,Marbach Lane,,,,San Antonio,TX,78266,(210) 651-9886,,,,,,,,,,,,2223,,,,1,0,Lot: 71 Block: A Subdivision: SHELDON 230 SECTION 2 PHASE 3 (SMART HOUSING)
2009-003162 EP,Residential,Remodel,2907 NOACK DR,01/16/2009,Installing new service for existing residence only,VOID,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,,,,,,,,,,,,,,,,0,0,LOT 25 CARDINAL HILLS ESTATES UNIT 15
2009-003164 BP,R- 435 Renovations/Remodel,Remodel,1206 WALNUT AVE,01/16/2009,new windows and doors throughout; new headers and ceiling joist in esinsting sf res,Final,,,,,,,,,,,"Scott Way,",1206,WALNUT,AVE,,,AUSTIN,TX,7802,(512) 589-0284,,,2000,,0,1,0,Lot: 3 Block: Subdivision: GLENWOOD ADDN 1904
2009-003166 PP,Residential,Remodel,2005 ARPDALE ST,01/16/2009,Add laundryroom to existing residence/Adding washer machine vent and drain only,Final,"William Fowler, HHCC, Inc.",6168,Turnersville,RD,,,creedmoor,TX,78610,(512) 386-6500,,,,,,,,,,,,,,,,0,0,Lot: 15 Block: 8 Subdivision:
2009-003170 PP,Residential,Remodel,1502 MARSHALL LN,01/16/2009,Install water & sewerline from cleanout to exst res,Final,"Johnny Edwards, Fixit Services Ltd.",,,,,,Manchaca,TX,78652,(512) 848-6167,,,,,,,,,,,,,,,,1,0,Lot: 13 Block: Subdivision: B ENFIELD
2009-003174 BP,R- 435 Renovations/Remodel,Repair,2938 PECAN SPRINGS RD,01/16/2009,Repair the foundation on the existing single family residence. No other changes permitted at this time.,Final,Centex House Leveling,1120,52ND,ST,,,AUSTIN,TX,78723,(512) 444-5438,,,,,,,,,,,,,9000,9000,1600,1,0,Lot: 42 Block: R Subdivision:
2009-003175 PP,Residential,Remodel,1504 MARSHALL LN,01/16/2009,"Install water & sewerline from cleanout to exst res **Voided permit, new permit issued refer to pmt 2010-065868PP",VOID,"Johnny Edwards, Fixit Services Ltd.",,,,,,Manchaca,TX,78652,(512) 848-6167,,,,,,,,,,,,,,,,1,0,Lot: 14 Block: Subdivision: B ENFIELD
2009-003176 PP,Commercial,Remodel,9725 NORTH LAKE CREEK PKWY BLDG 3,01/16/2009,Installing irrigation back flow device 5ft from bldg and outside underground utilites only,Final,"Michelle Riffe, Commercial Consolidated Inc.",,,,,,Liberty Hill,TX,78642,(512) 515-7799,,,,,,,,,,,,,,,0,93,0,
2009-003180 BP,R- 435 Renovations/Remodel,Repair,6603 GREENSBORO DR,01/16/2009,Repair the foundation on the existing single family residence. No other changes permitted at this time.,Final,Centex House Leveling,1120,52ND,ST,,,AUSTIN,TX,78723,(512) 444-5438,,,,,,,,,,,,,8000,8000,1701,1,0,Lot: 17 Block: C Subdivision: UNIVERSITY HILLS SEC 1
2009-003181 PP,Residential,Remodel,604 HAMMACK DR,01/16/2009,Replacing sewer line to existing residence only,Final,"Royce Vernon, Etc Plumbing, Inc.",12130,PECAN,ST,,,AUSTIN,TX,78727,(512) 258-3088,,,,,,,,,,,,,,,,0,0,
2009-003182 MP,Residential,Remodel,303 TAMWORTH AVE,01/16/2009,Add 1 duct to residence,Final,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,,0,1,0,Lot: 2 Block: N Subdivision: GREENWOOD HILLS SEC 4
2009-003183 PP,Residential,Remodel,1508 MARSHALL LN,01/16/2009,Install water & sewerline from cleanout to exst res,Final,"Johnny Edwards, Fixit Services Ltd.",,,,,,Manchaca,TX,78652,(512) 848-6167,,,,,,,,,,,,,,,,1,0,Lot: 16 Block: Subdivision: B ENFIELD
2009-003184 BP,R- 101 Single Family Houses,New,4000 BERKMAN DR,01/16/2009,"New 2-story single-family Row House. Covered breezeway to attached garage, covered front porch. **SMART HOUSING 62.5% Waived**",Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,2593,,154550,,1,0,Lot: 27 Block: 50 Subdivision: MUELLER-SECTION V
2009-003185 EP,R- 434 Addition & Alterations,Addition,2407 SHOALMONT DR,01/16/2009,Add master bedroom & bathroomto existing residence,Final,"Robert Parker, Eagle Electric Company",112-C,Fm 672,,,,Dale,TX,78616,(830) 875-5595,,,,,,,,,,,1718,610,,,,1,0,
2009-003190 BP,R- 435 Renovations/Remodel,Repair,4607 AVENUE D,01/16/2009,Repair the foundation on the existing single family residence. No other changes permitted at this time.,Final,Centex House Leveling,1120,52ND,ST,,,AUSTIN,TX,78723,(512) 444-5438,,,,,,,,,,,,,6500,6500,1088,1,0,0.1570 AC OF BLK 10 HYDE PARK ANNEX
2009-003191 PP,Residential,Remodel,1200 S 1ST ST,01/16/2009,replacing sewer yard line only,Final,"Bruce Johnson, Bruce David Johnson Jr. Plumber",1904,Eva,St,,,Austin,TX,78704,(512) 443-2691,CORSBIE JUSTIN,,,,,,AUSTIN,TX,78704 3037,,,,,,,0,0,Lot: Block: 2 Subdivision: SOUTH HEIGHTS 1894
2009-003194 PP,Residential,Change Out,11001 MERION CRICKET CT,01/16/2009,Change out water heater to residence,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,Lot: 25 Block: B Subdivision: ONION CREEK ONION CREEK SEC 2 AMND
2009-003195 PP,Commercial,Remodel,7545 BURNET RD,01/16/2009,gas test only to existing office space to commercial building,Final,"Kevin Johnston, Lee Contractors Inc",136,Market,St,,,Georgetown,TX,78626,(512) 845-3596,,,,,,,,,,,,,,,1200,1,0,
2009-003196 PP,Residential,Remodel,1000 S 2ND ST,01/16/2009,replacing sewer yard line only,Final,"Bruce Johnson, Bruce David Johnson Jr. Plumber",1904,Eva,St,,,Austin,TX,78704,(512) 443-2691,,,,,,,,,,,,,,,,0,0,Lot: 1 Block: 3 Subdivision: OAK CLIFF ADDN
2009-003198 PP,Residential,Remodel,1001 S 2ND ST,01/16/2009,replacing sewer yard line only,Expired,"Bruce Johnson, Bruce David Johnson Jr. Plumber",1904,Eva,St,,,Austin,TX,78704,(512) 443-2691,,,,,,,,,,,,,,,,0,0,Lot: 11 Block: Subdivision: OAK CLIFF ADDN
2009-003199 BP,R- 435 Renovations/Remodel,Remodel,3211 CHERRYWOOD RD,01/16/2009,"Remodel to reconfigure bathroom, kitchen, removel paneling, improve insulation, add electrical outlet, improve lighting efficiency, replace windows, improve interior seal, replace piers & footings to exist. 1 story SF res.",Final,"Rex E Fowles,",3211,CHERRYWOOD,RD,,,AUSTIN,TX,78722,(785) 452-0950,,,,,,,,,,,,,30000,,0,1,0,
2009-003199 EP,R- 435 Renovations/Remodel,Remodel,3211 CHERRYWOOD RD,01/16/2009,"Remodel to reconfigure bathroom, kitchen, removel paneling, improve insulation, add electrical outlet, improve lighting efficiency, replace windows, improve interior seal, replace piers & footings to exist. 1 story SF res.",Final,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,
2009-003199 PP,R- 435 Renovations/Remodel,Remodel,3211 CHERRYWOOD RD,01/16/2009,"Remodel to reconfigure bathroom, kitchen, removel paneling, improve insulation, add electrical outlet, improve lighting efficiency, replace windows, improve interior seal, replace piers & footings to exist. 1 story SF res.",Final,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,
2009-003200 PP,Residential,Remodel,700 COPELAND ST,01/16/2009,replacing sewer yard line only,Final,"Bruce Johnson, Bruce David Johnson Jr. Plumber",1904,Eva,St,,,Austin,TX,78704,(512) 443-2691,,,,,,,,,,,,,,,,0,0,Lot: 3 Block: 3 Subdivision: OAK CLIFF ADDN
2009-003201 PP,Residential,Remodel,1104 S 2ND ST,01/16/2009,replacing sewer yard line only,Expired,"Bruce Johnson, Bruce David Johnson Jr. Plumber",1904,Eva,St,,,Austin,TX,78704,(512) 443-2691,,,,,,,,,,,,,,,,0,0,Lot: 3 Block: 4 Subdivision: OAK CLIFF ADDN
2009-003202 PP,Residential,Change Out,9502 GAMBELS QUAIL DR,01/16/2009,Change out water heater to residence,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,,,0,LOT 12 BLK B QUAIL CREEK WEST PHS 2 SEC 1
2009-003203 EP,Residential,Upgrade,2006 POQUITO ST,01/16/2009,Upgrade electrical service to residence,Final,"Daniel Molitor, Molitor Electric, Inc.",915,Beaver,TRL,Suite,B,Austin,TX,78746,(512) 659-6410,,,,,,,,,,,,,,,0,0,0,Lot: 8 Block: 8 Subdivision:
2009-003204 EP,Residential,Remodel,1109 NEANS DR,01/16/2009,Replacing damaged riser on service only,Final,"Brian Dungan, Suntech Electric Inc.",,,,,,San Marcos,TX,78667,(512) 805-6100,,,,,,,,,,,,,,,,0,0,
2009-003205 MP,Commercial,Remodel,15 WALLER ST,01/16/2009,Replace (2) exst boiler to comm building RBJ Building (See 2011-011380 for repermit),VOID,"Michael Brewer, Johnson Controls, Inc.",11500,Metric,,Suite,330,Austin,TX,78756,(512) 339-5753,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,0,1,0,Lot: 1 Block: Subdivision: REBEKAH BAINES JOHNSON HEALTH CENTER ADDITION
2009-003208 EP,Residential,Upgrade,1233 BROADMOOR DR,01/16/2009,Upgrade elec serv to exst res,Final,"Paul K Riley, R G Electric Co.",15002,Gebron,,,,Austin,TX,78739,(512) 799-5333,,,,,,,,,,,,,,,0,1,0,Lot: 10 Block: D Subdivision: WINDSOR PARK SEC 4-A
2009-003210 EP,Residential,New,300 EL SOCORRO LN,01/16/2009,New sf residence with attached garage and porch only EUD,Final,"Ronnie Kruse,",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,2631,,,,1,0,
2009-003211 BP,R- 435 Renovations/Remodel,Repair,2401 BLUFFVIEW DR,01/16/2009,Repair the foundation on the existing single family residence. No other changes permitted at this time.,Withdrawn,Centex House Leveling,1120,52ND,ST,,,AUSTIN,TX,78723,(512) 444-5438,,,,,,,,,,,,,11500,11500,1689,1,0,Lot: 1 Block: C Subdivision: BARTON HILLS SECTION 1
2009-003212 PP,Residential,Change Out,10108 GLENCARRIE LN,01/16/2009,Replacing water heater to existing residence only,Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,
2009-003213 PP,Residential,Change Out,5210 S SCOUT ISLAND CIR,01/16/2009,Change out water heater to residence,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,LOT 28 COURTYARD PHS 3-A THE
2009-003216 BP,R- 435 Renovations/Remodel,Repair,2611 SALADO ST,01/16/2009,Repair the foundation on the existing non complying single family residence. No other changes permitted at this time.,Final,Centex House Leveling,1120,52ND,ST,,,AUSTIN,TX,78723,(512) 444-5438,,,,,,,,,,,,,4000,4000,1614,1,0,"Lot: 3 Block: Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68"
2009-003217 BP,R- 101 Single Family Houses,New,4004 BERKMAN DR,01/16/2009,"New 2-story single-family Row House. Covered breezeway to attached garage, covered front porch. **SMART HOUSING** 62.5% Fee Waived",Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,2272,,128776,,1,0,LOT 26 BLK 50 MUELLER SEC V SUBD
2009-003226 BP,R- 435 Renovations/Remodel,Remodel,11502 HILLTOP ST,01/16/2009,"Repair, replace sheetrock & insullation in existing interior walls & install HVAC",Expired,"Michael Garner,",209,Buckhorn Drive,,,,Austin,TX,78645,(512) 789-8268,GARNER CHARLSEY,,,,,,AUSTIN,TX,78753 2622,,,,4050,,0,1,0,
2009-003229 BP,R- 101 Single Family Houses,New,4008 BERKMAN DR,01/16/2009,"New 2-story single-family Row House. Covered breezeway to attached garage, covered front porch. **SMART HOUSING 62.5% Waived for Smart Housing**",Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,2342,,129432,,1,0,Lot: 25 Block: 50 Subdivision: MUELLER-SECTION V
2009-003231 MP,Commercial,Remodel,8868 RESEARCH BLVD SB UNIT 309,01/16/2009,Replace HVAC to commercial building (like for like),Final,"Michael Creamer, C-2 Mechanical Services, LLC",3920,Gattis School,Rd,,,ROUND ROCK,TX,78664,(512) 642-6154,,,,,,,,,,,,,,,0,1,0,
2009-003246 BP,R- 101 Single Family Houses,New,4012 BERKMAN DR,01/16/2009,"New 2-story single-family Row House. Covered breezeway to attached garage, covered front porch. **62.5%SMART HOUSING**",Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,SOBOTIK STEPHANIE,,,,,,AUSTIN,TX,78723 4543,,,2424,,133676,,1,0,Lot: 24 Block: 50 Subdivision: MUELLER-SECTION V
2009-003256 PP,Residential,New,8701 BLACKVIREO DR,01/16/2009,Install plumbing for new 2 story SF residence with attached garage-EUD,Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,2041,,,,1,0,
2009-003260 BP,C- 327 Stores & Customer Services,New,9900 W PARMER LN BLDG C,01/16/2009,New Restaurant w/Drive Thru,Final,EBCO General Contractor,305,West Gillis,,,,Cameron,TX,76520,(254) 697-8516,,,,,,,,,,,,2922,,350000,,1,0,
2009-003264 BP,R- 101 Single Family Houses,New,4016 BERKMAN DR,01/16/2009,"New 2-story single-family Row House. Covered breezeway to attached garage, covered front porch. **SMART HOUSING** Smart Housing waive 62.5%",Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,2342,,139836,,1,0,LOT 23 BLK 50 MUELLER SEC V SUBD
2009-003271 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,8314 CROSS PARK DR,01/16/2009,Interior non-structural demo only.,Final,"C L Carson, Inc.",826,Wagon,TRL,,,Austin,TX,78758,(512) 426-3692,,,,,,,,,,,,,,30000,9550,2,0,"LOT 6,10-11 BLK C WALNUT CREEK BUSINESS PARK PHS A SEC 2 LOT 6,10-11 BLK C WALNUT CREEK BUSINESS PARK PHS A SEC 2 LOT 6,10-11 BLK C WALNUT CREEK BUSINESS PARK PHS A SEC 2"
2009-003277 BP,R- 435 Renovations/Remodel,Remodel,6800 NORTHEAST DR,01/16/2009,change slope of roofline in rear and convert attic space into non-conditioned covered porch,Final,"Afton Pomerleau,",6800,Northeast,DR,,,Austin,TX,78723,,POMERLEAU FAMILY TRUST,,,,,,AUSTIN,TX,78723 2131,,,,5000,,0,1,0,Lot: 7 Block: D Subdivision:
2009-003290 BP,R- 435 Renovations/Remodel,Life Safety,2003 RIVERVIEW ST,01/16/2009,life safety,Final,KAS Development,4408,Wilson,ST,,,Austin,TX,78704,(512) 563-9932,"Raymond Long,",2003,RIVERVIEW,ST,,,AUSTIN,TX,78702 5528,(318) 219-6060,,58,,,,1,0,Lot: Block: 2 Subdivision: BERGMAN VALLEY VIEW ADDN
2009-003292 BP,R- 435 Renovations/Remodel,Remodel,810 AVONDALE RD,01/16/2009,Remove and replace siding in garage and back of house with Hardy board. Replace window and doors in this area with energy efficient windows and doors,Final,"Jerry McCuistion, McCuistion MFT, LLC",1007,Castle Ridge,Rd,,,Austin,TX,78746,(512) 329-5639,AVONDALE INVESTORS LLC,1007,CASTLE RIDGE,RD,,,AUSTIN,TX,78746 5109,(512) 470-3409,,,1000,,0,1,0,LOT 14 *& SW PT OF LOT 15 BLK 2 TRAVIS HEIGHTS
2009-003292 BP,R- 435 Renovations/Remodel,Remodel,810 AVONDALE RD,01/16/2009,Remove and replace siding in garage and back of house with Hardy board. Replace window and doors in this area with energy efficient windows and doors,Final,"Jerry McCuistion, McCuistion MFT, LLC",1007,Castle Ridge,Rd,,,Austin,TX,78746,(512) 329-5639,AVONDALE INVESTORS LLC,1007,Castle Ridge,RD,,,AUSTIN,TX,78746 5109,(512) 329-5639,,,1000,,0,1,0,LOT 14 *& SW PT OF LOT 15 BLK 2 TRAVIS HEIGHTS
2009-003299 BP,R- 101 Single Family Houses,New,204 KISSING OAK DR,01/16/2009,"New 2-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT**",Withdrawn,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,4472,,135065,,1,0,LOT 17 BLK A OAK AT TWIN CREEKS SEC 3 THE
2009-003303 BP,R- 101 Single Family Houses,New,4171 WESTLAKE DR,01/16/2009,new 2 story sf res w detached garage and covered porch,Final,"Matthew Shoberg, Shoberg Custom Homes",4407,BEE CAVES,RD,Suite,512,AUSTIN,TX,78746,(512) 358-4892,,,,,,,,,,,,6372,,900000,,1,0,
2009-003304 BP,R- 438 Residential Garage/Carport Addn,New,4171 WESTLAKE DR,01/16/2009,new detached garage to front of res,Final,"Matthew Shoberg, Shoberg Custom Homes",4407,BEE CAVES,RD,Suite,512,AUSTIN,TX,78746,(512) 358-4892,,,,,,,,,,,,1056,,100000,,1,0,
2009-003305 BP,R- 434 Addition & Alterations,Addition,1410 WALNUT AVE,01/16/2009,Add detached 352SF carport with storage area. Electric included.,Expired,"Rob Dechant, Balentine Properties LLc",,,,,,AUSTIN,TX,78762,(512) 947-7754,,,,,,,,,,,,352,,7000,,1,0,Lot: 2 Block: Subdivision: GLENWOOD ADDN 1904
2009-003306 MP,Residential,Change Out,6303 SPRUCEWOOD CV,01/16/2009,Change out HVAC to residence,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,,,0,
2009-003312 BP,R- 101 Single Family Houses,New,4181 WESTLAKE DR,01/16/2009,"New two story sf res with three car attached garage, covered porches/patios and swimming pool with spa.",Final,"The Brohn Group, LLC DBA BROHN HOMES",8140,MOPAC,EXPY,Bldg,4 #270,AUSTIN,TX,78759,(512) 320-8833,,,,,,,,,,,,5592,,350000,,1,0,
2009-003313 BP,R- 329 Res Structures Other Than Bldg,New,4181 WESTLAKE DR,01/16/2009,New swimming poll and spa,Final,"The Brohn Group, LLC DBA BROHN HOMES",8140,MOPAC,EXPY,Bldg,4 #270,AUSTIN,TX,78759,(512) 320-8833,,,,,,,,,,,,500,,40000,,0,0,
2009-003316 MP,Residential,Change Out,10613 CAROVILLI DR,01/16/2009,Change out HVAC to residence,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,,,0,Lot: 63 Block: R Subdivision: TEXAS OAKS SEC 9
2009-003327 BP,R- 101 Single Family Houses,New,8808 MILTON LEASE DR,01/16/2009,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES 100% FOR THIS SMART HOUSING PROJECT**.",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,1741,,53190,,1,0,LOT 36 BLK E SHELDON 230 SEC 2 PHS 3
2009-003329 BP,R- 435 Renovations/Remodel,Repair,2701 CURLEW CV,01/16/2009,Install new vinyl siding on the existing single family residence. No other changes permitted at this time.,Final,"Julie Fuller, Sears Home Improvement Products Inc.",5696,Randolph,BLVD,Suite,160,San Antonio,TX,78233,(210) 422-0133,SCHANK MELISSA & JENNIFER Y P JENNIFER Y PAN,,,,,,AUSTIN,TX,78748 5111,,,,13265,13265,1448,1,0,Lot: 18 Block: Subdivision: PHEASANT RUN SEC 1-A
2009-003332 EP,Residential,Upgrade,2402 RAE DELL AVE,01/16/2009,Upgrade Electrical Service to Existing Residence Only.,Final,"David Scott Duvall, Expert Service, Inc.",1308,51ST,ST,,,AUSTIN,TX,78723,(512) 897-5089,,,,,,,,,,,,,,,0,0,0,Lot: 2 Block: 11 Subdivision:
2009-003335 BP,R- 435 Renovations/Remodel,Remodel,2005 E 2ND ST,01/16/2009,foundation repair; new windows; re-frame interior walls & upgrade electric wiring and service in existing residence,Final,"Ramon Vazquez, Aristocraft Restoration",2921,12TH,ST,Unit,D,AUSTIN,TX,78702,(512) 422-8169,,,,,,,,,,,,,83000,,0,1,0,Lot: 9 Block: Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O
2009-003339 EP,Residential,Upgrade,2506 CANDLEWOOD CT,01/16/2009,Upgrade Electrical Service to Existing Residence Only.,Final,"Robert Eades, Eades Electric",3603,Fleetwood,,,,Austin,TX,78704,(512) 443-6659,,,,,,,,,,,,,,,0,0,0,"Lot: 31 Block: C Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION'S RESUB OF LOT 5 BLK A"
2009-003340 EP,Residential,Remodel,1807 POLO RD,01/16/2009,Replace Existing Main Disconnect Only.,Final,"Robert Eades, Eades Electric",3603,Fleetwood,,,,Austin,TX,78704,(512) 443-6659,,,,,,,,,,,,,,,,0,0,Lot: Block: Subdivision: HARTFORD ROAD SUBDIVISION (A RESUB OF ENFIELD C)
2009-003346 PP,Residential,Change Out,1820 HEATHERGLEN LN,01/16/2009,Change Out Existing Water Heater Only.,Final,"Douglas Tobler, 85 Rocking T INC",1900,Heatherglenn,Ln,,,Austin,TX,78758,(512) 837-7793,,,,,,,,,,,,,,,,,0,
