permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2009-118194 EP,R- 101 Single Family Houses,New,5609 AGATHA CIR,11/09/2009,"New 2-story single-family residence, attached garage, covered porch, uncovered balcony, attached and enclosed potting shed, uncovered wood deck.",Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,2847,,,,1,0,Lot: 25 Block: C Subdivision: MEADOWS AT TRINITY CROSSING PHASE 1,,
2009-118503 PP,R- 329 Res Structures Other Than Bldg,New,103 W 32ND ST,11/09/2009,Inground swimming pool & spa w/ req'd enclosure device for exist. 2 story SF res,Final,"Gary Keister, Harley's Plumbing Company",712,Golf Crest,LN,,,Lakeway,TX,78734,(512) 292-1845,,,,,,,,,,,,456,,,,1,0,Lot: 2 Block: 1 Subdivision: UNIVERSITY HEIGHTS,,
2009-119307 PP,R- 435 Renovations/Remodel,Remodel,404 HAMMACK DR,11/09/2009,"Interior remodel to exist. 1 story SF res to add closet for master bedroom and add linen closet; taking 24 sq. ft of living room and making into a half bath, remove portion of wall between master bedroom and living room to create doorways for closet and half bath. Installing new lights and outlets. Add wood burning stove in living room.",Final,"Christopher Burris, CHB Plumbing",12808,Scissortail,DR,,,Manchaca,TX,78652,(512) 736-0649,,,,,,,,,,,,,,,0,1,0,,30.32936529,-97.71884456
2009-119392 MP,R- 435 Renovations/Remodel,Remodel,7804 MORITZ LN,11/09/2009,Interior remodel of kitchen and bath. All work within existing floor space.,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,,0,1,0,,30.36635082,-97.75600852
2009-119392 PP,R- 435 Renovations/Remodel,Remodel,7804 MORITZ LN,11/09/2009,Interior remodel of kitchen and bath. All work within existing floor space.,Final,"Kenneth Anastas, Anastas Plumbing",9705,Burnet,RD,Suite,605,Austin,TX,78758,(512) 801-0438,,,,,,,,,,,,,,,0,1,0,,30.36635082,-97.75600852
2009-119532 EP,R- 101 Single Family Houses,New,12200 BUVANA DR,11/09/2009,"New 2-story single-family residence, attached garage, covered porch and patio.",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,4357,,,,1,0,"Lot: 32 Block: P Subdivision: MERIDIAN SECTION D, PHASE 2",30.17907027,-97.91653569
2009-119889 PP,C - Medical Gas,Remodel,5700 W SLAUGHTER LN BLDG 3 UNIT 300,11/09/2009,Tenant Finish out to Medical Office (dental),Final,"James Welborn,",13216,POND SPRINGS,RD,,,AUSTIN,TX,78729,(512) 243-5335,,,,,,,,,,,,,,,2940,1,0,,30.20183879,-97.86844563
2009-120383 EP,C- 101 Single Family Houses,New,1629 ROCKLAND DR,11/09/2009,"New 2 stry Condo w/attached Garage, covered patio-porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,2489.09,,,,1,0,,30.16597406,-97.82649953
2009-120548 BP,R- 434 Addition & Alterations,Addition and Remodel,3911 ETON LN,11/09/2009,Addtion to add attached garage. See expired permit 03-013241-bp. Remove portion of garage that encroaches into 25' BL. Replace windows & siding on the existing single family residence. Addition to add storage room and covered porch to rear of residence.,Final,"Sommer McCormick, Capital Construction Services",1420,Cypress Creek,RD,,,Cedar Park,TX,78613,(512) 291-5007,,,,,,,,,,,,847,5000,20000,,0,0,,30.41514122,-97.72371452
2009-120725 BP,R- 101 Single Family Houses,New,7212 MITRA DR,11/09/2009,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT** Stratus Bank Credit*Only Building waived*not trades.",Final,"Standard Pacific Homes Of Texas, Inc. Austin Division",11001,LAKELINE,BLVD,Bldg,I-200,Austin,TX,78717,(512) 506-4027,,,,,,,,,,,,4456,,143600,,1,0,"Lot: 102 Block: A Subdivision: MERIDIAN SECTION D, PHASE 2",30.17958089,-97.91609659
2009-120726 BP,R- 101 Single Family Houses,New,12321 BUVANA DR,11/09/2009,"New 2-story single-family residence, attached garage, covered porch and patio, brick ledge. **VOL BUILD PROJECT**",Final,"Standard Pacific Homes Of Texas, Inc. Austin Division",11001,LAKELINE,BLVD,Bldg,I-200,Austin,TX,78717,(512) 506-4027,,,,,,,,,,,,4539,,140800,,1,0,"Lot: 6 Block: Q Subdivision: MERIDIAN SECTION D, PHASE 2",30.17830944,-97.91957344
2009-120926 BP,R- 435 Renovations/Remodel,Repair,4009 NORTH HILLS DR,11/09/2009,Window and door replacement on the existing single family residence.,Final,"Dennis Davis, Cardinal Co.",12708,BURSON,DR,,,MANCHACA,TX,78652,(512) 964-8664,,,,,,,,,,,,,2160,2160,2190,1,0,,,
2009-123206 BP,R- 435 Renovations/Remodel,Repair,1712 MADISON AVE,11/09/2009,Foundation repair on the existing single family residence.,Final,Level Best Foundation Repair Inc,9806,BROWN,LN,,,AUSTIN,TX,78754,(512) 832-6161,,,,,,,,,,,,,3040,3040,992,1,0,,30.34586126,-97.7282683
2009-123222 BP,R- 435 Renovations/Remodel,Repair,2305 VANDERBILT CIR,11/09/2009,Foundation repair on the existing single family residence.,Final,Level Best Foundation Repair Inc,9806,BROWN,LN,,,AUSTIN,TX,78754,(512) 832-6161,,,,,,,,,,,,,2250,2250,3050,1,0,Lot: 8 Block: Subdivision: UNIVERSITY HILLS SEC 2 PH 4,30.31910136,-97.67871486
2009-123597 MP,C-1000 Commercial Remodel,Remodel,4006 S LAMAR BLVD SB Unit 400,11/09/2009,Interior remodel to existing Food Sales.,Final,"Jay Dujardin, Source Refrigeration and HVAC, Inc.",800,Orange Thorpe,AVE,,,Anaheim,CA,92801,(714) 578-2438,,,,,,,,,,,,,,,20300,0,0,Lot: B Block: Subdivision: BARTON CREEK PLAZA,30.23793582,-97.79317617
2009-123597 PP,C-1000 Commercial Remodel,Remodel,4006 S LAMAR BLVD SB Unit 400,11/09/2009,Interior remodel to existing Food Sales.,Final,"Jerry N Farmer Sr., Gulf States Plumbing & Mech Inc",12340,Palm Springs,,,,Houston,TX,77034,(713) 943-1035,,,,,,,,,,,,,,,20300,0,0,Lot: B Block: Subdivision: BARTON CREEK PLAZA,30.23793582,-97.79317617
2009-123645 PP,Commercial,Fireline,3201 BEE CAVES RD UNIT 117,11/09/2009,Outside fireline only with riser,Final,,,,,,,,,,,,,,,,,,,,,,,,,11180,1,0,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,30.27281465,-97.80018542
2009-123669 BP,R- 101 Single Family Houses,New,2705 CLEARVIEW DR,11/09/2009,"new 2 story sf res w att garage covered porch, patio, balcony, uncovered patio",Final,Pilgrim Building Company,,,,,,Austin,TX,78709,(512) 845-7309,,,,,,,,,,,,3728,,425000,,1,0,Lot: 177 Block: Subdivision: TARRYTOWN 3,30.29402238,-97.77055323
2009-123670 BP,R- 329 Res Structures Other Than Bldg,New,2705 CLEARVIEW DR,11/09/2009,new in ground swimming pool with required enclosure device for sf res,Final,Pilgrim Building Company,,,,,,Austin,TX,78709,(512) 845-7309,,,,,,,,,,,,235,,25000,,1,0,Lot: 177 Block: Subdivision: TARRYTOWN 3,30.29402238,-97.77055323
2009-123671 BP,R- 330 Accessory Use to Primary,New,2705 CLEARVIEW DR,11/09/2009,new detached pool cabana with bathroom to rear of new sf res,Final,Pilgrim Building Company,,,,,,Austin,TX,78709,(512) 845-7309,,,,,,,,,,,,249,,10000,,1,0,Lot: 177 Block: Subdivision: TARRYTOWN 3,30.29402238,-97.77055323
2009-123788 BP,R- 101 Single Family Houses,New,7062 COMANCHE TRL,11/09/2009,new 3 story sf res w parking on ground level (carport),Final,The Burt Group,2111,KRAMER,LN,Suite,100,Austin,TX,78758,(512) 275-0881,,,,,,,,,,,,7836,,570000,,1,0,,30.41477973,-97.89020067
2009-123789 BP,R- 329 Res Structures Other Than Bldg,New,7062 COMANCHE TRL,11/09/2009,new inground swimming pool and spa w required enclosure device for sf res,Final,The Burt Group,2111,KRAMER,LN,Suite,100,Austin,TX,78758,(512) 275-0881,,,,,,,,,,,,1383,,30000,,1,0,,30.41477973,-97.89020067
2009-123832 PP,Residential,Irrigation,11024 CHERISSE DR,11/09/2009,Installing irrigation to existing residence only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 7 Block: J Subdivision: MERIDIAN SECTION C, PHASE 3",30.18612362,-97.92483634
2009-123862 EP,C-1000 Commercial Remodel,Remodel,1250 S CAPITAL OF TEXAS HWY SB BLDG 1 UNIT 550,11/09/2009,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Rickey Hendrick, KDR Electric Services, Inc.",,,,,,Austin,TX,78708,(512) 748-4705,,,,,,,,,,,,,,,5454,0,0,ABS 272 SUR 507 EANES A ACR 14.6192,30.28057315,-97.82271867
2009-123862 MP,C-1000 Commercial Remodel,Remodel,1250 S CAPITAL OF TEXAS HWY SB BLDG 1 UNIT 550,11/09/2009,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Stanley Henry, Team Services",2330,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3000,,,,,,,,,,,,,,,5454,0,0,ABS 272 SUR 507 EANES A ACR 14.6192,30.28057315,-97.82271867
2009-123862 PP,C-1000 Commercial Remodel,Remodel,1250 S CAPITAL OF TEXAS HWY SB BLDG 1 UNIT 550,11/09/2009,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Scott Schenk, Butler Plumbing, Inc.",9709,Swanson Ranch,RD,,,Austin,TX,78748,(512) 280-1680,,,,,,,,,,,,,,,5454,0,0,ABS 272 SUR 507 EANES A ACR 14.6192,30.28057315,-97.82271867
2009-124903 BP,R- 435 Renovations/Remodel,Repair,6008 ABILENE TRL,11/09/2009,Remodel / Repair to replace siding and windows to exist. 2 story SF res,Expired,Freedom Builders Enterprises,6345,bowman,Ridge,,,Austin,TX,78249,(210) 342-3608,CANTU NORMA MARTINEZ,,,,,,AUSTIN,TX,78749 2845,,,,15000,15000,0,1,0,Lot: 1 Block: S Subdivision: THE VILLAGE AT WESTERN OAKS 7,30.22066999,-97.86786031
2009-124908 BP,R- 435 Renovations/Remodel,Life Safety,7314 SCENIC BROOK DR,11/09/2009,Life Safety for 2nd Stry Addn. To Res. (Bedrooms & Storage). 1986-016024-bp,Expired,Allied Siding & Windows,13812,Research,BLVD,Suite,B-4,Austin,TX,78750,(512) 647-3464,,,,,,,,,,,,0,,,,1,0,LOT 61 BLK K WINDMILL RUN SEC 1,30.23792711,-97.89324161
2009-124910 MP,Residential,Remodel,3411 SHINOAK DR,11/09/2009,Replacing duct work only,Final,"Stanley Johnson,",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,0,1,0,Lot: 23 Block: W Subdivision:,30.32549201,-97.77015646
2009-124913 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3418 N LAMAR BLVD,11/09/2009,Interior non structural demo only **refer to pmt# 2010-040706**,VOID,Apollo Construction,,,,,,Austin,TX,,(281) 415-8038,,,,,,,,,,,,,,4343,200,1,0,LOT A EHRLICH ADDN,,
2009-124914 MP,Residential,Change Out,4112 RIDGELINE DR,11/09/2009,Replacing hvac to existing residence only,Expired,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,,30.36925938,-97.7608757
2009-124916 EP,Residential,Upgrade,1606 SUFFOLK DR,11/09/2009,Upgrade electrical service to existing residence only. ( structrure occupied),Final,"Ronnie G Tiner, Cen-Tex Elect",901,Pace Bend S,Rd,,,Austin,TX,78669,(512) 836-4097,,,,,,,,,,,,,,,0,1,0,Lot: 12 Block: B Subdivision: WINDSOR PARK SEC 1,30.30828688,-97.69724237
2009-124917 BP,R- 435 Renovations/Remodel,Remodel,7314 SCENIC BROOK DR,11/09/2009,Remodel to replace siding. Replace windows on existing single-family residence. No other changes. Residential review by K. Batcher. See expired 2007-114996-bp,Expired,Allied Siding & Windows,13812,Research,BLVD,Suite,B-4,Austin,TX,78750,(512) 647-3464,,,,,,,,,,,,,7800,,0,1,0,LOT 61 BLK K WINDMILL RUN SEC 1,30.23792711,-97.89324161
2009-124923 MP,Residential,Change Out,902 TENSLEY TRL,11/09/2009,Change out hvac system to res only.,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,,,0,Lot: 21 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,30.17683074,-97.8060792
2009-124925 EP,Sign Permit,Wall,13000 N IH 35 SVRD SB,11/09/2009,Wall Sign *Buffalo Wild Wings Grill & Bar*,Final,,,,,,,,,,,LOWE'S HOME CENTER INC SIT #1725 % TAX DEPARTMENT 1ETAA,,,,,,MOORESVILLE,NC,28115 1000,,,,,,0,,0,LOT 1 BLK A FIVE OAKS PARK NORTH SUBD,,
2009-124931 EP,Commercial,Remodel,1700 S LAMAR BLVD Unit 400B,11/09/2009,New electrical service to existing mobile food trailer only.,Final,"Janet Hughes,",5350,BURNET,RD,Suite,8,AUSTIN,TX,78756,(512) 748-2952,,,,,,,,,,,,,,,0,0,0,,30.25138338,-97.76612356
2009-124936 BP,R- 435 Renovations/Remodel,Repair,9001 BILL HICKCOCK PASS,11/09/2009,Foundation repair on the existing 1 story SF residence.,Final,"Robert Knight, All in One Foundation Repair",3005,South Lamar,,Suite,D109-135,AUSTIN,TX,78704,(512) 821-0058,BOTELLO JOE & VALARIE,,,,,,AUSTIN,TX,78748 6234,,,,6260,6260,0,1,0,Lot: 11 Block: C Subdivision:,30.18058155,-97.81414285
2009-124937 DS,"Res. Driveway, Sidewalk, Curb, Gutter",Modification,3103 HARRIS BLVD,11/09/2009,"Demo existing driveway approach, sidewalk and C&G. Construct new driveway approach in same location. Construct new sidewalk and 57' C&G to meet ADA requirements.",Final,"Corridor Concrete, LLC",,,,,,Austin,TX,78734,(512) 848-0164,CHAN SHELLEY & WILLIAM,,,,,,AUSTIN,TX,78703,,,,,,,,0,Lot: 5 Block: 1 Subdivision: BRYKERWOODS B,30.30197712,-97.75072357
2009-124939 PP,Residential,Irrigation,6004 NELSON OAKS DR,11/09/2009,Istalling irrigation to existing residence only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 6 Block: H Subdivision: WOODLANDS SECTION 3; THE (SMART HOUSING),30.28395584,-97.62852799
2009-124940 BP,R- 435 Renovations/Remodel,Remodel,2703 BENBROOK DR,11/09/2009,new window replacement,Expired,"Hector Morales, Window World",4150,Friedrich,LN,Suite,a1,Austin,TX,78744,(512) 383-1222,,,,,,,,,,,,,6050,,0,1,0,,,
2009-124941 DS,Res. Driveway,Modification,5640 W OAK BLVD,11/09/2009,Demo existing asphalt driveway approach. Construct new concret driveway approach in same location.**nmt,Expired,,,,,,,,,,,SRINIVASAN SURESH ALEXANDER & SHEILA GWENDOLEN VIVIAN,,,,,,AUSTIN,TX,78735 8710,,,,,,,,0,"Lot: 34-A Block: Subdivision: OAK ACRES, RESUB OF A PORTION OF",,
2009-124942 MP,Residential,Change Out,3004 ENFIELD RD,11/09/2009,Replacing HVAC to existing residence only,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,Lot: 1 Block: Subdivision:,30.29235953,-97.77515168
2009-124944 EP,Residential,Remodel,2319 1/2 ZACH SCOTT ST,11/09/2009,Installing power for irrigation system to existing residence only,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,0,0,,30.29421544,-97.70061419
2009-124946 PP,Residential,Irrigation,8804 WOOD STORK DR,11/09/2009,Installing front & side irrigation to res only.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.4652883,-97.76403219
2009-124950 EP,Residential,New,4709 MONTE CARMELO PL,11/09/2009,New 2 stroy sf residence with attached garage and porch only EUD,Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,6151,,,,1,0,Lot: 6 Block: A Subdivision: 11505 TX 71,30.29392658,-97.93148336
2009-124953 EP,Residential,Upgrade,5228 MEADOW CREEK DR,11/09/2009,Upgrade elec srv to exsting resid only (Structure not occupied),Final,"Alton Copeland, APC Contracting Service, LLC",5306,McCarty,LN,,,Austin,TX,78749,(512) 295-4023,,,,,,,,,,,,,,,0,1,0,Lot: 15 Block: E Subdivision: EMERALD FOREST SEC 5,30.21580448,-97.78647288
2009-124954 MP,Residential,Remodel,8828 TIOMBE BND,11/09/2009,Change out hvac system to res only.,Expired,"Mark Cardwell, Texas Air Conditioning Specialist",16801,Radholme,CT,Suite,D,ROUND ROCK,TX,78664,(512) 736-6839,,,,,,,,,,,,,,,0,0,0,LOT 21 BLK B VILLAGE AT WESTERN OAKS SEC 23A & 24A,30.20644246,-97.86769462
2009-124959 MP,Residential,Change Out,12321 ALDERBROOK DR BLDG B,11/09/2009,Replacing HVAC to existing residence only,Final,"William Davis, Davis Service Company",11917,Hardwood,TRL,,,Austin,TX,78750,(512) 335-6579,,,,,,,,,,,,,,,,,0,,30.41265817,-97.69924101
2009-124960 MP,C-1000 Commercial Remodel,Remodel,6425 S IH 35 SVRD NB UNIT 120,11/09/2009,Interior remodel to create food sales (Stove Hood only),Final,"Gilberto DeLa Cuesta, Cuesta's A/C",9909,Gloyna,ST,,,Houston,TX,77088,(281) 704-7850,,,,,,,,,,,,,,,4948,0,0,Lot: 4 Block: Subdivision: SOUTH BROOK CENTER SUBDIVISION,30.19037558,-97.76798242
2009-124961 BP,R- 435 Renovations/Remodel,Remodel,7705 BAJA CV,11/09/2009,Finish Out Exist. 2nd Level Space Above Garage To Create Playroom And Bathrm (re-permit for expired permit # 02-003801 PR),Final,"Audry B. O'krafka,",7705,BAJA,CV,,,AUSTIN,TX,78759,(512) 331-2859,,,,,,,,,,,,,14000,,0,1,0,,30.42142995,-97.77707754
2009-124962 EP,Residential,Remodel,3114 WHEELER ST,11/09/2009,Relocating existing pool pump only,Final,"Jimmie Barnett, Barnett Electric",130,North Austin,,,,Paige,TX,78659,(512) 626-3170,,,,,,,,,,,,,,,,0,0,Lot: 1 Block: Subdivision: MARKOVITS AND DILLER ADDITION (A RESUB OF ALDRIDGE PLACE),,
2009-124966 PP,Commercial,Remodel,3818 FAR WEST BLVD,11/09/2009,Installing sample port in sewer line to comm bldg only.,Final,"Billy Wayne Angell Jr., Angell Services LLC.",13321,Immanuel,,,,Pflugerville,TX,78660,(512) 837-0275,,,,,,,,,,,,,,,0,0,0,,30.35667357,-97.75894538
2009-124971 PP,Residential,Remodel,1415 BECKETT ST,11/09/2009,Replacing section of sewer line to existing residence only,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,,,0,0,LOT 47 WOOTEN PARK SEC 1,,
2009-124975 BP,R- 329 Res Structures Other Than Bldg,New,6631 DOGWOOD CREEK DR,11/09/2009,Inground swimming pool w/ req'd enclosure device for exist. 2 story SF res **refer to pmt # 2013-027043**,VOID,"Robin Pagley,",6631,DOGWOOD CREEK,DR,,,AUSTIN,TX,78746,(512) 347-0813,,,,,,,,,,,,550,,21748,,1,0,,30.33802829,-97.80968583
2009-124980 MP,C-1000 Commercial Remodel,Remodel,1501 BARTON SPRINGS RD UNIT 205,11/09/2009,"Interior Remodel to Existing Multi-Family Apartment remove cabinet and install new cabinet, wood floors, relocate washer and dryer",Final,"Herman Meyer, Air Tex Mechanical",2700,Oakmont,,,,ROUND ROCK,TX,78665,(512) 968-9907,,,,,,,,,,,,,,,1100,1,0,Lot: 1 Block: Subdivision: BLUFFWAY ADDITION (A RESUB OF JOHNSTON & PRICE SUBD),30.26069871,-97.75940546
2009-124982 PP,Residential,Repair,3109 DOMINIC DR,11/09/2009,Repairing sewer line to res only.,Withdrawn,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,GONZALES DAVID J & BETHANY K C BETHANY K CHILES,,,,,,AUSTIN,TX,78745 7461,,,,,,0,0,0,Lot: 5 Block: A Subdivision: SOUTHAMPTON HILLS 2,30.20006433,-97.83025841
2009-124983 EP,Sign Permit,Wall,7318 MC NEIL DR,11/09/2009,"Wall Sign ""Cajun Pizza Place""",Final,,,,,,,,,,,SAN FELIPE BUSINESS CONDOMINIUMS,,,,,,,,,,,,,,0,,0,,,
2009-124988 BP,R- 435 Renovations/Remodel,Repair,4703 CARSONHILL DR,11/09/2009,Repair Foundation,Final,"Clinton T. Butts, Lake Engineers & Contractors, Inc",804,Garner,AVE,,,AUSTIN,TX,78704,(512) 203-0997,,,,,,,,,,,,,9800,9800,0,1,0,Lot: 10 Block: G Subdivision: CREST HILLS SEC 1,30.28796134,-97.67698205
2009-124992 PP,Residential,Remodel,3001 FRENCH PL,11/09/2009,Installing tankless water heater to res only.,VOID,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,,,,,,,,,,,,,,,,0,0,"Lot: 12A Block: Subdivision: FOREST HILLS SUBDIVISION, AMENDED PLAT OF LOTS 11 & 12, BLOCK 7",30.28611765,-97.71947248
2009-125000 MP,Commercial,Remodel,4001 CAVEN RD,11/09/2009,Repalcing rooftop a/c & heater only,Final,"Otis Smith,",4111,Guadalupe,St,,,Austin,TX,78751,(512) 453-7361,DMD PARTNERS LTD,,,,,,LUBBOCK,TX,79407,,,,,,0,0,0,Lot: 18 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,,
2009-125004 EP,Commercial,Remodel,3742 FAR WEST BLVD,11/09/2009,Replace existing gutter box total load 325 w/ 5 seperate meters all at 100 AMPS.,Final,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,BARROW FAMILY FAR WEST RETAIL II L P,,,,,,AUSTIN,TX,78731 3000,,,,,,0,0,0,,30.35617363,-97.75801761
2009-125005 PP,Residential,Remodel,4911 LYNNWOOD ST,11/09/2009,Gas test to existing residence only Re-permit of expired permit number 2009-023266PP,Final,"Curtis Preece, Preece Plumbing",1206,Stoboaugh,St,,,Austin,TX,78757,(512) 419-7679,MARTIN DALE L & SUZAN S TRUSTEES FOR THE D L & S S MARTIN REVOCABLE LIVING TRUST,,,,,,JONESTOWN,TX,78645 9600,,,,,,,1,0,Lot: 6 Block: Subdivision:,30.32129805,-97.74022006
2009-125009 MP,Residential,Change Out,508 BLACKBERRY DR,11/09/2009,Repalcing HVAC to existing residence only,Final,"Henry Dunn, Dunn Hvac & Refrigeration",5500,FM 2770,,,#109,Kyle,TX,78640,(512) 821-2911,,,,,,,,,,,,,,,,,0,Lot: 30 Block: E Subdivision:,30.18641844,-97.7884568
2009-125012 PP,Residential,Remodel,4200 AVENUE G,11/09/2009,Pulled gas meter only,Final,"David Moore, Moore And More Plumbing",,,,,,DRIPPING SPRINGS,TX,,(512) 445-5212,BURTON W AMON JR & CAROL COHEN BURTON,,,,,,AUSTIN,TX,78751 3816,,,,,,,0,0,Lot: A Block: Subdivision:,30.30468799,-97.72879095
2009-125024 PP,Residential,Irrigation,8741 BLACKVIREO DR,11/09/2009,Install front & side irrigation to res only. ETJ,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.46508575,-97.76428975
2009-125035 PP,Commercial,Repair,1600 PEASE RD UNIT 4,11/09/2009,Pulled gas meter to exsting comm bldg only (see 2011-068343 for repermit),VOID,"Darby Spencer, A & D Plumbing",,,,,,Austin,TX,78709,(512) 585-1971,,,,,,,,,,,,,,,0,1,0,Lot: 46 Block: Subdivision:,30.28452484,-97.75885727
2009-125040 DS,Res. Driveway,Repair,8424 JAMESTOWN DR,11/09/2009,Demo existing driveway approach due to wear and damage. Construct new driveway approach in same location.,Expired,"Heath Killingsworth, H.R. MARC CO. INC",,,,,,Pflugerville,TX,78691,(254) 947-8683,,,,,,,,,,,,,,,,,0,,30.35528782,-97.71050832
2009-125044 PP,Residential,Remodel,7234 ELLINGTON CIR,11/09/2009,Repair gas leak to existing residence only.,Final,"Victor A. Barrera Jr, BARRERA PLUMBING SERVICES",7509,Cooper,LN,,,Austin,TX,78745,(512) 445-4831,TAYLOR BOBBY R,,,,,,AUSTIN,TX,78727 2911,,,,,,,0,0,Lot: 4 Block: B Subdivision: COLONY PARK SEC 1 PHASE 1,30.30661755,-97.64310583
2009-125045 EP,Residential,Upgrade,1406 CORONA DR,11/09/2009,Upgrade elec srv to exsting resid only (Structure not occupied) (See 2010-094097 for repermit),VOID,"Jeff Miller, Tech Services",7903,Wycombe,,,,Austin,TX,78749,(512) 292-6950,,,,,,,,,,,,,,,0,0,0,Lot: 19 Block: Subdivision: DELWOOD 4,,
2009-125047 BP,R- 435 Renovations/Remodel,Remodel,1804 COLLIER ST,11/09/2009,new decking for existing metal roof; minor electrical upgrade,Final,Ja-Mar Roofing,,,,,,Austin,TX,78704,(512) 441-8437,,,,,,,,,,,,,5300,,0,1,0,Lot: 5 Block: 8 Subdivision: BARTON HEIGHTS B,30.25486411,-97.76963549
2009-125050 PP,Residential,Irrigation,11121 CHERISSE DR,11/09/2009,Installing irrigaiton to existing residence only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 240 Block: A Subdivision: MERIDIAN SECTION C, PHASE 3",30.18712487,-97.92597233
2009-125052 EP,Residential,Upgrade,2111 W 12TH ST,11/09/2009,upgarde existing electric service to existing residence. (Occupied),Final,"James L. Cox, Cox Electrical Services",707,Serenada,DR,,,GEORGETOWN,TX,78628,(512) 876-8766,,,,,,,,,,,,,,,0,1,0,0.1113 AC ABS 697 SUR 7 SPEAR G W,30.28414599,-97.76739447
2009-125054 BP,R- 435 Renovations/Remodel,Remodel,3314 BOWMAN AVE,11/09/2009,"Partial demo to remove exterior staircase, remove 2nd floor exterior door and replace with a window",Final,"Standifer and Associates, Inc.",719,3rd,ST,,,Blanco,TX,78606,(830) 833-2365,,,,,,,,,,,,,8000,,0,1,0,Lot: 27 Block: F Subdivision: BOWMAN PLACE SEC 3,30.30132831,-97.77418493
2009-125058 EP,Residential,Upgrade,6100 LONDON DR,11/09/2009,upgarde existing electric service to existing residence. (Occupied),Final,"James L. Cox, Cox Electrical Services",707,Serenada,DR,,,GEORGETOWN,TX,78628,(512) 876-8766,"Judy Abrahamson,",6100,LONDON,DR,,,AUSTIN,TX,78745 3442,(512) 454-1700,,,,,0,1,0,Lot: 10 Block: F Subdivision:,30.21688019,-97.81444073
2009-125061 PP,Residential,Irrigation,8405 ALOPHIA DR,11/09/2009,Installing irrigation to existing residence only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 13 Block: G Subdivision: MERIDIAN SECTION C, PHASE 3",30.18852892,-97.92533964
