permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2009-096831 EP,C-1000 Commercial Remodel,Remodel,3201 BEE CAVES RD UNIT 173,09/24/2009,"Interior remodel to existing Personal Services,to reduce square footage.",Final,"Michael G. Jones, M & S Electric Inc.",,,,,,Liberty Hill,TX,78642,(512) 515-5767,,,,,,,,,,,,,,,1399,1,0,12.6740 ACR OF LOT 1 OLD TARLTON CENTER
2009-097139 EP,R- 101 Single Family Houses,New,5825 ABBY ANN LN,09/24/2009,"New 2-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**. **100% Waived for Smart Housing**",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,2643,,,,1,0,Lot: 44 Block: C Subdivision: ZACHARY SCOTT SUBDIVISION SEC 2
2009-097362 EP,R- 435 Renovations/Remodel,Remodel,4102 TRIPLE CROWN,09/24/2009,"interior remodel to reconfigure interior walls in bathroom to replace and relocate tub, shower, toilet, vanities; new plumbing; new minor electrical; minor HVAC ductwork; reconfigure closet; replace stair rails and remodel 2 upstairs bathrooms; replace bathtub as needed",Final,"Evva Mcdowell, McDowell Electric",416,6th,ST,,,Lexington,TX,78947,,,,,,,,,,,,,,,,0,1,0,
2009-097362 PP,R- 435 Renovations/Remodel,Remodel,4102 TRIPLE CROWN,09/24/2009,"interior remodel to reconfigure interior walls in bathroom to replace and relocate tub, shower, toilet, vanities; new plumbing; new minor electrical; minor HVAC ductwork; reconfigure closet; replace stair rails and remodel 2 upstairs bathrooms; replace bathtub as needed",Final,"Douglas Williams Jr, One Way Plumbing",11217,Avering,LN,,,Austin,TX,78754,(512) 947-0240,,,,,,,,,,,,,,,0,1,0,
2009-100809 MP,C-1000 Commercial Remodel,Remodel,4404 W WILLIAM CANNON DR UNIT P,09/24/2009,Interior remodel to exist Restaurant,Final,"Paul Snively, Aspen Air Inc.",,PO BOX 1990,,,,Belton,TX,76513,(245) 699-6120,,,,,,,,,,,,,,,1200,0,0,LOT 1A BLK A WESTCREEK SEC 10 PHS F RESUB OF LOT 1
2009-101309 EP,R- 101 Single Family Houses,New,7512 CEDAR EDGE DR,09/24/2009,"New 2-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,2433,,,,1,0,Lot: 29 Block: B Subdivision: COLORADO CROSSING II - SEC 4 (SMART HOUSING)
2009-102287 EP,R- 101 Single Family Houses,New,7925 BIG VIEW DR,09/24/2009,"New 2 story SF res w/ att. 1 car garage on north side, 2 car garage on west side, porte cachere on northeast side, front cov'd entry, rear cov'd porch, side cov'd porch, & 2nd floor balcony.",Final,"Dean Heier, Heier Electric",1204,Rice,AVE,,,Cedar Park,TX,78613,(512) 335-8580,,,,,,,,,,,,7317,,,,1,0,
2009-102381 EP,R- 435 Renovations/Remodel,Remodel,10647 BRAMBLECREST DR,09/24/2009,"Remodel to kitchen to remove and replace sheetrock ceiling, new recessed lights, undercabinet lights, cabinet lights, elec to stove, & 3 outlets to exsting kitchen circuit. Remodel upstairs master bathroom shower pan(remove and replace existing shower pan), new shower valve and trim to exist. 2 story SF res.",Final,"John W Summarell, A & S Electric Inc.",,,,,,Smithville,TX,78957-22,(512) 360-4868,,,,,,,,,,,,,,,0,1,0,
2009-104063 MP,C-1000 Commercial Remodel,Remodel,1807 W SLAUGHTER LN Unit 485,09/24/2009,Change of Use and Interior Remodel from Food Sales to Indoor Sports & Recreation,Final,"Paul Kuhn,",11204,Bluff Bend,DR,,,Austin,TX,78753,(512) 275-9123,,,,,,,,,,,,,,,12520,0,0,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A
2009-104081 MP,C-1001 Commercial Finish Out,Remodel,1212 W PARMER LN UNIT B,09/24/2009,Tenant Finish-Out for Admn/Bus/Prof Office,Final,"David Tran, A/C Heating Technology, Inc.",134,Jackrabbit,RUN,,,Round Rock,TX,78664,(512) 762-9631,,,,,,,,,,,,,,,1105,1,0,LOT 2 BLK A FRONTIER STORAGE SUBD
2009-106263 BP,R- 330 Accessory Use to Primary,New,3504 WEST AVE,09/24/2009,"Add new 288 square-foot accessory structure, to include 12 x 9 storage area and 12 x 15 conditioned recreation room.",Final,"Craftsman Shed, LLC",1508,WILLOW,ST,,,AUSTIN,TX,78702,(512) 577-3341,,,,,,,,,,,,288,,9800,,1,0,0.1831 ACR OF OLT 76 DIVISION D
2009-106608 BP,C-1000 Commercial Remodel,Remodel,1140 AIRPORT BLVD,09/24/2009,Change of Use from Bus Terminal to Auto Sales and New Storage Bldg,VOID,"T.N.T. Carports, Inc.",,,,,,Austin,TX,,(512) 581-2924,"Ron Meyeres, 1140 AIRPORT LTD",3536,Bee Cave,RD,Suite,310,AUSTIN,TX,78746 5474,(512) 479-0471,,,100,,588,0,0,LOT 14 *LESS 14 X 75 FT PLUS E 75 FT OF LOT 15A BLK A OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN
2009-106609 BP,C-1000 Commercial Remodel,Remodel,1140 AIRPORT BLVD,09/24/2009,Change of Use from Bus Terminal to Auto Sales and New Storage Bldg,VOID,"T.N.T. Carports, Inc.",,,,,,Austin,TX,,(512) 581-2924,"Ron Meyeres, 1140 AIRPORT LTD",3536,Bee Cave,RD,Suite,310,AUSTIN,TX,78746 5474,(512) 479-0471,,,3405,,378,0,0,LOT 14 *LESS 14 X 75 FT PLUS E 75 FT OF LOT 15A BLK A OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN
2009-106653 EP,C-1000 Commercial Remodel,Remodel,9070 RESEARCH BLVD SB UNIT 205A,09/24/2009,interior remodel and change of use from retail to restaurant,Final,"Tony Dinh, Td Electrical Construction",8900,POINTER,LN,,,AUSTIN,TX,78758,(512) 927-6846,,,,,,,,,,,,,,,1939,1,0,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD
2009-107277 MP,Residential,Remodel,6016 OPEN RANGE TRL,09/24/2009,Replacing 2 HVAC units to existing residence only,Final,"Frank Snyder,",11029,Signal Hill,DR,,,Austin,TX,78737,(512) 328-2000,,,,,,,,,,,,,,,0,0,0,Lot: 26 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS 7
2009-107608 BP,C-1000 Commercial Remodel,Remodel,7700 CHEVY CHASE DR Bunit 500,09/24/2009,Interior Remodel to existing Admn/Bus/Prof Offices (CINTRA),Final,"Trimbuilt Construction, Inc.",,,,,,AUSTIN,TX,78708-1979,(512) 832-1979,,,,,,,,,,,,,164118,,12782,0,0,
2009-107633 EP,Residential,Upgrade,2704 RAE DELL AVE,09/24/2009,Upgrade electrical service to residence,Expired,"Rickey Hendrick, KDR Electric Services, Inc.",,,,,,Austin,TX,78708,(512) 748-4705,FRY PATRICIA HILL,,,,,,AUSTIN,TX,78704 4739,,,,,,0,0,0,Lot: 19 Block: G Subdivision: BARTON HILLS SECTION 1
2009-107700 BP,R- 645 Demolition One Family Homes,Demolition,6118 MOUNTAIN VILLA CV,09/24/2009,"Demolish a circa 1977, 3 story, 2634 square foot single family residence.",Final,"James Parker,",,,,,,AUSTIN,TX,78755,(512) 322-8109,,,,,,,,,,,2634,,,15000,,1,0,
2009-107837 BP,R- 435 Renovations/Remodel,Repair,1813 CULLEN AVE,09/24/2009,Foundation repair on the existing single family residence.,Final,Centex House Leveling,1120,52ND,ST,,,AUSTIN,TX,78723,(512) 444-5438,,,,,,,,,,,,,9000,9000,930,1,0,
2009-107849 BP,R- 435 Renovations/Remodel,Repair,5724 PINON VISTA DR,09/24/2009,Repair the foundation on the existing single family residence.,Final,Centex House Leveling,1120,52ND,ST,,,AUSTIN,TX,78723,(512) 444-5438,,,,,,,,,,,,,6000,6000,1320,1,0,"Lot: 28 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF"
2009-107860 BP,R- 435 Renovations/Remodel,Repair,2900 DUBLIN DR,09/24/2009,Foundation repair on the existing single family residence.,Expired,,,,,,,,,,,,,,,,,,,,,,,9900,9900,1518,1,0,Lot: 4 Block: E Subdivision:
2009-107872 BP,R- 435 Renovations/Remodel,Repair,400 DENSON DR,09/24/2009,Foundation repair on the existing single family residence.,Final,Centex House Leveling,1120,52ND,ST,,,AUSTIN,TX,78723,(512) 444-5438,TIEMANN LAND & CATTLE DEV INC ATTN: ROBERT M TIEMANN PRES,,,,,,PFLUGERVILLE,TX,78660 7827,,,,4900,4900,1140,1,0,
2009-107880 BP,R- 435 Renovations/Remodel,Repair,3303 CAROL ANN DR,09/24/2009,Foundation repair on the existing single family residence.,Final,Centex House Leveling,1120,52ND,ST,,,AUSTIN,TX,78723,(512) 444-5438,THOMAS LAURA & DARREN SLUYTER & JOHN BARRY,,,,,,AUSTIN,TX,78723 2739,,,,4500,4500,1320,1,0,Lot: 44 Block: Subdivision:
2009-107884 BP,R- 435 Renovations/Remodel,Repair,2505 HARTFORD RD,09/24/2009,Repair the foundation on the existing single family residence only.,Expired,Centex House Leveling,1120,52ND,ST,,,AUSTIN,TX,78723,(512) 444-5438,,,,,,,,,,,,,13000,13000,2403,1,0,S 10FT OF LOT 9-10 BLK 31 LESS SE TRI PEMBERTON HEIGHTS SEC 10
2009-107886 BP,C-1000 Commercial Remodel,Remodel,1006-1/2 ARMADILLO RD,09/24/2009,Remodel to existing Water Tank to adding WIFI Antenas and associated Equipment Box,Final,CLEARWIRE LEGACY LLC,,,,,,,,,(512) 750-9953,,,,,,,,,,,,,14000,,50,0,0,
2009-107887 BP,C-1000 Commercial Remodel,Remodel,311 W 5TH ST,09/24/2009,Remodel to existing building to add WIFI ANtennas and associated Equipment Box,Final,CLEARWIRE LEGACY LLC,,,,,,,,,(512) 750-9953,,,,,,,,,,,,,14000,,50,0,0,
2009-107899 BP,C-1000 Commercial Remodel,Remodel,1501 S MOPAC EXPY NB BLDG 4B,09/24/2009,Interior Remodel to existing Admin/Bus/Prof. Office (INTEL),Final,"Performance Contracting, Inc. (PCI)",16400,College,BLVD,,,Lenexa,KS,66219,(512) 454-8900,,,,,,,,,,,,,43000,,1600,0,0,LOT 2A WALLINGWOOD SEC II REPLAT OF LOT 2
2009-107901 BP,C-1000 Commercial Remodel,Remodel,10103 BROWNIE DR,09/24/2009,Replace exterior stairs at existing 4-Plex,Expired,"JOAT Construction, LLC",,,,,,Austin,TX,,(512) 505-8829,TRUONG NGOC & HUY NGUYEN,,,,,,ROUND ROCK,TX,78665 5649,,,,3900,,888,4,0,
2009-107909 BP,R- 434 Addition & Alterations,Addition and Remodel,2210 BITTER CREEK DR,09/24/2009,addition to existing mobile home to create 2 bedrooms,Withdrawn,"Dolores Suaste,",2210,BITTER CREEK,DR,,,AUSTIN,TX,78744,(512) 484-6246,HEIMENDINGER GENE,,,,,,SPICEWOOD,TX,78669 0233,,,518,2000,9000,,1,0,LOT 19 BLK G SOUTH CREEK SEC 1
2009-107920 BP,C-1000 Commercial Remodel,Remodel,13376 N US 183 HWY SB UNIT 512,09/24/2009,Interior Remodel to existing (Fire-Damaged) Retail space,Final,Cotton Companies,2136,Rutland,,Suite,C,Austin,TX,78758,(512) 821-3290,,,,,,,,,,,,,59500,,3451,1,0,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO)
2009-107922 BP,C-1000 Commercial Remodel,Remodel,3004 SPEEDWAY,09/24/2009,Exterior Remodel to existing Multi-Family Res Condominiums to replace Siding and East Stairway,Final,"At Your Service Enterprise, Inc.",1900,fleischer,,,,Austin,TX,78728,(512) 454-5704,,,,,,,,,,,,,135000,,500,1,0,
2009-107923 BP,C-1000 Commercial Remodel,Remodel,2300 S LAMAR BLVD UNIT 100,09/24/2009,Remodeling existing Retail to create 2 Retail spaces and add ADA restroom,Final,"South Lamar, LTD",2300,LAMAR,BLVD,,,AUSTIN,TX,,(512) 416-7961,,,,,,,,,,,,,13800,,1240,2,0,
2009-107924 BP,C-1000 Commercial Remodel,Remodel,2300 S LAMAR BLVD UNIT 101,09/24/2009,Remodeling existing Retail to create 2 Retail spaces and add ADA restroom,Final,"South Lamar, LTD",2300,LAMAR,BLVD,,,AUSTIN,TX,,(512) 416-7961,,,,,,,,,,,,,1500,,1240,2,0,
2009-107927 EP,R- 434 Addition & Alterations,Addition,11812 ARBOR DOWNS RD,09/24/2009,Addition of an attached cov'd patio in rear of exist. 1 story SF res,Final,"James L. Cox, Cox Electrical Services",707,Serenada,DR,,,GEORGETOWN,TX,78628,(512) 876-8766,,,,,,,,,,,3235,192,,,,1,0,LOT 1 BLK D SOUTHLAND OAKS SEC 4 PHS A
2009-107934 MP,Commercial,Remodel,3401 RED RIVER ST,09/24/2009,Replace cooling tower to existing commercial building,VOID,"Joseph (Conrad) Zern,",,PO BOX 142429,,,,Austin,TX,78714-2429,,CENTURY SQUARE PARTNERS LP,,,,,,AUSTIN,TX,78701 2781,,,,,,0,0,0,"Lot: 1 Block: Subdivision: HANCOCK PARK ANNEX, RESUB OF"
2009-107935 BP,R- 434 Addition & Alterations,Addition and Remodel,2900 PECAN SPRINGS RD,09/24/2009,"****Partial Demo of north wall to accommodate addition. Addition to add garage and family room. Remodel area of opening for addition. M,E permits required. Add Bathroom & Storage Area To Existing Sf Residence. See expired permit #05-017527-bp.",Expired,"Alejandro Moros,",2900,PECAN SPRINGS,RD,,,AUSTIN,TX,78723,(512) 771-1348,ALANIS GREGORIA,,,,,,AUSTIN,TX,78724 2922,,,1409,100,20100,,1,0,LOT 22 MANOR HILL SEC 2
2009-107937 MP,Residential,Change Out,8405 LONE MESA,09/24/2009,Change out HVAC to residence,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,
2009-107942 MP,Residential,Change Out,10304 TALLEYRAN DR,09/24/2009,Repalcing HVAC to existing residence only,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,
2009-107947 PP,Residential,Change Out,8602 WOODSTONE DR BLDG B,09/24/2009,Change out water heater to residence,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,,,0,
2009-107948 EP,Sign Permit,Wall,5000 W SLAUGHTER LN BLDG 6,09/24/2009,"Wall Sign ""Austin Immediate (logo-non-illum) the fastest ER alternative",Final,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,1.0347A OF LOT 3 SHOPS AT SLAUGHTER CREEK - NORTH THE AMENDED PLAT OF THE
2009-107952 MP,Residential,Change Out,5407 RIDGE OAK DR,09/24/2009,Replacing HVAC to existing resiedence only,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,
2009-107954 EP,Sign Permit,Wall,507 PRESSLER ST,09/24/2009,"Wall Sign ""Pressler""",Final,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,
2009-107955 EP,Sign Permit,Wall,4700 W GUADALUPE ST UNIT 404,09/24/2009,"Wall Sign ""Triangle Chiropractic/Dr. Mary Beth Eastwood""",Final,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,
2009-107957 BP,R- 329 Res Structures Other Than Bldg,New,2613 WESTLAKE DR,09/24/2009,New Res. Boat Dock Only,Final,"Rusty Signor, Txpile",18418,Hamilton Pool,Rd,,,Austin,TX,78738,(512) 264-8300,,,,,,,,,,,,1641,,57926,,1,0,LOT 46 LAKE SHORE ADDN PLUS ADJ (TOTAL 1.0071 AC)
2009-107959 PP,Residential,Remodel,11929 RENNALEE LOOP,09/24/2009,City sewer cutover,Final,"Ronnie Belk, RBC SDI",9006,Jolly Hollow,Dr,,,Austin,TX,78750,(512) 845-0906,,,,,,,,,,,,,,,,1,0,
2009-107961 BP,R- 435 Renovations/Remodel,Remodel,11500 CATALONIA DR,09/24/2009,Roof repair on the existing single family residence.,Expired,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,8586,,1886,1,0,
2009-107975 BP,R- 434 Addition & Alterations,Addition,7509 WHISTLESTOP DR,09/24/2009,new covered patio to rear of existing sf res,Final,"Heather Romero,",7509,Whistlestop,DR,,,Austin,TX,78749,(512) 554-6273,,,,,,,,,,,,360,,550,,1,0,Lot: 23 Block: D Subdivision:
2009-107976 BP,R- 435 Renovations/Remodel,Repair,5016 DULL KNIFE DR,09/24/2009,Window replacement on the existing single family residence.,Final,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,5234,5234,1461,1,0,
2009-107982 BP,R- 435 Renovations/Remodel,Life Safety,1303 GREEN FOREST DR,09/24/2009,Life Safety Certificate of Occupancy for expired permit # 1982-000254BP,Final,"ROBBIE BERNARDIN, Austin High Tech Restoration",,,,,,Austin,TX,78763,(512) 326-2633,"Wilbur Krabe,",1303,Green Forest,DR,,,AUSTIN,TX,78745 1817,(512) 442-4281,,0,,,,1,0,Lot: 1 Block: H Subdivision:
2009-107987 BP,R- 435 Renovations/Remodel,Repair,1303 GREEN FOREST DR,09/24/2009,"Remodel to exist. 1 story SF res to repair living room install insulation, framing, and drywall caused by damage by a car that hit the house.",Final,"ROBBIE BERNARDIN, Austin High Tech Restoration",,,,,,Austin,TX,78763,(512) 326-2633,"Wilbur Krabe,",1303,Green Forest,DR,,,AUSTIN,TX,78745 1817,(512) 442-4281,,,1785,1785,0,1,0,Lot: 1 Block: H Subdivision:
2009-107989 BP,R- 435 Renovations/Remodel,Remodel,6201 SUN VISTA DR,09/24/2009,Window replacement on the existing single family residence.,Expired,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,7526,,2106,1,0,Lot: 11 Block: E Subdivision:
2009-107999 PP,Residential,Remodel,7412 VOL WALKER DR,09/24/2009,Install Irrigation System to exst res **refer to pmt # 2010-037036**,VOID,,,,,,,,,,,"Michael B Aubert,",7412,Vol Walker,DR,,,AUSTIN,TX,78749,(512) 547-7550,,,,,,0,0,Lot: 21 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A
2009-107999 PP,Residential,Remodel,7412 VOL WALKER DR,09/24/2009,Install Irrigation System to exst res **refer to pmt # 2010-037036**,VOID,,,,,,,,,,,AUBERT MICHAEL B,,,,,,AUSTIN,TX,78749 2163,,,,,,,0,0,Lot: 21 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A
2009-108025 EP,Residential,Remodel,719 W ANNIE ST,09/24/2009,change out existing equipment to existing electric service to residence.,Final,"David Lyons, Dba:Dtx Electrical Services Llc",8102,Doe Meadow,Dr,,,Austin,TX,78749,(512) 382-5996,,,,,,,,,,,,,,,,1,0,Lot: Block: G Subdivision: BOULDIN ADDN 1900
2009-108031 BP,R- 435 Renovations/Remodel,Remodel,3203 FAIRFAX WALK,09/24/2009,Remodel to add solar array and racking to roof.,Final,"William M Watkins, Sparky Electrical Services",8300,Beaver Brook,LN,,,Austin,TX,78748,(512) 970-5764,PINTAR ELIZABETH L & KELLY JOHN RAMSEY,,,,,,AUSTIN,TX,78705 2511,,,,3000,,0,1,0,Lot: 1 Block: A Subdivision: FAIRFAX PLACE SUBDIVISION
2009-108039 PP,Residential,Remodel,6316 NORTHGROVE RD,09/24/2009,Install tankless water heater to residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,
2009-108042 MP,Residential,Change Out,11208 COUNTY DOWN DR,09/24/2009,Change out HVAC to residence,Expired,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,,,,0,Lot: 43 Block: B Subdivision: ONION CREEK ADDN
2009-108057 BP,R- 435 Renovations/Remodel,Remodel,2816 GOLDBRIDGE DR,09/24/2009,"enclose garage for storage, non conditioned space",Final,"Robert Alston, R & R Remodeling",13213,ROCHESTER,LN,,,AUSTIN,TX,78753,(512) 803-9736,,,,,,,,,,,,,800,,0,1,0,Lot: 31 Block: B Subdivision:
2009-108069 PP,Residential,Irrigation,5311 BULL RUN,09/24/2009,Install irrigation system to exsting resid only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2009-108084 MP,Residential,Remodel,8800 MOUNTAIN PATH CIR,09/24/2009,Change out HVAC to existing residence only.,Final,"William Yates, Million-Air Ac & Heating",3034,John Wilson,Ln,,,Round Rock,TX,78664,(512) 740-4818,,,,,,,,,,,,,,,0,1,0,
2009-108087 DS,Res. Driveway,Modification,1503 MORROW ST,09/24/2009,Demo existing 11.5' driveway approach. Construct new 21' driveway approach. Approved plans attached.**nmt,Final,Ace Concrete RR (MPJA Construction Inc.),3901,Louise Lee,Street,,,Austin,TX,78725,(512) 590-0794,WILKINS NANCY J,,,,,,AUSTIN,TX,78757 1804,,,,,,,,0,
2009-108092 EP,Residential,Remodel,12404 CARLSBAD DR,09/24/2009,Add solar PV system to existing residence,Final,"Jeff Zelmanski, Gridpoint",9210,CAMERON,RD,Suite,100,AUSTIN,TX,78754,(512) 371-6544,,,,,,,,,,,,,,,,0,0,Lot: 26 Block: A Subdivision: LAKE POINTE PH 4A & 4B
2009-108095 MP,Residential,Change Out,10025 DIANELLA LN,09/24/2009,change out gas a/c unit to existing residence.,Final,"Shou-Chin S. Tang, BBMAX,LLC",16218,Lavender Creek,CT,,,cypress,TX,77433,(512) 897-9765,,,,,,,,,,,,,,,,,0,
2009-108097 EP,Residential,Remodel,10609 OAK VIEW DR,09/24/2009,adding solar PV system to existing residence,Withdrawn,"Jeff Zelmanski, Gridpoint",9210,CAMERON,RD,Suite,100,AUSTIN,TX,78754,(512) 371-6544,,,,,,,,,,,,,,,,0,0,
2009-108103 BP,R- 435 Renovations/Remodel,Remodel,1414 DWYCE DR,09/24/2009,"Remodel kitchen, utility room and powder room. Interior wall demo. MEP permits required.",Final,Madera & Hughes Architect & Builder,2408,Pruett,St,,,Austin,TX,78703,(512) 426-8205,,,,,,,,,,,,,40300,,0,1,0,
2009-108104 EP,Sign Permit,Wall,4601 N LAMAR BLVD UNIT 508,09/24/2009,"Wall Sign "" Fitness 360 24/7",Final,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,ABS 310 SUR 10 GRAY T ACR 5.9625 (LEASE ACCT LAND ONLY)
2009-108105 EP,Sign Permit,Wall,5000 W SLAUGHTER LN BLDG 6,09/24/2009,"Wall Sign ""Austin Immediate (logo-non-illum) the fastest ER alternative",Final,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,1.0347A OF LOT 3 SHOPS AT SLAUGHTER CREEK - NORTH THE AMENDED PLAT OF THE
2009-108106 BP,R- 438 Residential Retaining Wall,Repair,1502 E 37TH ST,09/24/2009,Repair Retaining Wall at rear of property less than 8' in height,Final,"Rusty Crain Concrete and Excavation, Inc.",700,county cork,LN,,,LEANDER,TX,78641,(512) 259-9798,"Scott Collins,",120,Lakeside,Drive,,,Celina,TX,75009,(512) 663-5060,,,,20000,0,,0,Lot: 26 Block: 4 Subdivision:
2009-108108 EP,Sign Permit,Wall,1221 W 6TH ST,09/24/2009,"Wall Sign ""(logo) borboleta Cafe",Final,,,,,,,,,,,WILLIAMS LTD,,,,,,AUSTIN,TX,78703 5422,,,,,,0,,0,LOT 15&16 BLK 1 OLT 1 DIV Z DUVAL SUBD
2009-108119 EP,Residential,Upgrade,4400 GARNETT ST,09/24/2009,Upgrade elec serv to exst res,Final,"James G. Teel, Teel-Ram Electric Llc",1412,Crested Butte,WAY,,,Georgetown,TX,78626,(512) 461-8955,,,,,,,,,,,,,,,0,1,0,LOT 1 * LESS N 5FT BLK 2 OLDHAM ADDN
2009-108121 EP,Residential,Remodel,9005 SPICEBRUSH DR,09/24/2009,Adding solar to exsting resid only,Final,"Rickey Hendrick, KDR Electric Services, Inc.",,,,,,Austin,TX,78708,(512) 748-4705,,,,,,,,,,,,,,,,0,0,
2009-108122 EP,Sign Permit,Wall,505 W SLAUGHTER LN,09/24/2009,"Wall Sign ""20(H is an architectural stone entry)",Final,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,Lot: 5 Block: A Subdivision: SOUTHPARK MEADOWS COMMERCIAL PHASE 2
2009-108123 EP,Residential,New,16714 FOREST WAY,09/24/2009,New 2stry w/garage res elec serv only EUD,VOID,"James G. Teel, Teel-Ram Electric Llc",1412,Crested Butte,WAY,,,Georgetown,TX,78626,(512) 461-8955,,,,,,,,,,,,5423,,,,1,0,
2009-108130 PP,Residential,Remodel,11613 JANUARY DR,09/24/2009,Sewer septic cutover only,Final,"Ronnie Belk, RBC SDI",9006,Jolly Hollow,Dr,,,Austin,TX,78750,(512) 845-0906,,,,,,,,,,,,,,,,0,0,
2009-108132 PP,Residential,Remodel,5202 VALLEY OAK DR,09/24/2009,Changeout water heater to tankless and gas test for running gas line to new water heater to exsting resid only,Expired,"Mark Freeman, Freeman Plumbing",1312,Harrison,LN,,,Austin,TX,78742,(512) 386-5409,,,,,,,,,,,,,,,,1,0,
2009-108133 PP,Residential,Remodel,11507 APRIL DR,09/24/2009,Sewer septic cutover only,Final,"Ronnie Belk, RBC SDI",9006,Jolly Hollow,Dr,,,Austin,TX,78750,(512) 845-0906,,,,,,,,,,,,,,,,0,0,
2009-108135 BP,R- 329 Res Structures Other Than Bldg,New,2005 RIVER HILLS RD,09/24/2009,New Construction For A 35.5 X 30 Private Resid Boat Dock,Final,"Rusty Signor, Txpile",18418,Hamilton Pool,Rd,,,Austin,TX,78738,(512) 264-8300,TALBERT LEWIS & KELLY,,,,,,AUSTIN,TX,78733 2148,,,930,,45000,,1,0,
2009-108136 MP,Residential,Change Out,4204 LAS PALMAS DR,09/24/2009,Replacing HVAC to existing residence only,Final,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,
2009-108138 BP,R- 434 Addition & Alterations,Addition and Remodel,1916 TILLOTSON AVE,09/24/2009,"Addition of new covered concrete patio to rear of existing sf res; interior remodel to move door, replace windows and update electrical as needed",Final,,,,,,,,,,,EISSLER DENISE H,,,,,,AUSTIN,TX,78702,,,384,4000,24000,,1,0,LOT 8 BLK B OLT 8&62 DIV B COLLEGE HEIGHTS ADDN
2009-108139 BP,R- 434 Addition & Alterations,Addition and Remodel,903 SHELLEY AVE,09/24/2009,Remodel existing bathroom to convert to a closet; Add additional 2nd floor bedroom-closet and hall-relocate bathrom on 2nd floor to existing legal non-complying sf residence.(RDCC approved waiver to increase the FAR requirement not to exceed more than 480 square feet).,Final,"Jeff Derebery, Next Generation Re",903,SHELLEY,AVE,,,AUSTIN,TX,78703,(512) 217-4999,,,,,,,,,,,,480,49200,49200,,1,0,
