permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2009-132221 EP,Residential,Upgrade,1202 WALNUT AVE,12/01/2009,Upgrade elec srv to exsting resid only (Structure Occupied) **refer to pmt # 2010-079832**,VOID,"Armando Martell, A. M. Electrical",1007,Vargas,RD,,,AUSTIN,TX,78741,(512) 379-9854,,,,,,,,,,,,,,,0,0,0,Lot: 5 Block: Subdivision: GLENWOOD ADDN 1904,30.27529561,-97.7123664
2009-132229 EP,Commercial,Remodel,408 E RUNDBERG LN,12/01/2009,"Install Permanet Electrical to Mobile Food Vending Only. (Taqueria Lopez, 2008-051331)",VOID,"James L Ault, Ault Electric",10705,Circle,Dr,,,Austin,TX,78736,(512) 845-7693,408 RUNDBERG INC,,,,,,POMPANO BEACH,FL,33060 7501,,,,,,0,0,0,,,
2009-132233 EP,Residential,Remodel,8600 KEYNES LN,12/01/2009,TPL for permit # 2009-127390,Expired,"Albin Penkunis, Valley View Electric Co.",18975,Marbach Lane,,,,San Antonio,TX,78266,(210) 651-9886,,,,,,,,,,,,,,,,0,0,"Lot: 26 Block: AA Subdivision: SHELDON 230 SEC 1, PH 3",30.15299696,-97.74662176
2009-132236 BP,R- 435 Renovations/Remodel,Remodel,402 RAMBLE LN,12/01/2009,Siding and window replacement on the existing single family residence.,Final,"Timothy Lloyd,",402,RAMBLE,LN,,,AUSTIN,TX,78745-2256,(512) 373-3515,,,,,,,,,,,,,5000,,0,1,0,Lot: 8 Block: E Subdivision:,,
2009-132246 EP,Residential,Remodel,8905 NORWICH CASTLE DR,12/01/2009,TPL for permit # 2009-129195,Expired,"Albin Penkunis, Valley View Electric Co.",18975,Marbach Lane,,,,San Antonio,TX,78266,(210) 651-9886,,,,,,,,,,,,,,,,0,0,"Lot: 2 Block: M Subdivision: SHELDON 230, SECTION 2 PHASE 2, AMENDED PLAT OF",30.14974361,-97.74234091
2009-132248 BP,R- 435 Renovations/Remodel,Remodel,7506 SHERWOOD RD,12/01/2009,shed-style roof extension over existing concrete patio to the rear of existing sf res,Final,"Bernie Walker,",8801,LA CRESADA,DR,Suite,1523,AUSTIN,TX,78749,(512) 422-9054,,,,,,,,,,,,,8500,,0,1,0,Lot: 11 Block: C Subdivision: ELM WOOD ESTATES,30.19310518,-97.80167459
2009-132265 BP,R- 649 Demolition All Other Bldgs Res,Demolition,10809 PLAINS TRL,12/01/2009,Demolish a detached storage structure of 428 square foot. (Re-permitting for expired permit number 09-33445-BP. Structure already demolished),Final,"Eleuterio M Morales,",10809,PLAINS,TRL,,,AUSTIN,TX,78758,(512) 848-1009,Jesus Maldonado and Blanca I Huitron-Morales and Eleuterio Morales,,,,,,AUSTIN,TX,78758 4316,,428,,,0,,1,0,,,
2009-132265 BP,R- 649 Demolition All Other Bldgs Res,Demolition,10809 PLAINS TRL,12/01/2009,Demolish a detached storage structure of 428 square foot. (Re-permitting for expired permit number 09-33445-BP. Structure already demolished),Final,"Eleuterio M Morales,",10809,PLAINS,TRL,,,AUSTIN,TX,78758,(512) 848-1009,MALDONADO JESUS HUITRON,,,,,,AUSTIN,TX,78758 4316,,428,,,0,,1,0,,,
2009-132267 BP,R- 435 Renovations/Remodel,Remodel,2321 E 5TH ST,12/01/2009,"Replace windows, roofing, and siding on existing single-family residence. No other changes authorized by this permit.",Withdrawn,"Mauricio Vasquez, Jr.,",2321,5TH,ST,,,AUSTIN,TX,78702,(512) 659-0912,,,,,,,,,,,,,10000,,0,1,0,Lot: 13 Block: 6 Subdivision:,30.25832014,-97.71665998
2009-132273 BP,R- 329 Res Structures Other Than Bldg,New,139 BIRNAM WOOD CT,12/01/2009,new inground swimming pool and spa with required enclosure device for sf res,Final,Da Vinci Pools Company,1460,Whitestone,BLVD,Unit,150,CEDAR PARK,TX,78613,(512) 259-9321,,,,,,,,,,,,662,,75000,,1,0,Lot: 2 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,30.28701782,-97.79129416
2009-132277 EP,Sign Permit,Wall,8401 RESEARCH BLVD NB BLDG B,12/01/2009,"Wall sign ""Insurance Mundo"" See final electrical permit 2009-132386",VOID,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,30.35786507,-97.71549677
2009-132280 EP,Commercial,Remodel,8911 N LAMAR BLVD,12/01/2009,Install elec srv for gasoline dispensers only,Final,"Jimmie Farrell, Jimmie Farrell Electric",,,,,,Austin,TX,78764,(512) 442-1175,BLUFF SPRINGS FOOD MART INC ATTN: TARIQ MAJID,,,,,,AUSTIN,TX,78753 3046,,,,,,0,0,0,,30.35786221,-97.69950535
2009-132281 MP,Residential,Change Out,8703 COASTAL DR,12/01/2009,Replacing HVAC to existing residence only,Final,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,,,,0,LOT 34 BLK F MAPLE RUN SEC 8,30.1999575,-97.84679605
2009-132285 BP,R- 435 Renovations/Remodel,Remodel,4806 SAVOREY LN,12/01/2009,Window replacement on the existing single family residence.,Final,"Gary L Carpenter, Austin Windowerks Inc",2339,KRAMER,LN,,,AUSTIN,TX,78758,(512) 837-7200,KREJCA JEAN & VIVIAN LOFTIN,,,,,,AUSTIN,TX,78744 6459,(512) 659-9486,,,4151.93,,1014,1,0,Lot: 2 Block: G Subdivision:,30.17258883,-97.75677943
2009-132290 BP,R- 330 Accessory Use to Primary,New,6801 WESTERN OAKS BLVD,12/01/2009,new storage shed to rear of property,Expired,"Lowe'S Home Center, Inc",6400,Brodie,Ln,,,Austin,TX,78745,(512) 809-0522,,,,,,,,,,,,256,,7200,,1,0,Lot: 1 Block: Subdivision: WESTERN OAKS SEC 2,,
2009-132292 DS,Com. Driveway,Repair,1600 ROYAL CREST DR,12/01/2009,Demo existing 30' commercial driveway approach due to wear and damage. Construct new 30' commercial driveway approach in same location.**nmt,VOID,"Ed Vincik, Chandler Concrete Inc.",,,,,,San Marcos,TX,78667-0706,(512) 844-5342,COEUS BE AUSTIN LP HALLING SOKOL & MEZA,,,,,,CALABASAS,CA,91302 1322,,,,,,,,0,Lot: 8 Block: Subdivision:,30.23959066,-97.7309917
2009-132295 DS,Com. Driveway,Repair,3800 DROSSETT DR,12/01/2009,09/14/10 re-open for final inspection.**nmt Demo existing 30' commercial driveway approach due to wear and damage. Construct new 30 ' commercial driveway approach in same location.**nmt,Final,"Ed Vincik, Chandler Concrete Inc.",,,,,,San Marcos,TX,78667-0706,(512) 844-5342,,,,,,,,,,,,,,,,,0,Lot: 1 Block: A Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,,
2009-132300 BP,R- 435 Renovations/Remodel,Life Safety,1009 LORRAIN ST,12/01/2009,Life Safety Certificate of Occupancy for expired permit # 1986-013760BP,Final,"Gerald W Bodle,",1009,LORRAIN,ST,,,AUSTIN,TX,78703,(512) 921-6785,BODLE GERALD W,,,,,,AUSTIN,TX,78703 4828,,,254,,,,1,0,LOT 5 BLK 2 OLT 4 DIV Z SHELLEY HEIGHTS 2,30.27797266,-97.75648743
2009-132306 DS,Com. Sidewalk,Modification,3520 N LAMAR BLVD,12/01/2009,Demo and replace sidewalk sections to provide ADA compliance.,Expired,"Bryan Wolff, Wolff Construction",,,,,,Salado,TX,76571,(254) 947-8271,,,,,,,,,,,,,,,,,0,"LOT 5-8,11-14, W 12.61FT OF LOT 9 & W 14.45 FT OF LOT 10 BLK 5 PENN PARK PLUS VAC ALLEY",,
2009-132308 BP,R- 435 Renovations/Remodel,Repair,2663 PIPING ROCK TRL,12/01/2009,Plumbing / water line repairs to include breaking through slab for access.,Final,"Rex Simmons,",2663,Piping Rock Tr.,,,,AUSTIN,TX,78748,(512) 291-4160,,,,,,,,,,,,,2000,2000,0,1,0,Lot: 6 Block: H Subdivision: TANGLEWOOD FOREST SEC 2 PH C,30.1772023,-97.83171716
2009-132320 PP,Residential,Change Out,4515 SLICKROCK CV,12/01/2009,Repalcing water heater to existing residence only,Final,"Randall Pederson,",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9290,,,,,,,,,,,,,,,,,0,Lot: 13 Block: B Subdivision: CYPRESS RIDGE SUBDIVISION,30.14640027,-97.77982537
2009-132322 BP,R- 438 Residential Retaining Wall,New,1407 ALAMEDA DR,12/01/2009,"Obtain buildong permit for retaining wall in excess of 48"" in height along side property line.",Final,SIEGELE FREDRICK J & CYNTHIA A,1501,ALAMEDA,DR,,,AUSTIN,TX,78704 3101,(512) 426-4240,SIEGELE FREDRICK J & CYNTHIA A,,,,,,AUSTIN,TX,78704,,,,,5000,,,0,Lot: 30 Block: 3 Subdivision:,30.24759541,-97.74217949
2009-132322 BP,R- 438 Residential Retaining Wall,New,1407 ALAMEDA DR,12/01/2009,"Obtain buildong permit for retaining wall in excess of 48"" in height along side property line.",Final,SIEGELE FREDRICK J & CYNTHIA A,1501,ALAMEDA,DR,,,AUSTIN,TX,78704 3101,(512) 426-4240,SIEGELE FREDRICK J & CYNTHIA A,1501,ALAMEDA,DR,,,AUSTIN,TX,78704 3101,(512) 426-4240,,,,5000,,,0,Lot: 30 Block: 3 Subdivision:,30.24759541,-97.74217949
2009-132323 PP,Residential,Remodel,9119 EDWARDSON LN,12/01/2009,Replacing standard hot water heater only,Final,"Daniel Casebier, Radiant Plumbing Service, Inc.",2908,San Gabriel,ST,,,Austin,TX,78703,(512) 263-9988,,,,,,,,,,,,,,,,0,0,LOT 6 BLK F CIRCLE C RANCH PHS A SEC 1,30.21121298,-97.88540941
2009-132325 PP,Commercial,Fireline,120 W SLAUGHTER LN,12/01/2009,"Installing outside underground utiltites only (water, waster water and fire line)",Final,,,,,,,,,,,120 SLAUGHTER INC (Walgreens),1301,2nd,,,,POMPANO BEACH,FL,33069 3211,(512) 292-8169,,,,,,,0,Lot: 1 Block: 1 Subdivision: SLAUGHTER LANE COMMERCIAL PARK,,
2009-132325 PP,Commercial,Fireline,120 W SLAUGHTER LN,12/01/2009,"Installing outside underground utiltites only (water, waster water and fire line)",Final,,,,,,,,,,,CONGRESS SLAUGHTER LP WALGREEN CO,,,,,,DEERFIELD,IL,60015 6002,,,,,,,,0,Lot: 1 Block: 1 Subdivision: SLAUGHTER LANE COMMERCIAL PARK,,
2009-132337 PP,Residential,Remodel,1010 SPEER LN,12/01/2009,Replacing tub/shower va;ve through tile only,Final,"Terry Carter,",1106,Koenig,LN,,,AUSTIN,TX,78756,(512) 276-7476,,,,,,,,,,,,,,,,0,0,Lot: 1 Block: A Subdivision: AUSTIN HIGHLANDS SEC 3,30.20324872,-97.79142442
2009-132350 EP,Residential,New,13836 ASHTON WOODS CIR,12/01/2009,New 1 Stry Sf res w/ att'ed garage & cov'rd patio. Elec service only EUD.,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,1734,,,,1,0,,30.44185121,-97.70486105
2009-132360 PP,Residential,Repair,9111 CURLEW DR,12/01/2009,Replace exst water heater,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,0,0,0,Lot: 16 Block: E Subdivision:,30.1854748,-97.8307155
2009-132363 EP,Residential,Remodel,1305 MERIDEN LN,12/01/2009,"Remodel existing front porch, relocating existing front wall to porch edge. Modify existing front 2nd-floor balcony. Add open balcony that spans existing concrete ground cover (no new footprint, no new IC) to attach to the existing garage. Structure is existing non-complying with respect to F.A.R., and these modifications will not increase the degree of non-compliance.",Final,"DENA Dorsett, Dorsett Electrical Service",105,Wildwood Dr.,,Unit,103,Georgetown,TX,78628,(512) 930-0184,,,,,,,,,,,,,,,,1,0,Lot: 6 Block: Subdivision: WESTFIELD A,30.28553545,-97.76694831
2009-132366 PP,Residential,Remodel,9612 AIRE LIBRE DR,12/01/2009,Change Out gas water heater,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,1,0,,30.43303279,-97.83118889
2009-132369 EP,Residential,New,11928 AITNE LN,12/01/2009,New sf residence with attached garage and porch only EUD,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,1758,,,,1,0,,30.21511489,-97.63642294
2009-132370 EP,Residential,New,11901 AITNE LN,12/01/2009,New sf residence with attached garage and porch only EUD,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,1596,,,,1,0,,30.21506369,-97.63750649
2009-132371 EP,Residential,New,2500 ELARA DR,12/01/2009,New sf residence with attached garage and porch only EUD,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,1457,,,,1,0,,30.21351669,-97.63828572
2009-132374 EP,Residential,New,2525 ELARA DR,12/01/2009,New sf residence with attached garage and porch only EUD,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,1906,,,,1,0,LOT 42 BLK T HORNSBY GLEN SUBD PHS 1,30.21295812,-97.63731121
2009-132375 MP,Residential,Change Out,11327 ALHAMBRA DR,12/01/2009,Repalcing HVAC to existing residence only,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,,30.40746937,-97.73858041
2009-132376 MP,Residential,Change Out,4016 CHERRYWOOD RD,12/01/2009,Replacing HVAC to existing residence only,Final,"Sharon McGee, RM Mechanical, Inc.",3312,Duke,Rd,,,Austin,TX,78724,(512) 928-2470,,,,,,,,,,,,,,,,,0,Lot: 2 Block: B Subdivision: WILLOW BROOK ADDN,30.29541595,-97.71203315
2009-132378 MP,Residential,Change Out,11502 ORBIT RD,12/01/2009,Replacing furnace to existing residence only,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,,,
2009-132380 PP,Residential,Remodel,78 JULIUS ST,12/01/2009,Replace toilet to res only.,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,LOT 13 BLK 7 OLT 41-42 OLT 53 DIV O RILEYS SUBD,30.2523298,-97.71732999
2009-132381 PP,Residential,Remodel,1800 POMPTON DR,12/01/2009,Replace toilet to res only.,Final,"Bruce Johnson, Bruce David Johnson Jr. Plumber",1904,Eva,St,,,Austin,TX,78704,(512) 443-2691,,,,,,,,,,,,,,,,0,0,,30.35546321,-97.72328436
2009-132383 EP,Residential,Remodel,1406 WILLOW ST,12/01/2009,TPL for permit # 2009-119731,Final,"Steven Lyons, Lyons Electric Inc.",3400,Mocha,Trl,,,Austin,TX,78728,(512) 587-4977,,,,,,,,,,,,,,,,0,0,LOT 18 BLK 1 OLT 34&46 DIV O WELCH SUBD,30.2584766,-97.73028149
2009-132386 EP,Sign Permit,Wall,8401 RESEARCH BLVD NB BLDG B,12/01/2009,Elec sign hook up,Final,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,30.35786507,-97.71549677
2009-132389 PP,Residential,Remodel,11635 QUARTER HORSE TRL,12/01/2009,Replacing water heater to existing residence only,Expired,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,,,0,0,,30.45911286,-97.81954297
2009-132391 PP,Residential,Remodel,300 W 35TH ST,12/01/2009,Replacing gas line to furnace in attic only,Final,"Terry Carter,",1106,Koenig,LN,,,AUSTIN,TX,78756,(512) 276-7476,,,,,,,,,,,,,,,,0,0,Lot: 8 Block: 3 Subdivision: HERMANN W. STEINLE OUTLOT 77 DIV D 1895,,
2009-132394 PP,Residential,Repair,2403 APPLE VALLEY CIR,12/01/2009,Repair sewer line to the tap of the res only.,Final,"Randall Pederson,",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9290,,,,,,,,,,,,,,,0,0,0,Lot: 28 Block: D Subdivision: ONION CREEK SEC 1,30.13827773,-97.79068999
2009-132403 EP,Commercial,New,4416 VAIL DIVIDE,12/01/2009,Install electrical for park lighting to community pavilion play ground. ( Falcon Park Improvement),Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,0,,,,0,0,,30.32094536,-97.98337605
2009-132406 PP,Commercial,Irrigation,811 TRINITY ST,12/01/2009,Install irrigation system to existing parking garage ( First Baptist Church Parking Garage) **Voided permit new permit issued refer to pmt 2011-025760PP**,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 8 Block: 94 Subdivision:,30.2695492,-97.73812109
2009-132410 EP,Residential,Remodel,3703 LAWTON AVE,12/01/2009,"Homebuilders Loop, refer to permit number 2009-131804BP",Final,"Benito Escobar, Bee Electric",115,Todd,TRL,,,Elgin,TX,78621,(512) 303-4536,,,,,,,,,,,,,,,,0,0,Lot: 19 Block: 7 Subdivision: OAKMONT HEIGHTS,30.31020726,-97.75173402
2009-132426 PP,Commercial,Remodel,1000 LIBERTY PARK DR,12/01/2009,replace existing 40-gallon gas water heater to existing clubhouse only.,Final,"Carl Dahlstrom, Allstate Plumbing",1914-A,Howard,LN,,,Austin,TX,78728,(512) 990-8600,,,,,,,,,,,,,,,0,1,0,,30.26599192,-97.78784447
2009-132429 EP,Sign Permit,Wall,5700 W SLAUGHTER LN BLDG 2,12/01/2009,Wall Sign* bond Boutique*,Final,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,Lot: 1 Block: Subdivision: RETAIL 106,30.20183879,-97.86844563
2009-132436 PP,Residential,Remodel,1215 BICKLER RD,12/01/2009,Replacing existing water heater to existing residence only,Final,"Joe Caldwell,",6725,Shirley,Ave,,,Austin,TX,78752,(512) 451-3031,FREITAG HERBERT,,,,,,AUSTIN,TX,78704 2501,,,,,,,0,0,Lot: 31 Block: Subdivision: WOODLAWN,30.24987678,-97.74224578
2009-132437 PP,Residential,Remodel,3227 TARRYHOLLOW DR,12/01/2009,Replacing existing water heater to existing residence only,Final,"Joe Caldwell,",6725,Shirley,Ave,,,Austin,TX,78752,(512) 451-3031,,,,,,,,,,,,,,,,0,0,Lot: 8 Block: Subdivision: WEST PARK PLACE PUD PLAT,30.30327215,-97.7693361
2009-132507 EP,Residential,Remodel,2001 KAREN AVE,12/01/2009,Rebld elec srv to exsting resid only,Final,"William Duhon, Duhon Electric",2121,Shoalmont,DR,,,AUSTIN,TX,78756,(512) 844-5552,,,,,,,,,,,,,,,,0,0,,30.33936186,-97.73543877
2009-132510 PP,Residential,Remodel,11207 ANTLER LN,12/01/2009,Run gas line to dryers and cooktop-- Gas only,Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,1,0,,30.44854096,-97.82309446
2009-132516 EP,R- 435 Renovations/Remodel,Repair,3707 HOLLYWOOD AVE,12/01/2009,Wire garage to code,Final,"William Duhon, Duhon Electric",2121,Shoalmont,DR,,,AUSTIN,TX,78756,(512) 844-5552,,,,,,,,,,,,,,,298,1,0,Lot: 10 Block: 6 Subdivision:,30.29320179,-97.71808578
2009-132577 EP,Commercial,Remodel,1612 E 3RD ST,12/01/2009,Change disconnect on apt 1-8 service only.,Final,"Greg Pasket, Austin Generator Service",2004,Howard,LN,,,AUSTIN,TX,78728,(512) 251-2247,,,,,,,,,,,,,,,0,0,0,,30.26029547,-97.72724999
