permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2009-002554 MP,Residential,Change Out,720 SPARKS AVE,01/14/2009,Change out HVAC to residence,Final,"John Eschberger, 4 Seasons Heat & Cool",1202,Richcreek Rd.,,,,Austin,TX,78757,(512) 577-8111,,,,,,,,,,,,,,,,,0,Lot: 16 Block: Subdivision: HARRIS PARK ADDITION,,
2009-002558 MP,Residential,Remodel,300 W STASSNEY LN,01/14/2009,Change out HVAC to residence,Final,"Lukano Garcia, Energy Guys",1029,Beinli,ST,#,9,,TX,78727,(512) 576-2182,GARCIA JUANITA V & BLADIMIRO G,,,,,,MANCHACA,TX,78652 4725,,,,,,0,0,0,Lot: 1 Block: Subdivision:,30.20655701,-97.77731538
2009-002563 PP,Residential,Remodel,10610 AMES LN,01/14/2009,Change out water heater to tankless water heater,Final,"Mike Yazalina, ABC Home & Commercial Service",9475,Highway 290,,,,Austin,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,0,0,"Lot: 1 Block: N Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",30.19220408,-97.89005977
2009-002566 PP,Residential,Remodel,6102 RICKERHILL LN,01/14/2009,Change out water heater to tankless water heater,Final,"Mike Yazalina, ABC Home & Commercial Service",9475,Highway 290,,,,Austin,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,0,0,"LOT 89 BLK RR CIRCLE C RANCH PHS B SEC 3 REPLAT OF BLK RR LOTS 40-43 48-62,69-70,78-81,84-101 103-105",30.18820464,-97.89002873
2009-002567 BP,R- 329 Res Structures Other Than Bldg,New,1117 STOBAUGH ST,01/14/2009,"New swimming pool and spa; fence, minimum 4ft in height, must enclose pool area. fence must be equipped with self closing and self latching devices on all gates. Fence may not have gaps in fencing more than 4""",Final,Cool Water Pools And Spas,9804,FM 620,RD,,,AUSTIN,TX,78726,(512) 335-7665,,,,,,,,,,,,347,,39201,,0,0,,30.34836216,-97.71824151
2009-002573 BP,R- 645 Demolition One Family Homes,Demolition,6401 E RIVERSIDE DR,01/14/2009,demo existing sf residence (to be replaced with a commercial bldg) will apply for a commercial permit,Final,Butler and Associates Inc.,11306,BARRINGTON,WAY,,,AUSTIN,TX,78759,(512) 293-5973,HERNANDEZ FILIBERTO,,,,,,AUSTIN,TX,78747 2166,(512) 626-1128,672,,,1500,,1,0,ABS 24 DELVALLE S ACR 0.657,30.22426799,-97.70242708
2009-002579 EP,Residential,Repair,7405 S PLEASANT VALLEY RD BLDG A,01/14/2009,Replace meter base to exsting duplex (Side A),Final,"Brian Dunman, Dunman Electic",3304,Spotted Horse,Trl,,,Austin,TX,78748,(512) 303-4694,,,,,,,,,,,,,,,0,2,0,Lot: 14A Block: Subdivision: YARRABEE BEND SEC 2-A,30.17096139,-97.75272055
2009-002593 BP,R- 435 Renovations/Remodel,Life Safety,3004 RAE DELL AVE,01/14/2009,**Life/Safety certificate of occupancy for link BP-06-009324,Final,Olson Defendorf Custom Homes,4131,SPICEWOOD SPRINGS,RD,Suite,P-3,AUSTIN,TX,78759,(512) 751-7275,,,,,,,,,,,,1012,,,,2,0,Lot: 13 Block: B Subdivision: BARTON HILLS SECTION 1,,
2009-002598 PP,Residential,Irrigation,5311 BULL RUN,01/14/2009,Install irrigation system to exsting resid only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.42075201,-97.74097718
2009-002604 BP,R- 434 Addition & Alterations,Addition,4603 LYONS RD,01/14/2009,"Add new wooden deck (uncovered) to the front of existing duplex residence, replacing old porch.",Final,"William Bozarth,",,,,,,Austin,TX,,(512) 740-2659,WIER GWENDOLEN J,,,,,,AUSTIN,TX,78704 1985,,,275.87,,1400,,1,0,Lot: 2 Block: 1 Subdivision:,30.26017871,-97.69864379
2009-002604 BP,R- 434 Addition & Alterations,Addition,4603 LYONS RD,01/14/2009,"Add new wooden deck (uncovered) to the front of existing duplex residence, replacing old porch.",Final,"William Bozarth,",,,,,,Austin,TX,,(512) 740-2659,"Gwen Wier,",2505,Trailside,,Suite,A,AUSTIN,TX,78704-1985,,,275.87,,1400,,1,0,Lot: 2 Block: 1 Subdivision:,30.26017871,-97.69864379
2009-002609 EP,Commercial,Remodel,11001 LAKELINE BLVD BLDG 2,01/14/2009,Site lighting for landscape only,Final,"Gary Fraser, JMEG, L.P.",8403,CROSS PARK,DR,Suite,2D,AUSTIN,TX,78754,(512) 873-0022,,,,,,,,,,,,,,,0,0,0,,30.48006111,-97.79455176
2009-002611 PP,Residential,Change Out,4705 CREEKWOOD RD,01/14/2009,Change out water heater to residence,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,,,0,Lot: 20 Block: Subdivision:,30.29461743,-97.68629529
2009-002612 MP,Commercial,Remodel,1615 ENFIELD RD BLDG A,01/14/2009,Change out HVAC to unit A of a triplex replaced with 11-008146,VOID,"Barry Palmer, Longhorn Hvac, Inc.",1606,Hydro,Dr,,,Austin,TX,78728,(512) 467-8800,,,,,,,,,,,,,,,0,0,0,Lot: 1 Block: Subdivision: ENFIELD F,30.2828882,-97.75939528
2009-002617 MP,Commercial,Remodel,1707 SPYGLASS DR UNIT 64,01/14/2009,Changeout HVAC to exsting Condo only (Unit #64) Gate *1008,Final,"Armando Garza, A & R Air Conditioning And Heating",,,,,,Austin,TX,78760,(512) 398-4700,,,,,,,,,,,,,,,0,0,0,,30.25625374,-97.79023334
2009-002620 EP,Commercial,Remodel,4209 1/2 GOCHMAN ST,01/14/2009,New elec serv for irrigation Controller Only. (Pocket Park),Final,"Daniel Bonnet, DSB Electric, LLC",14,Coach House,Rd,,,Austin,TX,78737,(512) 301-8601,,,,,,,,,,,,,,,0,0,0,Lot: 15 Block: 35 Subdivision: MUELLER-SECTION V,30.29492223,-97.701807
2009-002622 PP,Commercial,Remodel,601 E ST JOHNS AVE,01/14/2009,Install outside underground Water & Wastewater only.,Final,"Victor Sosa, P. G. Sosa Plumbing & Heating",5500,Bolm Austin Tx,,,,Austin,TX,78760,(512) 385-2225,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,,0,0,0,,30.33331572,-97.70691162
2009-002625 BP,R- 435 Renovations/Remodel,Remodel,6601 LADERA NORTE,01/14/2009,"Remodel existing lower level, concrete drainage/support slab & foundation-enclose exist covered patio due water damage",VOID,"William T Moran III,",,,,,,Austin,TX,78755-0495,(512) 338-9890,MORAN WILLIAM T III & MARIE,,,,,,AUSTIN,TX,78731 2619,,,,90000,,0,1,0,,,
2009-002626 PP,Residential,Irrigation,8720 WOOD STORK DR,01/14/2009,install irrigation system to residence eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.46467784,-97.76377149
2009-002639 EP,R- 434 Addition & Alterations,Addition,2010 GARDEN ST,01/14/2009,Addition to create 101.25SF utility room and 97.5SF covered porch.,Expired,,,,,,,,,,,,,,,,,,,,,0,198.75,,,,1,0,LOT 14 BLK B OLT 49&50 DIV O DRIVING PARK ADDN,30.25378881,-97.72366085
2009-002645 EP,Commercial,Remodel,11011 DOMAIN DR,01/14/2009,TPL to permit # 2008-083793,VOID,"Donald Buchanan, Intercities Electric Company Inc",417,Jesse,ST,,,Grand Prairie,TX,75051,(972) 647-0109,,,,,,,,,,,,,,,0,0,0,,30.39655181,-97.7261382
2009-002650 PP,R- 434 Addition & Alterations,Addition,2010 GARDEN ST,01/14/2009,Addition to create 101.25SF utility room and 97.5SF covered porch.,Expired,,,,,,,,,,,,,,,,,,,,,0,198.75,,,,1,0,LOT 14 BLK B OLT 49&50 DIV O DRIVING PARK ADDN,30.25378881,-97.72366085
2009-002661 BP,R- 434 Addition & Alterations,Addition and Remodel,6909 RUDI CV,01/14/2009,"Addition of 577SF to create study room, larger kitchen, larger dining room. Addition to create 279SF garage. Remodel exsiting bathroom to add shower. All building trades on the remodel and addition, electrical, plumbing and mechanical.",Final,"Casa Bella Homes, Inc.",11,Lake,DR,,,ROUND ROCK,TX,78665,(512) 996-8223,,,,,,,,,,,,856,3586,153564,,1,0,,30.41314535,-97.77263489
2009-002662 PP,Residential,Repair,1805 W 10TH ST,01/14/2009,Repair gas leak,Final,"Randall Pederson,",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9290,,,,,,,,,,,,,,,0,0,0,Lot: 3 Block: 2 Subdivision: WASHINGTON HEIGHTS,30.28101734,-97.76443546
2009-002663 PP,Residential,Remodel,209 W 55TH ST,01/14/2009,Emergency replace existing sewer line to residence.,Final,"Esequiel Solis Jr., E & E Pluming Services",189,PADDINGTON,Dr,,,KYLE,TX,78640,(512) 665-3685,,,,,,,,,,,,,,,,1,0,Lot: 17 Block: Subdivision:,30.32095746,-97.72248995
2009-002664 PP,Residential,Change Out,4300 PAINTED PONY CV,01/14/2009,Change out water heater to residence,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,Lot: 20 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,30.25367845,-97.83350255
2009-002666 PP,Residential,Change Out,2405 CASTLEDALE DR,01/14/2009,Change out water heater to residence,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,KITTSON BOOTH,,,,,,AUSTIN,TX,78748,,,,,,,,0,Lot: 5 Block: A Subdivision: CASTLEWOOD FOREST SEC 9,30.17998458,-97.82772851
2009-002666 PP,Residential,Change Out,2405 CASTLEDALE DR,01/14/2009,Change out water heater to residence,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,ROCK BRIAN & SARAH,,,,,,AUSTIN,TX,78748 6107,,,,,,,,0,Lot: 5 Block: A Subdivision: CASTLEWOOD FOREST SEC 9,30.17998458,-97.82772851
2009-002667 PP,Residential,Change Out,7001 FIREOAK DR,01/14/2009,Change out water heater to residence,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,,30.42409852,-97.76622909
2009-002668 EP,Commercial,Remodel,8400 RESEARCH BLVD SB,01/14/2009,Replacing HVAC to existing building only,Final,"Edward Nicholes, Nicholes Electric Co, Inc.",1905,Hydro,,,,Austin,TX,78728,(512) 251-7795,MAUND CHARLES OLDS-CAD CADILLAC INC,,,,,,AUSTIN,TX,78767 1608,,,,,,0,0,0,,30.35757339,-97.71656793
2009-002669 PP,Residential,Change Out,10131 ANDORA DR,01/14/2009,Change out water heater to residence,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,,30.49379193,-97.77102755
2009-002670 PP,Residential,Change Out,6804 LADERA NORTE,01/14/2009,Change out water heater to residence,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,,30.36541708,-97.78166327
2009-002671 PP,Residential,Change Out,6002 BATON ROUGE DR,01/14/2009,Change out water heater to residence,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,CARDWELL BRIAN L,,,,,,AUSTIN,TX,78727 6921,,,,,,,,0,,30.43713023,-97.74571149
2009-002671 PP,Residential,Change Out,6002 BATON ROUGE DR,01/14/2009,Change out water heater to residence,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,CARDWELL BRIAN L,,,,,,AUSTIN,TX,78727 6921,,,,,,,,0,,30.43713023,-97.74571149
2009-002672 PP,Residential,Change Out,9400 QUEENSWOOD DR,01/14/2009,Change out water heater to residence,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,Lot: 5 Block: A Subdivision: CASTLEWOOD FOREST SEC 3,30.18276909,-97.83004085
2009-002673 PP,Residential,Change Out,6104 SIERRA ARBOR CT,01/14/2009,Change out water heater to residence,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,,30.41123764,-97.76333092
2009-002675 PP,Residential,Change Out,9410 MEADOW VALE,01/14/2009,Change out water heater to residence,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,,30.37119467,-97.71192415
2009-002678 PP,Residential,Change Out,1113 PLYMOUTH DR,01/14/2009,Change out water heater to residence,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,,30.35715987,-97.70992381
2009-002682 PP,Residential,Change Out,8802 NORTH PATH,01/14/2009,Change out water heater to residence,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,,30.38545964,-97.75707365
2009-002685 PP,Residential,Change Out,2706 MOUNTAIN LAUREL LN,01/14/2009,Change out water heater to residence,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,Lot: 20 Block: Subdivision: MOUTAIN LAUREL ADDN,30.30804839,-97.76447348
2009-002690 EP,Commercial,Remodel,10109 FM 969 RD Unit B,01/14/2009,Install elec srv for exsting comm bldg eud (unit B),Expired,"Alejandro Martinez, MTZ Electric",111,Gainer,Dr,,,Hutto,TX,78634,(512) 844-0052,,,,,,,,,,,,,,,0,0,0,,30.26502399,-97.62486649
2009-002693 MP,Residential,Change Out,708 SHERATON AVE,01/14/2009,Change out HVAC to residence,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,Lot: 37 Block: E Subdivision: COLONIAL TRAILS SEC 1 (SMART HOUSING),,
2009-002697 BP,R- 434 Addition & Alterations,Addition and Remodel,2203 A LN,01/14/2009,"**partial demo of 2nd floor roof to accomodate extension of 2nd story master bathroom; interior remodel to replace electrical, plumbing in existing covered patio, kitchen area and dining room",Final,Butterfield Shore Construction,,,,,,Austin,TX,78716,(512) 750-1602,,,,,,,,,,,,100,115000,115000,,1,0,Lot: 31 Block: Subdivision:,30.28629264,-97.75526704
2009-002700 MP,Residential,Change Out,4911 SAGE HEN DR,01/14/2009,Change out HVAC to residence,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,,30.42009425,-97.73358737
2009-002729 MP,Commercial,Remodel,7112 ED BLUESTEIN BLVD SB,01/14/2009,Change out exst HVAC units,Final,"Juan Balderas, Cool Services Inc.",1804,Bench Mark,DR,,,AUSTIN,TX,78728,(512) 834-2005,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,,0,1,0,Lot: 1 Block: Subdivision: SPRINGDALE COMMERCIAL II,30.31256479,-97.66380213
2009-002729 MP,Commercial,Remodel,7112 ED BLUESTEIN BLVD SB,01/14/2009,Change out exst HVAC units,Final,"Juan Balderas, Cool Services Inc.",1804,Bench Mark,DR,,,AUSTIN,TX,78728,(512) 834-2005,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,,0,1,0,Lot: 1 Block: Subdivision: SPRINGDALE COMMERCIAL II,30.31256479,-97.66380213
2009-002741 PP,Residential,Remodel,8600 CIMA OAK LN BLDG A,01/14/2009,Change out ext water heater to res (in garage),Final,"Alfred Edward Vinlove, Classic Plumbing",3004,White Post,Rd,,,Cedar Park,TX,78613,(512) 996-8410,,,,,,,,,,,,,,,,1,0,,30.37610522,-97.74734501
2009-002755 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,10710 RESEARCH BLVD SB UNIT 136,01/14/2009,Interior non structural demo only,Final,"Bill Clawson, Clawson & Associates",2700,Bee Cave,Rd,Suite,113,Austin,TX,78746,(512) 327-8780,,,,,,,,,,,,,,910,2000,1,0,,30.39854398,-97.74836422
2009-002756 PP,Commercial,Fireline,12319 N MOPAC EXPY NB,01/14/2009,Install outside Fireline and underground water and wastewater.,Final,"Morris Ray, Haegelin Construction, Co., Ltd.",,,,,,Austin,TX,78766-9086,(512) 388-9900,,,,,,,,,,,,,,,,,0,,30.41612028,-97.70452709
2009-002778 MP,Residential,Change Out,5705 SCOUT ISLAND CV,01/14/2009,change out existing hvac to residence.,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,,,0,,30.35343866,-97.7873008
2009-002790 PP,Commercial,Irrigation,2301 S 5TH ST UNIT 1,01/14/2009,Install Irrigation System to Multi- Famly Condominiums Only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.24479705,-97.76401461
2009-002791 EP,Residential,Remodel,6106 GRASS HOLW,01/14/2009,"replace interior electric panel to existing residence.,",Final,"Bruce Romberger,",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,,,,,,,,,,,,,,,,1,0,,30.37307962,-97.787898
2009-002797 MP,Residential,Change Out,8207 FOREST HEIGHTS LN,01/14/2009,Chnage out HVAC to exst res,VOID,"Henry Hodes, Hank's Service",11504,Morning Sun,DR,,,Austin,TX,78737,(512) 458-9962,,,,,,,,,,,,,,,,,0,LOT 4 BLK 11 VILLAGE AT WESTERN OAKS SEC 11,30.21362077,-97.86570244
