permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2001-001384 PP,C-1000 Commercial Remodel,Remodel,3303 Manor Rd,01/18/2002,Change Of Use From Car Rental To Landscape Office /Upgrde Elec And Add A Ramp***See Comments Before Issuing Any Trade Permits 12-18-01.,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,3000,,,,,3303 MANOR RD,,,,,,,
2001-001753 MP,R- 101 Single Family Houses,New,1501 Willow St Unit 1,01/18/2002,New Two Story Res W/Att Covered Porch,Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,82000,,,,LOT 6 BLK 2 OLT 34&46 DIV O WELCH SUBD,1501 WILLOW ST UNIT 1,30.25787059,-97.72996438,,,,,
2001-003184 PP,C- 329 Com Structures Other Than Bldg ,New,4802 Valley Oak Dr,01/18/2002,Swimming Pool W/ Spa,Final,"Carl Dahlstrom, Allstate Plumbing",1914-A, Howard,LN,,,Austin,TX,78728,(512) 990-8600,,,,,,,,,,,,498,,30000,,,,,4802 VALLEY OAK DR,30.32847474,-97.75896859,,,,,
2001-004986 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5508-B W Us Hwy 290,01/18/2002,Interior Remodel(7500sf)  And Addition(5000sf)  To Existing Offices,Final,"Manny Carneiro, Jam Contracting, Inc. Air Cond.&Refrig",1092,Hwy 21,,,,Cedar Creek,TX,78612,(512) 581-9603,,,,,,,,,,,,,,405000,,,,,5508-B W US HWY 290,,,,,,,
2001-005426 PP,R- 101 Single Family Houses,New,8546 Adirondack Trl Bldg 6,01/18/2002,New Two Story  Condominiums W/Att Garage &   Balconies,Final,"Stephen Fisher, Fisher Plumbing, Inc.",457,Upper Elgin River,Rd,,,Elgin,TX,78621,(512) 281-2243,,,,,,,,,,,,,,250000,,,,,8546 ADIRONDACK TRL BLDG 6,30.3831701,-97.76428042,,,,,
2001-006383 EP,C- 329 Com Structures Other Than Bldg ,New,401 Little Texas La Bldg 41,01/18/2002,New 6-Space Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,4800,,,,Lot: 3 Block:   Subdivision: ALEXAN STASSNEY HEIGHTS SUBDIVISION,401 LITTLE TEXAS LA BLDG 41,30.2006814,-97.77254057,,,,,
2001-006386 EP,C- 329 Com Structures Other Than Bldg ,New,401 Little Texas La Bldg 44,01/18/2002,New 4-Space Garage,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,28320,,,,Lot: 3 Block:   Subdivision: ALEXAN STASSNEY HEIGHTS SUBDIVISION,401 LITTLE TEXAS LA BLDG 44,30.2006814,-97.77254057,,,,,
2001-006389 EP,C- 329 Com Structures Other Than Bldg ,New,401 Little Texas La Bldg 48,01/18/2002,New 4-Space Garage,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,28320,,,,Lot: 3 Block:   Subdivision: ALEXAN STASSNEY HEIGHTS SUBDIVISION,401 LITTLE TEXAS LA BLDG 48,30.2006814,-97.77254057,,,,,
2001-006406 EP,C- 329 Com Structures Other Than Bldg ,New,401 Little Texas La Bldg 69,01/18/2002,New 4-Space Garage,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,28320,,,,Lot: 3 Block:   Subdivision: ALEXAN STASSNEY HEIGHTS SUBDIVISION,401 LITTLE TEXAS LA BLDG 69,30.2006814,-97.77254057,,,,,
2001-006408 EP,C- 329 Com Structures Other Than Bldg ,New,401 Little Texas La Bldg 72,01/18/2002,New 4-Space Garage,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,28320,,,,Lot: 3 Block:   Subdivision: ALEXAN STASSNEY HEIGHTS SUBDIVISION,401 LITTLE TEXAS LA BLDG 72,30.2006814,-97.77254057,,,,,
2001-006413 EP,C- 329 Com Structures Other Than Bldg ,New,401 Little Texas La Bldg 77,01/18/2002,New 4-Space Garage,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,28320,,,,Lot: 3 Block:   Subdivision: ALEXAN STASSNEY HEIGHTS SUBDIVISION,401 LITTLE TEXAS LA BLDG 77,30.2006814,-97.77254057,,,,,
2001-007850 PP,Residential ,Remodel,2713 Geraghty Av,01/18/2002,Install Hvac System To Existing Res&Upgrading Elec Srv Only,Final,"Billy Hickman, Hickman Plumbing",1302,Old Cedar,Ln,,,Austin,TX,78758,(512) 836-3689,,,,,,,,,,,,,,4650,,,,,2713 GERAGHTY AV,30.34653065,-97.74257493,,,,,
2001-011297 EP,R- 434 Addition & Alterations,Addition,116 Lightsey Rd,01/18/2002,Enclose Existing Carport To Create Den And Addition Of 110\' For Utility Room And Closet.,Final,"Clifton G Hill, C.G. Hill Electric",302,Woodbine,DR,,,Austin,TX,78745,(512) 447-8602,,,,,,,,,,,,,,6500,,,,LOT 12 BLK 2 BRINWOOD SEC 4,116 LIGHTSEY RD,30.23024883,-97.76086151,,,,,
2001-011800 PP,C-1000 Commercial Remodel,Remodel,2525 W Anderson Ln Unit 407,01/18/2002,Change Of Use From Retail/Food Court To Office For Development 2000,Final,"Glenn Davey, Davey Plumbing Company",511,South Loop 4,,,,Buda,TX,78610,(512) 312-2011,,,,,,,,,,,,,,214709,,,,,2525 W ANDERSON LN UNIT 407,30.35547769,-97.73354425,,,,,
2001-012203 PP,R- 101 Single Family Houses,New,12712 Cedar St Bldg 2,01/18/2002,"New 2-Story Sf Res. W/ Attached Garage, Covered Patio",Final,"Gary Stifflemire, Gary\'s Plumbing Company",4150,F.M 696,,,,Lexington,TX,78947,(512) 837-0309,,,,,,,,,,,,,,,,1,,,12712 CEDAR ST BLDG 2,30.39329567,-97.88342144,,,,,
2001-012404 MP,R- 101 Single Family Houses,New,1107 Clermont Ave,01/18/2002,Sf Residence W/Cov\'D Porch                 (S.M.A.R.T. Housing),Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,76000,,,,Lot: 11 Block: E Subdivision: VOSS ADDN  R D LAMBIE  RESUB,1107 CLERMONT AVE,30.25429875,-97.7356975,,,,,
2001-012473 EP,R- 435 Renovations/Remodel ,Remodel,1914 E 10th St,01/18/2002,Repair Min Stdr Remodel Interior Demo & Repair Paint & Sheetrock & Foundation Repair Install Hvac System,Final,"Bernard Sliney, Austin Ready Electric",22605,Briarcliff,DR,,,Spicewood,TX,78669,(512) 219-8990,,,,,,,,,,,,,,3800,,,,Lot: 11 Block: 8 Subdivision:  ,1914 E 10TH ST,30.26493072,-97.72010083,,,,,
2001-012525 MP,R- 435 Renovations/Remodel ,Remodel,203 E 34th St,01/18/2002,Interior Remodel(Repair To Min Stds 60 Days),Final,"Manny Carneiro, Jam Contracting, Inc. Air Cond.&Refrig",1092,Hwy 21,,,,Cedar Creek,TX,78612,(512) 581-9603,MASSAED SAM,,,,,,AUSTIN,TX,78763 0367,,,,,23700,,,,Lot: 2 Block:   Subdivision: SIDON HARRIS RESUB,203 E 34TH ST,30.29772711,-97.73422355,,,,,
2001-012536 EP,Sign Permit,,8735 N Lamar Blvd,01/18/2002,"Wall Sign ""Calliber Collision Centers"" W/Logo South Elev",Final,"Henry Bradley, ",401,Fawn Ridge,,,,Leander,TX,78641,(512) 699-5196,,,,,,,,,,,,,,,,,,,8735 N LAMAR BLVD,30.35587591,-97.70148941,,,,,
2001-015338 PP,R- 101 Single Family Houses,New,7662 Marble Ridge Dr,01/18/2002,"Sf Residence W/Attached Garage, Cov\'D Porch & Uncov\'D Patio (S.M.A.R.T. Housing)",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,69090,,,,LOT 18 BLK J SPRINGFIELD PHS B SEC 3,7662 MARBLE RIDGE DR,30.16034183,-97.73720711,,,,,
2001-015421 PP,R- 434 Addition & Alterations,Addition,4303 Avenue C,01/18/2002,Add To Extend Kitchen & Laundry Room,Final,"William Glen Howe, Howe Plumbing Co",1809,Prairie Star,LN,,,ROUND ROCK,TX,78664,(512) 902-6347,,,,,,,,,,,,,,50000,,,,Lot: 12 Block:   Subdivision:  ,4303 AVENUE C,30.30759429,-97.73118736,,,,,
2001-015529 PP,C-1000 Commercial Remodel,Remodel,2525 W Anderson Ln Unit 406,01/18/2002,Change Of Use From Retail/Food Court To Office For Towne & Country,Final,"Glenn Davey, Davey Plumbing Company",511,South Loop 4,,,,Buda,TX,78610,(512) 312-2011,,,,,,,,,,,,,,277175,,1,,,2525 W ANDERSON LN UNIT 406,30.35547769,-97.73354425,,,,,
2001-015672 EP,R- 434 Addition & Alterations,Addition,2106 Kenwood Ave,01/18/2002,"Add: 1st Floor Attached Garage, Closet, Sitting Area, Mst. Bath, 2nd Floor(Above Garage)Office & Exercise Room.",VOID,"Rick Neely, Neely Electrical Service Company",1716,Juniper Ridge,Loop,,,Cedar Park,TX,78613,(512) 335-7682,,,,,,,,,,,,,,69600,,1,,Lot: 5 Block: 36 Subdivision:  ,2106 KENWOOD AVE,30.23803925,-97.74428179,,,,,
2001-016460 EP,R- 434 Addition & Alterations,Addition,2314 Euclid Ave,01/18/2002,Add Detached Garage,VOID,"Donald Vandermaelen, Apex Electric",11601,Rydal Water,,,,Austin,TX,78754,(512) 848-1451,,,,,,,,,,,,,,29000,,,,Lot: 1 Block:   Subdivision:  ,2314 EUCLID AVE,30.24065609,-97.75566418,,,,,
2001-019058 EP,Sign Permit,,8735 N Lamar Blvd,01/18/2002,"Wall Sign ""Calliber Collision Centers"" W/Logo North Elev",Final,"Henry Bradley, ",401,Fawn Ridge,,,,Leander,TX,78641,(512) 699-5196,,,,,,,,,,,,,,,,,,,8735 N LAMAR BLVD,30.35587591,-97.70148941,,,,,
2001-019059 PP,C-1000 Commercial Remodel,Remodel,9442 N Capital Of Texas Hwy Bldg B Unit 200,01/18/2002,Remodel To Create Software Raised Floor Lab And Support Space.,Final,"Richard Hilderbrand, 5-F Mechanical Co.",,,,,,Austin,TX,78708-1305,(512) 251-6880,,,,,,,,,,,,,,584000,,,,,9442 N CAPITAL OF TEXAS HWY BLDG B UNIT 200,30.38986135,-97.74783424,,,,,
2002-000801 PP,R- 101 Single Family Houses,New,10103 Ullswater Cv,01/18/2002,New Two Story Res W/Att Garage,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,102095,,,,,10103 ULLSWATER CV,30.42780867,-97.81061117,,,,,
2002-001096 BP,R- 101 Single Family Houses,New,17013 Ennis Trl,01/18/2002,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,82705,,,,,17013 ENNIS TRL,30.51388358,-97.7475996,,,,,
2002-001096 DS,Res. Driveway & Sidewalk,New,17013 Ennis Trl,01/18/2002,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,82705,,,,,17013 ENNIS TRL,30.51388358,-97.7475996,,,,,
2002-001096 EP,R- 101 Single Family Houses,New,17013 Ennis Trl,01/18/2002,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,82705,,,,,17013 ENNIS TRL,30.51388358,-97.7475996,,,,,
2002-001096 MP,R- 101 Single Family Houses,New,17013 Ennis Trl,01/18/2002,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,82705,,,,,17013 ENNIS TRL,30.51388358,-97.7475996,,,,,
2002-001096 PP,R- 101 Single Family Houses,New,17013 Ennis Trl,01/18/2002,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,82705,,,,,17013 ENNIS TRL,30.51388358,-97.7475996,,,,,
2002-003938 EP,Residential ,Remodel,2013 Oak Motte Ln,01/18/2002,Resid Upgrde Exstng Elec Srv Only,Final,"Clifton G Hill, C.G. Hill Electric",302,Woodbine,DR,,,Austin,TX,78745,(512) 447-8602,,,,,,,,,,,,,,1000,,,,Lot: 6 Block: S Subdivision: SOUTH CREEK-SOUTH SEC 1,2013 OAK MOTTE LN,30.1828084,-97.76523562,,,,,
2002-004473 PP,R- 101 Single Family Houses,New,6601 Piedras Blanco Dr,01/18/2002,"Sf Residence W/Attached Garage, Cov\'D Porch & Uncov\'D Patio (S.M.A.R.T. Housing)",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,62310,,,,Lot: 1 Block: N Subdivision: SPRINGFIELD PHASE B SECTION THREE,6601 PIEDRAS BLANCO DR,30.16106691,-97.74002393,,,,,
2002-007602 BP,C- 327 Stores & Customer Services,New,11101 Pecan Park Blvd,01/18/2002,"New Shell Building ""Retail""",Final,"Carl Carter, Balcones Systems Corp",2110,White Horse,Trl,Suite,C,Austin,TX,78757,(512) 708-8444,COLE CO PECAN PARK TX LP,,,,,,BEAUMONT,TX,77701,,,,,1000000,,1,,,11101 PECAN PARK BLVD,30.47240712,-97.8027597,,,,,
2002-007602 DS,Com. Driveway & Sidewalk,New,11101 Pecan Park Blvd,01/18/2002,"New Shell Building ""Retail""",Final,Central Texas Tiltwall,,,,,,Austin,TX,78708,(512) 251-0992,COLE CO PECAN PARK TX LP,,,,,,BEAUMONT,TX,77701,,,,,1000000,,,,,11101 PECAN PARK BLVD,30.47240712,-97.8027597,,,,,
2002-013893 BP,C-1000 Commercial Remodel,Remodel,11200 Lakeline Mall Dr Unit G107a,01/18/2002,Interior Remodel To Newly Remodeled  Retail Shell Space,Final,Precision Permit Service,75,60th,St,,,Wyoming,MI,49548,(800) 285-7866,,,,,,,,,,,,,,60200,,,,,11200 LAKELINE MALL DR UNIT G107A,30.47056474,-97.80654829,,,,,
2002-013893 PP,C-1000 Commercial Remodel,Remodel,11200 Lakeline Mall Dr Unit G107a,01/18/2002,Interior Remodel To Newly Remodeled  Retail Shell Space,Final,"Robert Sweet, Cazzola Plumbing",,,,,,Austin,TX,78718,(512) 719-3000,,,,,,,,,,,,,,60200,,,,,11200 LAKELINE MALL DR UNIT G107A,30.47056474,-97.80654829,,,,,
