permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2001-015543 EP,,,4303 Avenue A Unit B,08/28/2002,Addn To Exist Duplex-To Add Great Rm-Replace 2bdrms-Relocated Kitchen.,Final,"Bobby Purcell, Purcell Electric",,,,,,Dripping Springs,TX,78620,(512) 858-5353,,,,,,,,,,,,,,50000,,1,,LOT 13-14 BLK 11 HYDE PARK ADDN NO 1,4303 AVENUE A UNIT B,30.3083567,-97.7331131,,,,,
2002-001386 MP,R- 101 Single Family Houses,New,6640 Tasajillo Trl,08/28/2002,"New Sf Residence W/ Attached Garage, Covered Porch, Covered Patio",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,155227,,1,,Lot: 11 Block: C Subdivision: PARK WEST AT CIRCLE C PHASE 2,6640 TASAJILLO TRL,30.1959039,-97.88851377,,,,,
2002-002094 MP,R- 101 Single Family Houses,New,6709 Back Bay Ln,08/28/2002,New Two Story Res W/Att Garage & Covered Porch,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,108885,,,,"Lot: 50 Block: I Subdivision: HIELSCHER SECTION FOUR, THE",6709 BACK BAY LN,30.18947009,-97.8987374,,,,,
2002-002342 EP,R- 101 Single Family Houses,New,6517 Walebridge Ln,08/28/2002,"New Two Story Res W/Att Garage, Covered Patio & Covered Porches",Final,"Larry L Read, Larry L. Read Electric, Inc.",,,,,,Georgetown,TX,78627,(512) 658-7841,,,,,,,,,,,,,,191994,,,,LOT 19 BLK Q HIELSCHER SEC 4 THE,6517 WALEBRIDGE LN,30.19165776,-97.89567008,,,,,
2002-002411 PP,C- 329 Com Structures Other Than Bldg ,New,5408 Austral Loop,08/28/2002,Swimming Pool W/ Spa,VOID,"Rogelio Suarez Vasquez, R & R Plumbing",12006,Greenleaf,Dr,,,Austin,TX,78725,(512) 382-1994,,,,,,,,,,,,910,,68000,,,,Lot: 114 Block: J Subdivision:  ,5408 AUSTRAL LOOP,30.19526773,-97.87639914,,,,,
2002-003451 EP,C-1000 Commercial Remodel,Remodel,9901 Brodie Ln Unit 150,08/28/2002,Tenant Finish Out To Create Drop Station For  Reid\'S Cleaners,Final,"Larry Payne, Mills Electrical Contractors",2525,Walnut Hill,Ln,,,Dallas,TX,75229,(214) 357-4300,,,,,,,,,,,,,,46800,,,,Lot: 7 Block:   Subdivision: AMENDED SANDAHL-BRODIE SUBDIVISION SECTION TWO,9901 BRODIE LN UNIT 150,30.1852071,-97.84768743,,,,,
2002-003451 MP,C-1000 Commercial Remodel,Remodel,9901 Brodie Ln Unit 150,08/28/2002,Tenant Finish Out To Create Drop Station For  Reid\'S Cleaners,Final,"Bradley Jones, Champion Contractors & Services-Mech LLC",2300,Greenhill ,DR,Suite,600,Round Rock ,TX,78604,(512) 635-6515,,,,,,,,,,,,,,46800,,,,Lot: 7 Block:   Subdivision: AMENDED SANDAHL-BRODIE SUBDIVISION SECTION TWO,9901 BRODIE LN UNIT 150,30.1852071,-97.84768743,,,,,
2002-003811 EP,R- 101 Single Family Houses,New,3509 Cherry Ln,08/28/2002,New 3-Stry Residence W/ Covered Porch (Waiver Granted To Allow 10 Ft Dw Approach) Driveway Is On 02009641,Final,"Chelon Bihon, Sierra Electric",1219,Oak Grove ,AVE,,,Luling,TX,78648,(512) 803-2615,BROUSSARD JEANNE M,,,,,,AUSTIN,TX,78703 2611,,,,,230000,,1,,Lot: 11 Block: 8 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3509 CHERRY LN,30.29687414,-97.77935514,,,,,
2002-005658 PP,C- 329 Com Structures Other Than Bldg ,New,8211 Ganttcrest Dr,08/28/2002,Swimming Pool W/ Spa,VOID,"Rogelio Suarez Vasquez, R & R Plumbing",12006,Greenleaf,Dr,,,Austin,TX,78725,(512) 382-1994,,,,,,,,,,,,510,,6500,,,,Lot: 51 Block: 10 Subdivision:  ,8211 GANTTCREST DR,30.21295417,-97.86507742,,,,,
2002-005680 PP,C- 329 Com Structures Other Than Bldg ,New,4504 Dusik Ln,08/28/2002,Swimming Pool W/ Spa,VOID,"Dan Gode, Buffy\'s Plumbing",1042,Rain Tree,Ln,,,Elgin,TX,78621,(512) 784-3159,,,,,,,,,,,,396,,22000,,,,"Lot: 22 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",4504 DUSIK LN,30.27300354,-97.82218836,,,,,
