permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2002-003594 DS,Res. Driveway & Sidewalk,New,11501 Brandon Parke Trl,09/27/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,157770,,,,,11501 BRANDON PARKE TRL,30.45018268,-97.81692354,,,,,
2002-003786 BP,R- 101 Single Family Houses,New,11608 Spicewood Pkwy Unit 31,09/27/2002,New Two Story Condo W/Att Garage & Covered Porch (Unit 31),Final,"Drees Custom Homes, L.P.",7300,FM 2222,Hwy,Unit,250,Austin,TX,78730,(512) 241-7133,,,,,,,,,,,,,,,,,,,11608 SPICEWOOD PKWY UNIT 31,30.44630273,-97.8074645,,,,,
2002-003794 EP,R- 101 Single Family Houses,New,8225 Phantom Canyon Dr,09/27/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,154990,,1,,,8225 PHANTOM CANYON DR,30.42573807,-97.86065988,,,,,
2002-005514 MP,R- 101 Single Family Houses,New,1501 Easy St,09/27/2002,"New Sf Residence W/ Attached Garage, Circular Drive, Covered Patio, Covered Porch",VOID,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,220000,,1,,Lot:   Block:   Subdivision:  ,1501 EASY ST,30.27230107,-97.81386366,,,,,
2002-006000 PP,R- 103 Two Family Bldgs,New,406 Capitol Dr,09/27/2002,New 2sty (8bdrm)Duplex- W/Att Garages Cvd Porch-Patio- Cvd Arbor,Final,"Terry Brown, A-Best Plumbing, Inc.",118,E.Turbo,,,,San Antonio,TX,78216,(210) 653-0823,HENDRIX HOLLY M & ERICA M ERICA M HENDRIX,,,,,,AUSTIN,TX,78753 5109,,,,,250000,,2,,,406 CAPITOL DR,30.35548653,-97.69457374,,,,,
2002-006437 PP,R- 101 Single Family Houses,New,320 Middle Ground Cv,09/27/2002,New Sf Residence W/ Covered Patio & Covered Porch,Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,88650,,1,,Lot: 12 Block: B Subdivision: STABLEWOOD AT SLAUGHTER CREEK SEC 5,320 MIDDLE GROUND CV,30.14633914,-97.81165272,,,,,
2002-006710 MP,C-1000 Commercial Remodel,Remodel,2901 Via Fortuna,09/27/2002,Tenant Finish For Accessory Use  Kitchen/Server/Theatre Area For Admn/Bus Offices,Final,"David Richards, ",,,,,,Manchaca,TX,78652,(512) 282-9691,,,,,,,,,,,,,,450000,,,,LOT 3 BLK B TERRACE SEC 7 THE,2901 VIA FORTUNA,30.25105131,-97.80037488,,,,,
2002-007229 BP,C-1000 Commercial Remodel,Remodel,9125 Manchaca Rd Unit B,09/27/2002,Tenant Finish Out To Create Tanning Salon For Body Tan & Massage,Final,"Kenneth M. Powell, ",3949,CANYON GLEN,CIR,,,AUSTIN,TX,78732,(512) 791-5582,,,,,,,,,,,,,,25600,,,,Lot: 1 Block: A Subdivision: LAURELWOOD ESTATES SECTION 2,9125 MANCHACA RD UNIT B,30.18057,-97.81939395,,,,,
2002-008825 MP,R- 101 Single Family Houses,New,201 Real Quiet Cv,09/27/2002,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,113450,,,,Lot: 36 Block: B Subdivision: STABLEWOOD AT SLAUGHTER CREEK SEC 5,201 REAL QUIET CV,30.14633871,-97.81080069,,,,,
2002-009157 EP,R- 101 Single Family Houses,New,2308 Riverside Farms Rd,09/27/2002,1-Story Sf Res. W/ Wood Deck,Final,"Christopher Cones, Med-Tex Electric",2787,County Rd 309,,,,Lexington,TX,78947,(512) 253-6843,,,,,,,,,,,,,,,,1,,Lot: 44 Block:   Subdivision:  ,2308 RIVERSIDE FARMS RD,30.22585496,-97.71800511,,,,,
2002-009331 BP,C-1000 Commercial Remodel,Remodel,201 W 30th St,09/27/2002,Remodel Of Portion Of Interior For Women\'S Toilet & Locker Room,Final,Southwest Destructors****MAIN***,,,,,,AUSTIN,TX,78763,(512) 836-0667,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,54995,,,,Lot:   Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,201 W 30TH ST,30.2947036,-97.7386477,,,,,
2002-009335 BP,C-1000 Commercial Remodel,Remodel,829 AIRPORT BLVD,09/27/2002,Enclose Porch To Create Women\'S Toilet & Locker Room,Final,Southwest Destructors****MAIN***,,,,,,AUSTIN,TX,78763,(512) 836-0667,,,,,,,,,,,,,,68725,,,,,829 AIRPORT BLVD,30.25693437,-97.69268504,,,,,
2002-009337 BP,C-1000 Commercial Remodel,Remodel,5228 Duval Rd,09/27/2002,Remodel Of Portion Of Interior For Women\'S Toilet & Restroom,Final,Southwest Destructors****MAIN***,,,,,,AUSTIN,TX,78763,(512) 836-0667,,,,,,,,,,,,,,51228,,,,,5228 DUVAL RD,30.41812132,-97.74274973,,,,,
2002-009542 EP,C-1000 Commercial Remodel,Remodel,4608 West Gate Blvd,09/27/2002,Remodel Existing Restaurant  For Dining Room/Toilet Room,Final,"Eligio Trevino, Illumitech Lighting LLC",10401,Burnet Raod,,,,Austin,TX,78758,(512) 491-6447,BUFFET PALACE WESTGATE INC,,,,,,AUSTIN,TX,78745 1411,,,,,49000,,,,Lot: 1 Block:   Subdivision:  ,4608 WEST GATE BLVD,30.23028421,-97.80128278,,,,,
2002-009570 EP,R- 101 Single Family Houses,New,905 Cherico St,09/27/2002,New One Story Res W/Att Covered Porch (S.M.A.R.T Housing),Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,42375,,,,Lot: 4 Block:   Subdivision:  ,905 CHERICO ST,30.26225587,-97.70183159,,,,,
2002-009570 PP,R- 101 Single Family Houses,New,905 Cherico St,09/27/2002,New One Story Res W/Att Covered Porch (S.M.A.R.T Housing),Final,"John Touchstone, Touchstone Plumbing, Inc.",1001,Cogbill,ST,,,Austin,TX,78745,(512) 442-6389,,,,,,,,,,,,,,42375,,,,Lot: 4 Block:   Subdivision:  ,905 CHERICO ST,30.26225587,-97.70183159,,,,,
2002-009571 EP,R- 101 Single Family Houses,New,901 Cherico St,09/27/2002,New One Story Res W/Att Covered Porch (S.M.A.R.T Housing),Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,SANCHEZ FILOMENA,,,,,,AUSTIN,TX,78702 3701,,,,,42375,,,,Lot: 6 Block:   Subdivision:  ,901 CHERICO ST,30.26199447,-97.70198394,,,,,
2002-009571 PP,R- 101 Single Family Houses,New,901 Cherico St,09/27/2002,New One Story Res W/Att Covered Porch (S.M.A.R.T Housing),Final,"John Touchstone, Touchstone Plumbing, Inc.",1001,Cogbill,ST,,,Austin,TX,78745,(512) 442-6389,SANCHEZ FILOMENA,,,,,,AUSTIN,TX,78702 3701,,,,,42375,,,,Lot: 6 Block:   Subdivision:  ,901 CHERICO ST,30.26199447,-97.70198394,,,,,
2002-009950 EP,R- 101 Single Family Houses,New,907 Cherico St,09/27/2002,New One Story Res W/Covered Porch (S.M.A.R.T Housing),Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,43375,,,,Lot: 3 Block:   Subdivision:  ,907 CHERICO ST,30.26235305,-97.70165655,,,,,
2002-009950 PP,R- 101 Single Family Houses,New,907 Cherico St,09/27/2002,New One Story Res W/Covered Porch (S.M.A.R.T Housing),Final,"John Touchstone, Touchstone Plumbing, Inc.",1001,Cogbill,ST,,,Austin,TX,78745,(512) 442-6389,,,,,,,,,,,,,,43375,,,,Lot: 3 Block:   Subdivision:  ,907 CHERICO ST,30.26235305,-97.70165655,,,,,
2002-010365 BP,R- 101 Single Family Houses,New,11128 Sandstone Trl,09/27/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,134370,,1,,,11128 SANDSTONE TRL,30.45273427,-97.8160458,,,,,
2002-010365 DS,Res. Driveway & Sidewalk,New,11128 Sandstone Trl,09/27/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,134370,,,,,11128 SANDSTONE TRL,30.45273427,-97.8160458,,,,,
2002-011305 PP,R- 103 Two Family Bldgs,New,1511 Haskell St,09/27/2002,New Detached 2-Story Garage Apt.,Final,"Ray Mojica, Ray Mojica  Services Lp",1808,Bench Mark,Dr,,,Austin,TX,78728,(512) 251-7731,CERVENAK LORI B,,,,,,AUSTIN,TX,78702 5311,,,,,40000,,2,,Lot: 5 Block: 1 Subdivision: MAGNOLIA ADDITION,1511 HASKELL ST,30.25385672,-97.73099292,,,,,
2002-011427 MP,R- 435 Renovations/Remodel ,Remodel,1170 Oak Grove Ave,09/27/2002,Move House Onto Lot (S.M.A.R.T. Housing)House Moved From 1807 Elmira,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,47325,,,,Lot: 19 Block: C Subdivision: HOMEWOOD HEIGHTS,1170 OAK GROVE AVE,30.27418417,-97.70255443,,,,,
2002-012257 PP,R- 101 Single Family Houses,New,16304 Double Eagle Dr,09/27/2002,New Two Story Res W/Att Garage & Covered Porch,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,148359,,,,,16304 DOUBLE EAGLE DR,30.50601049,-97.75680441,,,,,
2002-012701 PP,R- 435 Renovations/Remodel ,Remodel,5510 Salem Hill Dr,09/27/2002,Convert Existing Utility Room To Bathrm In Existing Sf Residence,Final,"Robert Braly, Oakhill Plumbing Inc.",3205,Sunland,DR,,,Austin,TX,78748,(512) 892-2254,LEAGUE CATHERINE TINA BYLES ESTATE,,,,,,AUSTIN,TX,78745 2927,,,,,10750,,1,,Lot: 5 Block:   Subdivision: SALEM WALK SEC 2,5510 SALEM HILL DR,30.21241564,-97.78824769,,,,,
2002-012724 MP,R- 101 Single Family Houses,New,8546 Adirondack Trl Bldg 14,09/27/2002,"New Three Story Condo W/Att Garage, Covered Patio, Covered Porch & Balconies",Final,"Charles Artale, ",3001,Industrial Terrace,,,,Austin,TX,78758,(512) 821-3163,,,,,,,,,,,,,,200000,,,,,8546 ADIRONDACK TRL BLDG 14,30.3831701,-97.76428042,,,,,
2002-012749 EP,C- 329 Com Structures Other Than Bldg ,New,6220 Northern Dancer Dr,09/27/2002,New Swimming Pool W/ Spa And Required Enclosure Device,VOID,"Eligio Trevino, Illumitech Lighting LLC",10401,Burnet Raod,,,,Austin,TX,78758,(512) 491-6447,,,,,,,,,,,,,,10500,,,,Lot: 38 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,6220 NORTHERN DANCER DR,30.31885363,-97.8186209,,,,,
2002-012802 MP,Commercial,Remodel,1700 Burton Dr Bldg E1,09/27/2002,Repair Exstng 12 Unit Apt Fire Damage To 4 Units **See Comments**,Final,"Cary Watkins, Watkins A/C & Heating",11140,Mason,DR,,,Lavon,TX,75166,(972) 442-5431,,,,,,,,,,,,,,151207,,,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1700 BURTON DR BLDG E1,30.23770801,-97.72794538,,,,,
2002-013153 BP,R- 101 Single Family Houses,New,2215 Metcalfe Rd,09/27/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",Expired,"Russell Alderman, ",2215,Metcalfe,Rd,,,Austin,TX,78757,(512) 323-1060,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block: D Subdivision: SANTA MONICA PARK_SECTION TWO,2215 METCALFE RD,,,,,,,
2002-013153 DS,,,2215 Metcalfe Rd,09/27/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",VOID,"Maldonado & Danze, Inc",9506,Brown,Ln,,,Austin,TX,78754,(512) 837-9677,,,,,,,,,,,,,,100000,,,,Lot: 1 Block: D Subdivision: SANTA MONICA PARK_SECTION TWO,2215 METCALFE RD,,,,,,,
2002-013153 EP,R- 101 Single Family Houses,New,2215 Metcalfe Rd,09/27/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block: D Subdivision: SANTA MONICA PARK_SECTION TWO,2215 METCALFE RD,,,,,,,
2002-013153 MP,R- 101 Single Family Houses,New,2215 Metcalfe Rd,09/27/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block: D Subdivision: SANTA MONICA PARK_SECTION TWO,2215 METCALFE RD,,,,,,,
2002-013153 PP,R- 101 Single Family Houses,New,2215 Metcalfe Rd,09/27/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block: D Subdivision: SANTA MONICA PARK_SECTION TWO,2215 METCALFE RD,,,,,,,
2002-013155 BP,R- 101 Single Family Houses,New,2702 Catalina Dr,09/27/2002,"New Sf Res. W/ Attached Garage, Covered Porch & Wood Deck",Final,"Russell Alderman, ",2215,Metcalfe,Rd,,,Austin,TX,78757,(512) 323-1060,HURLEY JANICE & GEOFFREY KERMIT HOLLIS,,,,,,AUSTIN,TX,78741 5729,,,,,100000,,1,,LOT 6 BLK B BROOK HOLLOW ADDN SEC 1,2702 CATALINA DR,30.22426572,-97.73532469,,,,,
2002-013155 DS,Res. Driveway & Sidewalk,New,2702 Catalina Dr,09/27/2002,"New Sf Res. W/ Attached Garage, Covered Porch & Wood Deck",Final,"Maldonado & Danze, Inc",9506,Brown,Ln,,,Austin,TX,78754,(512) 837-9677,HURLEY JANICE & GEOFFREY KERMIT HOLLIS,,,,,,AUSTIN,TX,78741 5729,,,,,100000,,,,LOT 6 BLK B BROOK HOLLOW ADDN SEC 1,2702 CATALINA DR,30.22426572,-97.73532469,,,,,
2002-013612 MP,C-1000 Commercial Remodel,Remodel,9901 Brodie Ln Unit 110,09/27/2002,"Tenant Finish To Create Coffee Shop""Seattle\'S Best Coffe""",Final,"Cliff Holden, Alpine Heating & Air Conitioning L.L.C.",,,,,,Austin,TX,78755,(512) 801-4413,,,,,,,,,,,,,,119732,,,,Lot: 7 Block:   Subdivision: AMENDED SANDAHL-BRODIE SUBDIVISION SECTION TWO,9901 BRODIE LN UNIT 110,30.1852071,-97.84768743,,,,,
2002-013650 MP,C-1000 Commercial Remodel,Remodel,12300 Technology Blvd,09/27/2002,Interior Remodel To Existing Office/Warehouse/Print Shop,Final,"Fox Service Company, Inc. (Mech. Escrow CLOSED)",4300,Congress,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,420000,,,,,12300 TECHNOLOGY BLVD,30.43469885,-97.7604843,,,,,
2002-013771 BP,C-1000 Commercial Remodel,Remodel,1500 E 6th St,09/27/2002,Repair Fire Damage For Existing Hotel.-Repair To Minimum Standards - Chirs Mldondl,Final,"Pete Martinez, ",523,Thompson,Ln,,,Austin,TX,78742,(512) 477-6906,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,,,,,Lot:   Block: 2 Subdivision: OUTLOT NO. 4 SUBDIVISION,1500 E 6TH ST,30.26342843,-97.72728511,,,,,
2002-013790 PP,C- 101 Single Family Houses,New,11608 Spicewood Pkwy Unit 28,09/27/2002,1-Story Sf Res (Condo) W/ Attached Garage & Covered Porch.  Sp-01-0255c,Final,"Grady A Daniel, Grady Daniel",9202,Amanda ,DR,,,AUSTIN,TX,78729,(512) 801-0684,,,,,,,,,,,,,,130338,,1,,,11608 SPICEWOOD PKWY UNIT 28,30.44630273,-97.8074645,,,,,
2002-013792 EP,R- 101 Single Family Houses,New,12608 Alberta Ridge Trl,09/27/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,174075,,1,,,12608 ALBERTA RIDGE TRL,30.42552065,-97.85936745,,,,,
2002-014948 PP,R- 101 Single Family Houses,New,10316 Medinah Greens Dr,09/27/2002,"New Sf Residence W/ Attached Garage, Covered Porch, Covered Patio",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,156248,,,,,10316 MEDINAH GREENS DR,30.50451239,-97.75846735,,,,,
2002-015211 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2901 S Capital Of Texas Hwy Unit T13,09/27/2002,2-Story Addition To Existing Retail Mall (Barton Creek Mall),Final,"Bobby Smith, ",,,,,,,,,(512) 848-5138,,,,,,,,,,,,,,3301484,,,,LOT 1 BLK A BARTON CREEK SQUARE,2901 S CAPITAL OF TEXAS HWY UNIT T13,30.2578928,-97.80700989,,,,,
2002-015538 PP,C- 101 Single Family Houses,New,11608 Spicewood Pkwy Unit 32,09/27/2002,2-Story Sf Res. (Condo) W/ Attached Garage & Covered Porch.  Sp-01-0255c,Final,"Grady A Daniel, Grady Daniel",9202,Amanda ,DR,,,AUSTIN,TX,78729,(512) 801-0684,,,,,,,,,,,,,,142974,,1,,,11608 SPICEWOOD PKWY UNIT 32,30.44630273,-97.8074645,,,,,
2002-015796 EP,R- 101 Single Family Houses,New,7239 Villa Maria Ln,09/27/2002,2-Story Sf Res. W/ Attached 3-Car Garage & Covred Porch,Final,"Larry Webb, Adobe Electric Inc",8104,Bounty,TRL,,,Austin,TX,78749,(512) 844-9704,,,,,,,,,,,,,,153180,,1,,,7239 VILLA MARIA LN,30.41018253,-97.77756617,,,,,
2002-015872 BP,R- 101 Single Family Houses,New,6107 Twin Ledge Dr,09/27/2002,New Two Story Res W/Att Garage & Covered Porch,Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,130000,,,,,6107 TWIN LEDGE DR,30.35074722,-97.77698926,,,,,
2002-015872 DS,Res. Driveway & Sidewalk,New,6107 Twin Ledge Dr,09/27/2002,New Two Story Res W/Att Garage & Covered Porch,Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,130000,,,,,6107 TWIN LEDGE DR,30.35074722,-97.77698926,,,,,
2002-015928 EP,R- 101 Single Family Houses,New,9912 Brightling Ln,09/27/2002," 2-Story Sf Res W/ Attached Garage, Covered Porch & Uncovered Patio",Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,220000,,1,,,9912 BRIGHTLING LN,30.42585614,-97.81146124,,,,,
2002-015990 BP,R- 101 Single Family Houses,New,7200 Roaring Springs Dr,09/27/2002,New Two Story Res W/Att Garage & Covered  Porch & Uncovered Deck,Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,190909,,,,Lot: 14 Block: D Subdivision: COVERED BRIDGE SUBDIVISION-SECTION 4,7200 ROARING SPRINGS DR,30.24425739,-97.90057393,,,,,
2002-015990 DS,Res. Driveway & Sidewalk,,7200 Roaring Springs Dr,09/27/2002,New Two Story Res W/Att Garage & Covered  Porch & Uncovered Deck,Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,190909,,,,Lot: 14 Block: D Subdivision: COVERED BRIDGE SUBDIVISION-SECTION 4,7200 ROARING SPRINGS DR,30.24425739,-97.90057393,,,,,
2002-016067 BP,R- 101 Single Family Houses,New,7009 Carver Ave,09/27/2002,1-Story Sf Res. W/ Covered Porch.,Final,Neatherlin Homes,,,,,,Bryan,TX,0-0,(409) 778-0206,,,,,,,,,,,,,,80000,,1,,,7009 CARVER AVE,30.32962145,-97.6997801,,,,,
2002-016067 DS,Res. Driveway & Sidewalk,New,7009 Carver Ave,09/27/2002,1-Story Sf Res. W/ Covered Porch.,Final,"Mark Sledge, Allgood Additions",8104,Burnet,Rd,,,Austin,TX,78727,(512) 633-9008,,,,,,,,,,,,,,80000,,,,,7009 CARVER AVE,30.32962145,-97.6997801,,,,,
2002-016075 EP,R- 101 Single Family Houses,New,6524 Walebridge Ln,09/27/2002,2-Story Sf Res. W/ Attached Garage.,Final,"Larry Webb, Adobe Electric Inc",8104,Bounty,TRL,,,Austin,TX,78749,(512) 844-9704,,,,,,,,,,,,,,108885,,1,,"Lot: 3 Block: S Subdivision: HIELSCHER SECTION FOUR, THE",6524 WALEBRIDGE LN,30.19214624,-97.89586238,,,,,
2002-016085 PP,R- 435 Renovations/Remodel ,Remodel,901 E 38th St,09/27/2002,Rebuild Kitchen Wall; Damaged From Car Driving Through.,VOID,"Thomas D Stipanovic, Lee, Inc.",140,Market,ST,Suite,D,Georgetown,TX,78626,(512) 240-3580,HINDMAN JOHN,,,,,,AUSTIN,TX,78705 1810,,,,,28000,,,,Lot: 1 Block:   Subdivision: SUNNY RIDGE ADDITION,901 E 38TH ST,30.29558651,-97.72322064,,,,,
