permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2000-011192 PP,Commercial,Remodel,8518 Cahill Dr Bldg 13,04/03/2002,New 2stry Sf. Res. Duplex Elec Srv Only Eud &Outside Plbg. Only ( Units 23 & 26),Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,,,8518 CAHILL DR BLDG 13,30.44444118,-97.77523868,,,,,
2000-014401 PP,Commercial,Remodel,8518 Cahill Dr Bldg 14,04/03/2002,New 2stry Sf Res. Duplex Install Elec Srv Only & Outside City Plbg. Only For Units (24 & 25),Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,2,,,8518 CAHILL DR BLDG 14,30.44444118,-97.77523868,,,,,
2001-002639 MP,R- 434 Addition & Alterations,Addition,10711 Sun Tree Cv,04/03/2002,Remodel Existing Bedroom & Add Master Bedroom,Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,105000,,,,LOT 6 BLK B RIVER PLACE SEC 4-A,10711 SUN TREE CV,30.37780639,-97.8566899,,,,,
2001-002666 MP,R- 101 Single Family Houses,New,13912 Skyline Dr,04/03/2002,"New Two Story Res W/Att Garage, Entry, Front Porch & Stoop",Final,"James F. Cawthon, Austin Cool Air Inc",,,,,,AUSTIN,TX,78734,(512) 330-4004,,,,,,,,,,,,,,100000,,,,LOT 14 COMANCHE TRAIL NO 3,13912 SKYLINE DR,30.41746705,-97.8899386,,,,,
2001-006260 MP,R- 434 Addition & Alterations,Addition,3205 Hatley Dr,04/03/2002,"Remodel:  Upgrade 1st FloorAddition:  2nd Floor, 2 Bath, 2 Bedroom, 1 Living.",Final,"Jerry Bogle, Austin Major Air & Heating Inc.",9702,Beck,Cir,Unit,B,Austin,TX,78758,(512) 836-2624,,,,,,,,,,,,,,200000,,1,,Lot: 28 Block:   Subdivision: RIDGEWOOD VILLAGE SEC 1,3205 HATLEY DR,30.28116569,-97.78938134,,,,,
2001-012641 EP,Residential ,Remodel,2100 S L Davis Ave,04/03/2002,New Install Hvac,Final,"Shawn Sanders(Owner), ",2100,L Davis,,,,Austin,TX,78702,(512) 477-8677,LAWSON MARINA J,,,,,,AUSTIN,TX,78762 6609,,,,,,,,,Lot: 1 Block:   Subdivision: F. B. FOSTER SUBDIVISION,2100 S L DAVIS AVE,30.27121908,-97.71718728,,,,,
2001-012641 PP,Residential ,Remodel,2100 S L Davis Ave,04/03/2002,New Install Hvac,Final,"Shawn Sanders(Owner), ",,,,,,,,,,LAWSON MARINA J,,,,,,AUSTIN,TX,78762 6609,,,,,,,,,Lot: 1 Block:   Subdivision: F. B. FOSTER SUBDIVISION,2100 S L DAVIS AVE,30.27121908,-97.71718728,,,,,
2001-015356 EP,C-1000 Commercial Remodel,Remodel,3009 1/2 Windsor Rd,04/03/2002,Install Antenna And Equip. Cabinets On Existing Wood Pole.,Final,"Robert Pruitt, ",9701-F,M 1625,,,,Austin,TX,78747,(512) 243-1450,,,,,,,,,,,,,,20000,,,,Lot:   Block:   Subdivision: WESTFIELD A,3009 1/2 WINDSOR RD,30.29543795,-97.76712549,,,,,
2001-015953 MP,C- 101 Single Family Houses,New,411 W St Elmo Rd Unit 6,04/03/2002,New 2sty Condo W/Garage Cvd Porch & Wd Deck,Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,74600,,1,,,411 W ST ELMO RD UNIT 6,30.2201827,-97.771841,,,,,
2001-018556 EP,R- 101 Single Family Houses,New,4625 Rockcliff Rd,04/03/2002,"Sf Residence W/Breezeway Attached Garage/Storage, Cov\'D Porches & Screened Porch",Final,"Ken Baker, Esko Electric, Inc.",9020,Circle,Dr,,,Austin,TX,78736,(512) 288-4063,,,,,,,,,,,,,,1000000,,,,,4625 ROCKCLIFF RD,30.34107338,-97.791609,,,,,
2001-018833 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11113 Research Blvd,04/03/2002,Interior Remodel(10208sf) And Addition(8453sf) To Emergency Room,Final,"David Richards, ",,,,,,Manchaca,TX,78652,(512) 282-9691,,,,,,,,,,,,,,,,,,,11113 RESEARCH BLVD,30.40616502,-97.74399309,,,,,
2001-018833 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11113 Research Blvd,04/03/2002,Interior Remodel(10208sf) And Addition(8453sf) To Emergency Room,Final,"Ken Cosby, ",179,Mokuleia,CIR,,,Bastrop,TX,78602,(512) 321-5455,,,,,,,,,,,,,,,,,,,11113 RESEARCH BLVD,30.40616502,-97.74399309,,,,,
2002-000152 MP,R- 101 Single Family Houses,New,9900 Chester Cv,04/03/2002,New Two Story Res W/Att Garage & Covered Porch & Uncovered Patio,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,180135,,,,,9900 CHESTER CV,30.42413897,-97.80777558,,,,,
