permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2001-004338 MP,R- 101 Single Family Houses,New,2513 Mc Callum Dr,05/14/2002,New Two Story Res W/Att Garage & Covered Porch,Final,"Charles Artale, ",3001,Industrial Terrace,,,,Austin,TX,78758,(512) 821-3163,,,,,,,,,,,,,,1000043,,,,Lot: 4 Block: 20 Subdivision: PEMBERTON HEIGHTS  SEC 8,2513 MC CALLUM DR,30.29416096,-97.7527868,,,,,
2001-011110 MP,C- 103 Two Family Bldgs,New,11000 Anderson Mill Rd Bldg C4,05/14/2002,"New Two Story Condo W/Att Garage, Covered Patio & Porch (Unit A & B)",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,185000,,2,,,11000 ANDERSON MILL RD BLDG C4,30.44946611,-97.8154336,,,,,
2001-012823 MP,C-1000 Commercial Remodel,Remodel,3227 E 5th St,05/14/2002,Change Of Use And Remodel From Laundry To Office/Kitchen (Meals On Wheels),Final,"David Schimsk, ",,,,,,Austin,TX,78766-9368,(512) 837-2917,UNITED AUSTIN FOR THE ELDERLY,,,,,,AUSTIN,TX,78702 2206,,,,,777490,,,,Lot: 1 Block: 1 Subdivision: E. H. DEETS ET AL ESTATE,3227 E 5TH ST,30.25452528,-97.70634213,,,,,
2001-016511 MP,C- 104 Three & Four Family Bldgs,New,1101 E Parmer Ln Bldg 10,05/14/2002,New 4-Plex Condominium  Phase I,Final,"Andrew Adair, Texas Air Heating & Cooling Specialist",1250,Robert S Light,,Unit,2303,BUDA,TX,78610,(512) 928-9200,,,,,,,,,,,,,,262896,,4,,,1101 E PARMER LN BLDG 10,30.39780974,-97.65492089,,,,,
2001-016512 MP,C- 104 Three & Four Family Bldgs,New,1101 E Parmer Ln Bldg 12,05/14/2002,New 4-Plex Condominium  Phase I,Final,"Andrew Adair, Texas Air Heating & Cooling Specialist",1250,Robert S Light,,Unit,2303,BUDA,TX,78610,(512) 928-9200,,,,,,,,,,,,,,262896,,4,,,1101 E PARMER LN BLDG 12,30.39780974,-97.65492089,,,,,
2001-016522 MP,C- 105 Five or More Family Bldgs,New,1101 E Parmer Ln Bldg 1,05/14/2002,New 6-Plex Condominium  Phase Iv,Final,"Andrew Adair, Texas Air Heating & Cooling Specialist",1250,Robert S Light,,Unit,2303,BUDA,TX,78610,(512) 928-9200,,,,,,,,,,,,,,398976,,6,,,1101 E PARMER LN BLDG 1,30.39780974,-97.65492089,,,,,
2001-019097 MP,C- 105 Five or More Family Bldgs,New,1101 E Parmer Ln Bldg 9,05/14/2002,New 6-Plex Condominium  Phase Iv,Final,"Andrew Adair, Texas Air Heating & Cooling Specialist",1250,Robert S Light,,Unit,2303,BUDA,TX,78610,(512) 928-9200,,,,,,,,,,,,,,525600,,6,,,1101 E PARMER LN BLDG 9,30.39780974,-97.65492089,,,,,
2002-000556 EP,C-1000 Commercial Remodel,Remodel,2552 Guadalupe St,05/14/2002,Remodel To Existing Restaurant,Final,"Jerry Gilbreath, Spur Electric, Inc",,,,,,Austin,TX,78714-1783,(512) 927-7773,SPC JACK LTD,,,,,,DALLAS,TX,75225 5844,,,,,32000,,,,LOT A OLT 50 DIV D HITCHCOCK SUBD RESUB OF LOTS 8 & 9,2552 GUADALUPE ST,30.29018937,-97.7416057,,,,,
2002-001372 EP,R- 101 Single Family Houses,New,10804 Ariock Ln,05/14/2002,New 2sty Residence W.Att Garage Cvd Porch-Patio,Final,"Larry L Read, Larry L. Read Electric, Inc.",,,,,,Georgetown,TX,78627,(512) 658-7841,,,,,,,,,,,,,,204000,,,,LOT 31 BLK I HIELSCHER SEC 4 THE,10804 ARIOCK LN,30.19230728,-97.89773781,,,,,
2002-004722 EP,R- 101 Single Family Houses,New,8709 Tiombe Bnd,05/14/2002,New One Story Res W/Att Garage & Covered Porch,VOID,"Russell Jones, Russell Jones Electric",3378,FM 1478,,,,LAMPASAS,TX,76550,(512) 556-8702,,,,,,,,,,,,,,100000,,,,Lot: 28 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 23-A & 24-A,8709 TIOMBE BND,30.20656295,-97.86566899,,,,,
