permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2002-000456 EP,C- 326 Schools & Other Educational Bldgs,New,6900 Escarpment Blvd,07/17/2002,Addition Daycare,Final,"Charles Colvin, Colvin Electric, Inc.",3901,Kelly,Ln,,,Pflugerville,TX,78660,(512) 388-2271,SJR-ESCARPMENT LTD,,,,,,BOERNE,TX,78006 8600,,,,,150000,,,,Lot: 1 Block: D Subdivision: ESCARPMENT SUBDIVISION,6900 ESCARPMENT BLVD,30.22993447,-97.86565777,,,,,
2002-001401 PP,R- 101 Single Family Houses,New,5829 Medicine Creek Dr,07/17/2002,"New Sf Residence W/ Attached Garage And Covered Porch, Patio W/ 2nd Fl. Wood Deck Above",Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,134141,,,,Lot: 23 Block: C Subdivision: TRAVIS COUNTRY WEST SECTION ONE,5829 MEDICINE CREEK DR,30.25377468,-97.88459161,,,,,
2002-001444 EP,R- 435 Renovations/Remodel ,Remodel,6902 Cherrydale Dr,07/17/2002,Convert  Exist  Cvd Patio Into Gameroom For Sf Res Add Brick Exterior To Residence,VOID,"Patricia Hopper(Owner), ",,,,,,,,,,,,,,,,,,,,,,,1000,,,,Lot: 9 Block: B Subdivision: CHERRY MEADOWS,6902 CHERRYDALE DR,30.20126278,-97.80419096,,,,,
2002-001444 MP,R- 435 Renovations/Remodel ,Remodel,6902 Cherrydale Dr,07/17/2002,Convert  Exist  Cvd Patio Into Gameroom For Sf Res Add Brick Exterior To Residence,VOID,"Patricia Hopper(Owner), ",,,,,,,,,,,,,,,,,,,,,,,1000,,,,Lot: 9 Block: B Subdivision: CHERRY MEADOWS,6902 CHERRYDALE DR,30.20126278,-97.80419096,,,,,
2002-001637 MP,R- 101 Single Family Houses,New,6532 Tara Dr,07/17/2002,New Sf Residence W/ Attached Garage And Covered Porch (S.M.A.R.T. Housing),Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,62550,,,,"Lot: 11 Block: D Subdivision: SPRINGFIELD PHASE B , SECTION 2",6532 TARA DR,30.1623317,-97.73994514,,,,,
2002-001884 MP,C-1000 Commercial Remodel,Remodel,2500 Montopolis Dr Bldg Tex-1,07/17/2002,Change Of Use And Remodel Existing Manufacturing  To Office And Training Room .,Final,"Charles Paxton, Icon Plumbing, Heating & Air",4903,Commercial,DR,,,Austin,TX,78724,(512) 371-8877,,,,,,,,,,,,,,458402,,,,"Lot: 2-A Block: A Subdivision: MARSHALL HILLS SECTION ONE C, RESUBDIVISION OF LOT1, BLOCK A",2500 MONTOPOLIS DR BLDG TEX-1,30.2198441,-97.70877438,,,,,
2002-001884 PP,C-1000 Commercial Remodel,Remodel,2500 Montopolis Dr Bldg Tex-1,07/17/2002,Change Of Use And Remodel Existing Manufacturing  To Office And Training Room .,Final,"John Okray, ",204,West Powell,Ln,,,Austin,TX,78753,(512) 873-7676,,,,,,,,,,,,,,458402,,,,"Lot: 2-A Block: A Subdivision: MARSHALL HILLS SECTION ONE C, RESUBDIVISION OF LOT1, BLOCK A",2500 MONTOPOLIS DR BLDG TEX-1,30.2198441,-97.70877438,,,,,
2002-002297 EP,C- 329 Com Structures Other Than Bldg ,New,5823 Van Winkle Ln,07/17/2002,New Swimming Pool W/ Spa And Req\'D Enclosure Device,VOID,"Ronald Smith, Skyline Electric",20805,Ridgeview,Rd,,,Lago Vista,TX,78645-4611,(512) 848-5703,,,,,,,,,,,,630,,55000,,,,"Lot: 13 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5823 VAN WINKLE LN,30.19376391,-97.8823127,,,,,
2002-002485 BP,C-1000 Commercial Remodel,Remodel,1421 W Wells Branch Pkwy Bldg 2 Unit 200,07/17/2002,Tenant Finish-Out For Admn/Bus Offices,Final,"Eddie Olivier, Development 2000",2525,West Anderson,Ln,Suite,430,Austin,TX,78757,(512) 306-0100,,,,,,,,,,,,,,1300000,,,,,1421 W WELLS BRANCH PKWY BLDG 2 UNIT 200,30.43956541,-97.66370592,,,,,
2002-002485 PP,C-1000 Commercial Remodel,Remodel,1421 W Wells Branch Pkwy Bldg 2 Unit 200,07/17/2002,Tenant Finish-Out For Admn/Bus Offices,Final,"David L Kinney, Kinney\'s Commercial, Inc",,,,,,Pflugerville,TX,78691,(512) 251-6916,,,,,,,,,,,,,,1300000,,,,,1421 W WELLS BRANCH PKWY BLDG 2 UNIT 200,30.43956541,-97.66370592,,,,,
2002-003317 BP,R- 101 Single Family Houses,New,1604 Payton Falls Dr,07/17/2002,"New One Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,109015,,,,LOT 25 BLK A PIONEER CROSSING PHS A SEC 2,1604 PAYTON FALLS DR,30.3715592,-97.66035312,,,,,
2002-003317 DS,Res. Driveway & Sidewalk,New,1604 Payton Falls Dr,07/17/2002,"New One Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,"Raymond Alvarez, Alvarez Concrete Contractors",4902,Pack Saddle Pass,,,,Austin,TX,78745,(512) 462-3076,,,,,,,,,,,,,,109015,,,,LOT 25 BLK A PIONEER CROSSING PHS A SEC 2,1604 PAYTON FALLS DR,30.3715592,-97.66035312,,,,,
2002-004222 PP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 21,07/17/2002,New Multi-Family Apt (14601sf) W/Garage (2188sf),Final,"Roger Mark Rich Jr., Rich Plumbing, L.L.C",8409,First,ST,,,Austin,TX,78715-0758,(512) 282-1643,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 21,30.38058429,-97.65216593,,,,,
2002-004223 PP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 22,07/17/2002,New Multi-Family Apt (14598sf) W/Garage (2263sf),Final,"Roger Mark Rich Jr., Rich Plumbing, L.L.C",8409,First,ST,,,Austin,TX,78715-0758,(512) 282-1643,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 22,30.38058429,-97.65216593,,,,,
2002-004224 PP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 23,07/17/2002,New Multi-Family Apt (14601sf) W/Garage (2188sf),Final,"Roger Mark Rich Jr., Rich Plumbing, L.L.C",8409,First,ST,,,Austin,TX,78715-0758,(512) 282-1643,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 23,30.38058429,-97.65216593,,,,,
2002-004225 PP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 24,07/17/2002,New Multi-Family Apt (14601sf) W/Garage (2188sf),Final,"Roger Mark Rich Jr., Rich Plumbing, L.L.C",8409,First,ST,,,Austin,TX,78715-0758,(512) 282-1643,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 24,30.38058429,-97.65216593,,,,,
2002-004226 PP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 26,07/17/2002,New Multi-Family Apt (14598sf) W/Garage (2263sf),Final,"Roger Mark Rich Jr., Rich Plumbing, L.L.C",8409,First,ST,,,Austin,TX,78715-0758,(512) 282-1643,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 26,30.38058429,-97.65216593,,,,,
2002-004227 PP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 27,07/17/2002,New Multi-Family Apt (14598sf) W/Garage (2263sf),Final,"Roger Mark Rich Jr., Rich Plumbing, L.L.C",8409,First,ST,,,Austin,TX,78715-0758,(512) 282-1643,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 27,30.38058429,-97.65216593,,,,,
2002-004228 PP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 28,07/17/2002,New Multi-Family Apt (14598sf) W/Garage (2263sf),Final,"Roger Mark Rich Jr., Rich Plumbing, L.L.C",8409,First,ST,,,Austin,TX,78715-0758,(512) 282-1643,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 28,30.38058429,-97.65216593,,,,,
