permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-007789 PP,C- 329 Com Structures Other Than Bldg ,New,10909 Range View Drive              C  00000,03/07/2002,Private Swimming Pool W/Req\'D Enclosure Device,VOID,"John Kinzelmann, J.K. Plumbing",13403,Copper Hills,Dr,,,Manchaca,TX,78652,(512) 844-7935,,,,,,,,,,,,600,,25000,,1,,,10909 RANGE VIEW DRIVE,30.37185255,-97.86413649,,,,,
2001-001440 EP,C- 328 Commercial Other Nonresident Bldg,New,1301 Crossing Pl Bldg 1,03/07/2002,New Construction Of Carports,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,1640,,1,,Lot: 1 Block: A Subdivision: CAMPUS CROSSING,1301 CROSSING PL BLDG 1,30.23654354,-97.71330169,,,,,
2001-001446 EP,C- 328 Commercial Other Nonresident Bldg,New,1301 Crossing Pl Bldg 2,03/07/2002,New Construction Of Carports,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,820,,1,,Lot: 1 Block: A Subdivision: CAMPUS CROSSING,1301 CROSSING PL BLDG 2,30.23654354,-97.71330169,,,,,
2001-001447 EP,C- 328 Commercial Other Nonresident Bldg,New,1301 Crossing Pl Bldg 3,03/07/2002,New Construction Of Carports,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,3280,,1,,Lot: 1 Block: A Subdivision: CAMPUS CROSSING,1301 CROSSING PL BLDG 3,30.23654354,-97.71330169,,,,,
2001-001448 EP,C- 328 Commercial Other Nonresident Bldg,New,1301 Crossing Pl Bldg 4,03/07/2002,New Construction Of Carports,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,2460,,1,,Lot: 1 Block: A Subdivision: CAMPUS CROSSING,1301 CROSSING PL BLDG 4,30.23654354,-97.71330169,,,,,
2001-001449 EP,C- 328 Commercial Other Nonresident Bldg,New,1301 Crossing Pl Bldg 5,03/07/2002,New Construction Of Carports,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,1640,,1,,Lot: 1 Block: A Subdivision: CAMPUS CROSSING,1301 CROSSING PL BLDG 5,30.23654354,-97.71330169,,,,,
2001-001450 EP,C- 328 Commercial Other Nonresident Bldg,New,1301 Crossing Pl Bldg 6,03/07/2002,New Construction Of Carports,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,1640,,1,,Lot: 1 Block: A Subdivision: CAMPUS CROSSING,1301 CROSSING PL BLDG 6,30.23654354,-97.71330169,,,,,
2001-001451 EP,C- 328 Commercial Other Nonresident Bldg,New,1301 Crossing Pl Bldg 7,03/07/2002,New Construction Of Carports,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,1640,,1,,Lot: 1 Block: A Subdivision: CAMPUS CROSSING,1301 CROSSING PL BLDG 7,30.23654354,-97.71330169,,,,,
2001-001452 EP,C- 328 Commercial Other Nonresident Bldg,New,1301 Crossing Pl Bldg 8,03/07/2002,New Construction Of Carports,VOID,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,3280,,1,,Lot: 1 Block: A Subdivision: CAMPUS CROSSING,1301 CROSSING PL BLDG 8,30.23654354,-97.71330169,,,,,
2001-001453 EP,C- 328 Commercial Other Nonresident Bldg,New,1301 Crossing Pl Bldg 10,03/07/2002,New Construction Of Carports,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,2460,,1,,Lot: 1 Block: A Subdivision: CAMPUS CROSSING,1301 CROSSING PL BLDG 10,30.23654354,-97.71330169,,,,,
