permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2001-017738 MP,R- 101 Single Family Houses,New,5820 Brittlyn\'S Ct,12/20/2002,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,145575,,,,,5820 BRITTLYN\'S CT,,,,,,,
2002-002764 EP,R- 101 Single Family Houses,New,12011 Emerald Oaks Dr,12/20/2002,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Kendale Perry, ",112,Overhill,Dr,,,Springtown,TX,76082,(817) 320-8395,,,,,,,,,,,,,,94845,,,,"Lot: 11 Block: G Subdivision: BARKER RANCH AT SHADY HOLLOW, THE",12011 EMERALD OAKS DR,30.15368505,-97.86056639,,,,,
2002-002977 PP,R- 101 Single Family Houses,New,3104 Bessie Ave,12/20/2002,New Manufactured Home W/Decks,Final,"Lee Davidson(Owner), ",,,,,,,,,(512) 247-2499,,,,,,,,,,,,,,45900,,,,Lot: 3 Block: 2 Subdivision: DAVIDSON CITY ADDITION,3104 BESSIE AVE,30.20390538,-97.63715855,,,,,
2002-002982 PP,C-1000 Commercial Remodel,Remodel,1208 E 11th St,12/20/2002,Interior Remodel To Existing Retail/Convenience (To Return To Original  Use As Retail/Convenience Store**) & Includes Removing Plbg To Original Installation --Robert Brown And Jon Mcmanus Only To Inspect This Property,Final,"Manuel Rodriguez, Crescent Plumbing",15700,Connie,St,,,Austin,TX,78728,(512) 748-2940,3601 EAST M L K LIMITED PARTNERSHIP  STACY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,500,,,,Lot: A Block:   Subdivision: THE SIGMOR SUBDIVISION (A RESUB OF HERMAN SHIEFFER SUBD & OUTLOT 55 DIV B),1208 E 11TH ST,30.26870587,-97.72720467,,,,,
2002-003556 MP,R- 101 Single Family Houses,New,5832 Brittlyn\'S Ct,12/20/2002,"New Two Story Res W/Att Garage, Covered Patio, Porch & Balconies",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,135225,,,,,5832 BRITTLYN\'S CT,,,,,,,
2002-003594 MP,R- 101 Single Family Houses,New,11501 Brandon Parke Trl,12/20/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,157770,,1,,,11501 BRANDON PARKE TRL,30.45018268,-97.81692354,,,,,
2002-003732 PP,R- 101 Single Family Houses,New,5029 Scottish Thistle Dr,12/20/2002,New Two Story Res W/Att Garage &  Covered Porch,Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,130194,,,,"Lot: 38 Block: G Subdivision: CIRCLE C RANCH PHASE C, SECTION EIGHT-B",5029 SCOTTISH THISTLE DR,30.19126297,-97.87082593,,,,,
2002-006590 EP,R- 101 Single Family Houses,New,10206 Echoridge Dr,12/20/2002,"3-Story Sf Res. W/ Garden Room, Wood Decks, Breezeway, Covered Porch & Patio.",Final,"Mike Kanetzky, Elk Electric, Inc.",4707,Weidemar,Ln,,,Austin,TX,78745,(512) 442-8085,,,,,,,,,,,,,,,,1,,,10206 ECHORIDGE DR,30.43022196,-97.81404684,,,,,
2002-006593 EP,R- 101 Single Family Houses,New,4423 Marathon Blvd,12/20/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch.",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,140000,,1,,Lot: 1 Block:   Subdivision: ALTA VISTA,4423 MARATHON BLVD,30.3137997,-97.73868042,,,,,
2002-006601 PP,R- 101 Single Family Houses,New,6709 Tanaqua Cv,12/20/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,215000,,1,,Lot: 89 Block: I Subdivision: HIELSCHER SECTION 9,6709 TANAQUA CV,30.18687215,-97.90195549,,,,,
2002-006665 MP,R- 101 Single Family Houses,New,11413 Georgian Oaks Dr,12/20/2002,New Sf Residence W/ Attached Garage And Covered Porch,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,118650,,1,,LOT 34 BLK H HIELSCHER SEC 9 THE,11413 GEORGIAN OAKS DR,30.18643351,-97.90078715,,,,,
2002-006784 MP,R- 101 Single Family Houses,New,5112 Bluestar Dr,12/20/2002,"New Two Story  Residence W/ Attached Garage, Covered Porch & Uncovered Patio",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,146565,,1,,"Lot: 20 Block: G Subdivision: CIRCLE C RANCH PHASE C, SECTION EIGHT-B",5112 BLUESTAR DR,30.1920719,-97.87071014,,,,,
2002-007014 PP,R- 101 Single Family Houses,New,6320 Tasajillo Trl,12/20/2002,"New Sf Residence W/ Attached Garage, Covered Porch, Uncovered Wood Deck",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,150993,,1,,Lot: 55 Block: A Subdivision: PARK WEST AT CIRCLE C PHASE 2,6320 TASAJILLO TRL,30.19705023,-97.88906258,,,,,
2002-007075 BP,C-1000 Commercial Remodel,Remodel,2405 Nueces St,12/20/2002,Change Of Use And Interior Remodel To Create Restaurant,VOID,"Sarah Crocker, Moranda Corporation",809,Lamar Blvd.,,,,Austin,TX,78704,(512) 476-6598,,,,,,,,,,,,,,10000,,,,Lot: 16 Block:   Subdivision: HITCHCOCK,2405 NUECES ST,30.28823739,-97.74286795,,,,,
2002-007221 EP,R- 101 Single Family Houses,New,11725 Dunfries Ln,12/20/2002,New 1 Sty Residence W/Att Garage Cvd Porch Unccvd Patio,Final,"Kendale Perry, ",112,Overhill,Dr,,,Springtown,TX,76082,(817) 320-8395,,,,,,,,,,,,,,700000,,1,,,11725 DUNFRIES LN,30.35487068,-97.6117277,,,,,
2002-007317 BP,C-1000 Commercial Remodel,Remodel,4407 Monterey Oaks Blvd Bldg 1 Unit 100,12/20/2002,Interior Remodel & Construction Of New Mezzanine-Fuddrucker\'S Corporate Ofc.,Final,"Stuart Campbell, Office Partners I. Lp",3521,Oak Lawn,,Suite,134,Dallas,TX,75219,(214) 520-2929,,,,,,,,,,,,,,150000,,,,Lot: 4 Block: A Subdivision: WILLIAMSON POINTE,4407 MONTEREY OAKS BLVD BLDG 1 UNIT 100,30.22997515,-97.83650066,,,,,
2002-007331 PP,R- 101 Single Family Houses,New,6612 Casimir Cv,12/20/2002,New 2 Sty Residence W.Att Garage Cvd Porch- Paito,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,131285,,1,,Lot: 79 Block: I Subdivision: HIELSCHER SECTION 9,6612 CASIMIR CV,30.18765519,-97.90068267,,,,,
2002-007373 BP,R- 434 Addition & Alterations,Addition,5303 Ravensdale Ln,12/20/2002,Add Front Carport (Variance Granted  C15-02-150),Final,"Everardo Delgado, ",5303,Ravensdale,Ln,,,Austin,TX,78723,(512) 922-0992,,,,,,,,,,,,,,1600,,,,Lot: 11 Block:   Subdivision:  ,5303 RAVENSDALE LN,30.3014508,-97.68703024,,,,,
2002-007409 PP,R- 101 Single Family Houses,New,6708 Kiev Cv,12/20/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,210000,,1,,Lot: 94 Block: I Subdivision: HIELSCHER SECTION 9,6708 KIEV CV,30.18662329,-97.90234578,,,,,
2002-007441 PP,R- 434 Addition & Alterations,Addition,2505 Great Oaks Pkwy,12/20/2002,"Remodel Existing Patio, Kitchen, Livingroom & Add Bedroom, Closet & Bathroom",Final,"Alfred Edward Vinlove, Classic Plumbing",3004,White Post,Rd,,,Cedar Park,TX,78613,(512) 996-8410,FISHER JAY L & KRISTIN J SIRACUSA TRUSTEES SIRACUSA-FISHER TRUST,,,,,,AUSTIN,TX,78756 2907,(512) 467-6802,,,,94000,,,,Lot: 3 Block:   Subdivision: GREATER OAKS SECTION TWO,2505 GREAT OAKS PKWY,30.31885815,-97.7461925,,,,,
2002-007523 BP,C- 328 Commercial Other Nonresident Bldg,New,6324 N Lamar Blvd,12/20/2002,New Storage Shed For Existing Auto Repair Shop,Final,Fix-A-Wreck,,,,,,,,,,DAVIS FLORENCE L BAILEY & JAME JAMES E & MARGARET D BAILEY,,,,,,SPICEWOOD,TX,78669 1802,,,,,10000,,,,,6324 N LAMAR BLVD,30.33176234,-97.72314825,,,,,
2002-007575 PP,C- 104 Three & Four Family Bldgs,New,1900 Scofield Ridge Pkwy Bldg 48,12/20/2002,New Triplex Condominium W/Attached Garage/Bldg #48,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,154703,,3,,,1900 SCOFIELD RIDGE PKWY BLDG 48,30.42813133,-97.68480919,,,,,
2002-009198 PP,C-1000 Commercial Remodel,Remodel,2001 E Martin Luther King Blvd,12/20/2002,Change Of Use From Auto Repair To Retail And Remodel,Final,"John T. Duke, John Duke Plumbing",1615,Sunny Vale,ST,,,Austin,TX,78741,(512) 507-5720,RAMERT DAVID EDWIN,,,,,,AUSTIN,TX,78702 2615,,,,,24700,,,,Lot: 11 Block: 5 Subdivision: CROWS SUBDIVISION,2001 E MARTIN LUTHER KING BLVD,30.27980674,-97.71966398,,,,,
2002-010136 PP,R- 101 Single Family Houses,New,6705 Tanaqua Cv,12/20/2002,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,240000,,,,LOT 90 BLK I HIELSCHER SEC 9 THE,6705 TANAQUA CV,30.18668991,-97.90180612,,,,,
2002-010137 PP,R- 101 Single Family Houses,New,6704 Kiev Cv,12/20/2002,"New Two Story Res W/Att Garage, Covered Patio, Porch & Uncovered Patio",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,ZUDOCK THOMAS A & JACQUELINE A,,,,,,AUSTIN,TX,78739 2021,,,,,265000,,,,Lot: 93 Block: I Subdivision: HIELSCHER SECTION 9,6704 KIEV CV,30.18650081,-97.90216098,,,,,
2002-010265 EP,R- 435 Renovations/Remodel ,Remodel,8603 Azalea Trl,12/20/2002,Remodel To Convert Carport To Garage To Exst Resid,Final,"Ronnie G Tiner, Cen-Tex Elect",901,Pace Bend S,Rd,,,Austin,TX,78669,(512) 836-4097,,,,,,,,,,,,,,2500,,,,,8603 AZALEA TRL,30.37487691,-97.74249301,,,,,
2002-010419 BP,R- 645 Demolition One Family Homes,Demolition,1208 W 9th St,12/20/2002,"Relocate Residence Outside The City Of Austin To Briarcliff, Tx.",Expired,Jfk Home Moving,501,Louis Henna,,,,Round Rock,TX,78664,(512) 349-7733,,,,,,,,,,,,,,,,,,,1208 W 9TH ST,30.27590699,-97.7564784,,,,,
2002-010502 DS,,,10017 Whitley Bay Dr,12/20/2002,"New Two Story Res W/Att Garage, Covered Patio & Porch",VOID,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,234170,,,,,10017 WHITLEY BAY DR,30.50423254,-97.76040306,,,,,
2002-010502 EP,R- 101 Single Family Houses,New,10017 Whitley Bay Dr,12/20/2002,"New Two Story Res W/Att Garage, Covered Patio & Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,234170,,,,,10017 WHITLEY BAY DR,30.50423254,-97.76040306,,,,,
