permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2001-001345 MP,C- 105 Five or More Family Bldgs,New,1215 W Slaughter La Bldg 2,02/19/2002,New Construction Of Apt,Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,389278,,12,,LOT 1 BLK A BLACKHAWK SUBD,1215 W SLAUGHTER LA BLDG 2,30.17309862,-97.81433501,,,,,
2001-002600 MP,R- 101 Single Family Houses,New,10712 Rigsbee Ct,02/19/2002,New Two Story Res W/Att Garage,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,139995,,,,"Lot: 20 Block: S Subdivision: HIELSCHER SECTION FOUR, THE",10712 RIGSBEE CT,30.19343501,-97.89470224,,,,,
2001-002640 MP,C- 105 Five or More Family Bldgs,New,1215 W Slaughter La Bldg 16,02/19/2002,New Construction Of Apt,Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,428162,,8,,LOT 1 BLK A BLACKHAWK SUBD,1215 W SLAUGHTER LA BLDG 16,30.17309862,-97.81433501,,,,,
2001-002656 MP,C- 105 Five or More Family Bldgs,New,1215 W Slaughter La Bldg 19,02/19/2002,New Construction Of Apt,Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,926405,,20,,LOT 1 BLK A BLACKHAWK SUBD,1215 W SLAUGHTER LA BLDG 19,30.17309862,-97.81433501,,,,,
2001-003386 MP,C- 105 Five or More Family Bldgs,New,1215 W Slaughter La Bldg 1,02/19/2002,New Construction Of Apt,Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,277679,,6,,LOT 1 BLK A BLACKHAWK SUBD,1215 W SLAUGHTER LA BLDG 1,30.17309862,-97.81433501,,,,,
2001-003387 MP,C- 105 Five or More Family Bldgs,New,1215 W Slaughter La Bldg 3,02/19/2002,New Construction Of Apt,Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,277679,,6,,LOT 1 BLK A BLACKHAWK SUBD,1215 W SLAUGHTER LA BLDG 3,30.17309862,-97.81433501,,,,,
2001-003388 MP,C- 105 Five or More Family Bldgs,New,1215 W Slaughter La Bldg 4,02/19/2002,New Construction Of Apt,Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,777595,,24,,LOT 1 BLK A BLACKHAWK SUBD,1215 W SLAUGHTER LA BLDG 4,30.17309862,-97.81433501,,,,,
2001-003389 MP,C- 105 Five or More Family Bldgs,New,1215 W Slaughter La Bldg 5,02/19/2002,New Construction Of Apt,Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,777595,,24,,LOT 1 BLK A BLACKHAWK SUBD,1215 W SLAUGHTER LA BLDG 5,30.17309862,-97.81433501,,,,,
2001-003390 MP,C- 105 Five or More Family Bldgs,New,1215 W Slaughter La Bldg 6,02/19/2002,New Construction Of Apt,Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,389278,,12,,LOT 1 BLK A BLACKHAWK SUBD,1215 W SLAUGHTER LA BLDG 6,30.17309862,-97.81433501,,,,,
2001-003391 MP,C- 105 Five or More Family Bldgs,New,1215 W Slaughter La Bldg 7,02/19/2002,New Construction Of Apt,Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,277679,,6,,LOT 1 BLK A BLACKHAWK SUBD,1215 W SLAUGHTER LA BLDG 7,30.17309862,-97.81433501,,,,,
2001-003392 MP,C- 105 Five or More Family Bldgs,New,1215 W Slaughter La Bldg 8,02/19/2002,New Construction Of Apt,Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,926405,,20,,LOT 1 BLK A BLACKHAWK SUBD,1215 W SLAUGHTER LA BLDG 8,30.17309862,-97.81433501,,,,,
2001-003393 MP,C- 105 Five or More Family Bldgs,New,1215 W Slaughter La Bldg 9,02/19/2002,New Construction Of Apt,Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,926405,,20,,LOT 1 BLK A BLACKHAWK SUBD,1215 W SLAUGHTER LA BLDG 9,30.17309862,-97.81433501,,,,,
2001-003394 MP,C- 105 Five or More Family Bldgs,New,1215 W Slaughter La Bldg 10,02/19/2002,New Construction Of Apt,Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,138840,,3,,LOT 1 BLK A BLACKHAWK SUBD,1215 W SLAUGHTER LA BLDG 10,30.17309862,-97.81433501,,,,,
2001-003395 MP,C- 105 Five or More Family Bldgs,New,1215 W Slaughter La Bldg 11,02/19/2002,New Construction Of Apt,Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,138840,,3,,LOT 1 BLK A BLACKHAWK SUBD,1215 W SLAUGHTER LA BLDG 11,30.17309862,-97.81433501,,,,,
2001-003396 MP,C- 105 Five or More Family Bldgs,New,1215 W Slaughter La Bldg 13,02/19/2002,New Construction Of Apt,Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,138840,,20,,LOT 1 BLK A BLACKHAWK SUBD,1215 W SLAUGHTER LA BLDG 13,30.17309862,-97.81433501,,,,,
2001-003397 MP,C- 105 Five or More Family Bldgs,New,1215 W Slaughter La Bldg 14,02/19/2002,New Construction Of Apt,Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,428162,,8,,LOT 1 BLK A BLACKHAWK SUBD,1215 W SLAUGHTER LA BLDG 14,30.17309862,-97.81433501,,,,,
2001-003398 MP,C- 105 Five or More Family Bldgs,New,1215 W Slaughter La Bldg 15,02/19/2002,New Construction Of Apt,Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,138840,,3,,LOT 1 BLK A BLACKHAWK SUBD,1215 W SLAUGHTER LA BLDG 15,30.17309862,-97.81433501,,,,,
2001-003399 MP,C- 105 Five or More Family Bldgs,New,1215 W Slaughter La Bldg 21,02/19/2002,New Construction Of Apt,Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,777595,,24,,LOT 1 BLK A BLACKHAWK SUBD,1215 W SLAUGHTER LA BLDG 21,30.17309862,-97.81433501,,,,,
2001-003400 MP,C- 105 Five or More Family Bldgs,New,1215 W Slaughter La Bldg 22,02/19/2002,New Construction Of Apt,Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,926405,,3,,LOT 1 BLK A BLACKHAWK SUBD,1215 W SLAUGHTER LA BLDG 22,30.17309862,-97.81433501,,,,,
2001-003401 MP,C- 105 Five or More Family Bldgs,New,1215 W Slaughter La Bldg 24,02/19/2002,New Construction Of Apt,Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,277679,,6,,LOT 1 BLK A BLACKHAWK SUBD,1215 W SLAUGHTER LA BLDG 24,30.17309862,-97.81433501,,,,,
2001-003402 MP,C- 105 Five or More Family Bldgs,New,1215 W Slaughter La Bldg 25,02/19/2002,New Construction Of Apt,Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,277679,,6,,LOT 1 BLK A BLACKHAWK SUBD,1215 W SLAUGHTER LA BLDG 25,30.17309862,-97.81433501,,,,,
