permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2002-004214 MP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 5,09/10/2002,New Multi-Family Apt (14601sf) W/Garage (2188sf),Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 5,30.38058429,-97.65216593,,,,,
2002-004215 MP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 8,09/10/2002,New Multi-Family Apt (14601sf) W/Garage (2188sf),Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 8,30.38058429,-97.65216593,,,,,
2002-004216 MP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 10,09/10/2002,New Multi-Family Apt (14601sf) W/Garage (2188sf),Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 10,30.38058429,-97.65216593,,,,,
2002-004217 MP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 12,09/10/2002,New Multi-Family Apt (14601sf) W/Garage (2188sf),Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 12,30.38058429,-97.65216593,,,,,
2002-004218 MP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 14,09/10/2002,New Multi-Family Apt (14601sf) W/Garage (2188sf),Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 14,30.38058429,-97.65216593,,,,,
2002-004219 MP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 15,09/10/2002,New Multi-Family Apt (14598sf) W/Garage (2263sf),Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 15,30.38058429,-97.65216593,,,,,
2002-004220 MP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 17,09/10/2002,New Multi-Family Apt (14598sf) W/Garage (2263sf),Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 17,30.38058429,-97.65216593,,,,,
2002-004221 MP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 18,09/10/2002,New Multi-Family Apt (14601sf) W/Garage (2188sf),Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 18,30.38058429,-97.65216593,,,,,
2002-004222 MP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 21,09/10/2002,New Multi-Family Apt (14601sf) W/Garage (2188sf),Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 21,30.38058429,-97.65216593,,,,,
2002-004223 MP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 22,09/10/2002,New Multi-Family Apt (14598sf) W/Garage (2263sf),Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 22,30.38058429,-97.65216593,,,,,
2002-004224 MP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 23,09/10/2002,New Multi-Family Apt (14601sf) W/Garage (2188sf),Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 23,30.38058429,-97.65216593,,,,,
2002-004225 MP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 24,09/10/2002,New Multi-Family Apt (14601sf) W/Garage (2188sf),Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 24,30.38058429,-97.65216593,,,,,
2002-004226 MP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 26,09/10/2002,New Multi-Family Apt (14598sf) W/Garage (2263sf),Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 26,30.38058429,-97.65216593,,,,,
2002-004227 MP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 27,09/10/2002,New Multi-Family Apt (14598sf) W/Garage (2263sf),Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 27,30.38058429,-97.65216593,,,,,
2002-004228 MP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 28,09/10/2002,New Multi-Family Apt (14598sf) W/Garage (2263sf),Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 28,30.38058429,-97.65216593,,,,,
2002-004229 MP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 29,09/10/2002,New Multi-Family Apt (14598sf) W/Garage (2263sf),Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 29,30.38058429,-97.65216593,,,,,
2002-005163 MP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Blvd,09/10/2002,Interior Remodel To 1st Floor Restroom,Final,"Eduardo Garcia, Ed Garcia Air Conditioning",1205,Marigold Way,,,,Pflugerville,TX,78660,5(242) 815-  \r,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,40000,,,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BLVD,30.35983122,-97.74215978,,,,,
2002-005164 MP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Blvd,09/10/2002,Interior Remodel To 2nd Floor Restroom,Final,"Eduardo Garcia, Ed Garcia Air Conditioning",1205,Marigold Way,,,,Pflugerville,TX,78660,5(242) 815-  \r,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,40000,,,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BLVD,30.35983122,-97.74215978,,,,,
2002-005515 PP,R- 103 Two Family Bldgs,New,4811 Harmon Ave,09/10/2002,"2-Story 5 Bedroom Duplex W/ Attached Garage, Covered Porches & Uncovered Patios.  Joint Use Access W/ 4815 Harmon Filed W/ County",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,200000,,2,,,4811 HARMON AVE,30.30764567,-97.71350466,,,,,
2002-005714 MP,R- 101 Single Family Houses,New,7305 Marble Ridge Dr,09/10/2002,New Sf Residence W/ Attached Garage And Covered Porch (S.M.A.R.T Housing),Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,54120,,1,,LOT 14 BLK A SPRINGFIELD PHS B SEC 2,7305 MARBLE RIDGE DR,30.16500914,-97.74123994,,,,,
2002-005967 MP,R- 101 Single Family Houses,New,6741 Marble Creek Loop,09/10/2002,New 1sty Residence W.Att Garage Cvd Porch-Uncvd Patio(S.M.A.R.T. Housing),Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,74010,,1,,Lot: 23 Block: P Subdivision: SPRINGFIELD PHASE B SECTION THREE,6741 MARBLE CREEK LOOP,30.15893735,-97.7371269,,,,,
2002-006188 PP,R- 434 Addition & Alterations,Addition,2505 El Greco Cv,09/10/2002,Add Playrm W/ Bathrm And Laundry Rm Above Existing Garage Att. By Breezeway,Final,"Rogelio Suarez Vasquez, R & R Plumbing",12006,Greenleaf,Dr,,,Austin,TX,78725,(512) 382-1994,,,,,,,,,,,,,,30000,,1,,Lot: 28 Block: A Subdivision: BELLO VISTA,2505 EL GRECO CV,30.30450046,-97.77492494,,,,,
2002-006227 MP,R- 101 Single Family Houses,New,11212 Crest Meadow Ln,09/10/2002,New Two Story Res W/Att Garage &  Covered Porch,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,77400,,,,Lot: 31 Block: C Subdivision: HILLCREST PHASE 2,11212 CREST MEADOW LN,30.15835062,-97.84578128,,,,,
2002-006232 MP,R- 101 Single Family Houses,New,11224 Crest Meadow Ln,09/10/2002,New Two Story Res W/Att Garage & Covered Porch,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,58230,,,,Lot: 34 Block: C Subdivision: HILLCREST PHASE 2,11224 CREST MEADOW LN,30.15792059,-97.84576019,,,,,
2002-006237 MP,R- 101 Single Family Houses,New,11108 Chatam Berry Ln,09/10/2002,New Two Story Res W/Att Garage & Covered Porch & Uncovered Patio,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,61290,,,,Lot: 18 Block: A Subdivision: HILLCREST PHASE 2,11108 CHATAM BERRY LN,30.15906162,-97.84378026,,,,,
2002-007565 MP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 9,09/10/2002,New Multi-Family Apt (14598sf) W/Garage (2263sf),Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 9,30.38058429,-97.65216593,,,,,
2002-009037 EP,R- 434 Addition & Alterations,Addition,4702 Chiappero Trl,09/10/2002,"Remodel Exist. Storage Bldg To Incl. New Roof, Siding, Sheetrock, Window Unit, Add Electrical (Land Status Determination Req\'D For Utility Upgrade)",Final,"Jimmie Farrell, Jimmie Farrell Electric",,,,,,Austin,TX,78764,(512) 442-1175,,,,,,,,,,,,,,2550,,,,Lot: 9 Block: C Subdivision: SHOALWOOD ADDN  SEC 1,4702 CHIAPPERO TRL,30.32215662,-97.74936868,,,,,
2002-009038 EP,R- 434 Addition & Alterations,Addition,4702 Chiappero Trl,09/10/2002,"Int. Remodel To Existing Sf Res; Add Master Bath, Convert Exist. Carport To Office & Laundry Rm; Extend Carport. (Land Status Determination Required For Utility Upgrade)",Final,"Jimmie Farrell, Jimmie Farrell Electric",,,,,,Austin,TX,78764,(512) 442-1175,,,,,,,,,,,,,,79951,,1,,Lot: 9 Block: C Subdivision: SHOALWOOD ADDN  SEC 1,4702 CHIAPPERO TRL,30.32215662,-97.74936868,,,,,
2002-009165 PP,C-1000 Commercial Remodel,Remodel,621-A E 6th St,09/10/2002,Nonstructural Demolition And Interior Remodel To Existing Restaurant,Final,"Rogelio Suarez Vasquez, R & R Plumbing",12006,Greenleaf,Dr,,,Austin,TX,78725,(512) 382-1994,,,,,,,,,,,,,,48000,,,,Lot: 5 Block:   Subdivision: OUTLOT 61 DIVISION E,621-A E 6TH ST,,,,,,,
2002-009294 MP,R- 101 Single Family Houses,New,11304 Crest Meadow Ln,09/10/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,,,1,,Lot: 36 Block: C Subdivision: HILLCREST PHASE 2,11304 CREST MEADOW LN,30.15759615,-97.8457806,,,,,
2002-009600 PP,C- 329 Com Structures Other Than Bldg ,New,2601 Stratford Dr,09/10/2002,New Swimming Pool & Spa,VOID,"John Ashley, J & K Plumbing",8710,Elroy,Rd,,,Del Valle,TX,78617,(512) 247-2575,,,,,,,,,,,,482,,62500,,,,Lot: 12 Block: F Subdivision: BLUFFINGTON SEC 2,2601 STRATFORD DR,30.27580947,-97.77907662,,,,,
2002-009752 MP,C-1000 Commercial Remodel,Remodel,4207 Burnet Rd,09/10/2002,Interior Remodel To Existing Hospital - Icu,Final,"John Avis, Avis Mechanical Inc",123,Marina,Rd,,,Smithville,TX,78957,(512) 360-2775,,,,,,,,,,,,,,300000,,,,Lot: 1 Block:   Subdivision: RAMSEY PLACE,4207 BURNET RD,30.31212755,-97.74344389,,,,,
2002-009767 MP,C-1000 Commercial Remodel,Remodel,601 E 15th St,09/10/2002,Interior Remodel To Existing Hostpital - Pediatrics Unit - Phase 2***No Activity 9/27/2006***,VOID,"Shawn Mcdonnell, Tac Americas",2101,Donley,Dr,Suite,103,Austin,TX,78758,(512) 837-4181,,,,,,,,,,,,,,645000,,,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 E 15TH ST,30.27503345,-97.73379124,,,,,
2002-009769 MP,C-1000 Commercial Remodel,Remodel,601 E 15th St,09/10/2002,Interior Remodel To Existing Hospital - Pediatrics Unit - Phase 3,VOID,"Shawn Mcdonnell, Tac Americas",2101,Donley,Dr,Suite,103,Austin,TX,78758,(512) 837-4181,,,,,,,,,,,,,,215000,,,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 E 15TH ST,30.27503345,-97.73379124,,,,,
2002-010024 PP,C-1000 Commercial Remodel,Remodel,9901 Brodie Ln Unit 180,09/10/2002,Tenant Finish-Out For Personal Services (Tgf Haircutters) Unit 180,Final,"Ruben Munoz, ",2722,Broad,St,,,Houston,TX,77087,(713) 643-7228,,,,,,,,,,,,,,44700,,,,Lot: 7 Block:   Subdivision: AMENDED SANDAHL-BRODIE SUBDIVISION SECTION TWO,9901 BRODIE LN UNIT 180,30.1852071,-97.84768743,,,,,
2002-010350 MP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 19,09/10/2002,New Multi-Family Apt (14601sf) W/Garage (2188sf),Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 19,30.38058429,-97.65216593,,,,,
2002-010794 MP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 11,09/10/2002,New Multi-Family Apt (14601sf) W/Garage (2188sf),Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 11,30.38058429,-97.65216593,,,,,
2002-011156 MP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 16,09/10/2002,New Multi-Family Apt (14598sf) W/Garage (2263sf),Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 16,30.38058429,-97.65216593,,,,,
2002-011312 PP,R- 103 Two Family Bldgs,New,3412 Red River St,09/10/2002,2-Story New Two Family Detached Structure To Rear Of Lot W/ 2nd Level Covered Porch./Upgrade Elec Srv,Final,"John Touchstone, Touchstone Plumbing, Inc.",1001,Cogbill,ST,,,Austin,TX,78745,(512) 442-6389,,,,,,,,,,,,,,75000,,2,,Lot: 1 Block:   Subdivision: OAKVALE,3412 RED RIVER ST,30.29413316,-97.72505462,,,,,
2002-012748 BP,Sign Permit,Repair,1300 W Oltorf St,09/10/2002,"Wall Sign ""Furniture Trading Co."" South Elev",VOID,Power Signs Of Austin,2700-C,R 172,,,,Round Rock,TX,78681,(512) 218-9811,SCHUH DWAIN J & KIMBERLY M,,,,,,AUSTIN,TX,78730 4259,,,,,,,,,Lot: 1 Block: A Subdivision: LASNER ADDITION,1300 W OLTORF ST,30.24597813,-97.76806596,,,,,
2002-012748 EP,Sign Permit,Freestanding,1300 W Oltorf St,09/10/2002,"Wall Sign ""Furniture Trading Co."" South Elev",VOID,"Charles S. Bricker, Voltex Electric Service",,,,,,Austin,TX,78734,(512) 426-8192,SCHUH DWAIN J & KIMBERLY M,,,,,,AUSTIN,TX,78730 4259,,,,,,,,,Lot: 1 Block: A Subdivision: LASNER ADDITION,1300 W OLTORF ST,30.24597813,-97.76806596,,,,,
2002-012983 MP,R- 101 Single Family Houses,New,5300 Bluestar Dr,09/10/2002,"New Two Story Res W/Att Garage, Balcony & Uncovered Patio (Ordiance 000511-109)",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,136794,,,,"Lot: 4 Block: J Subdivision: CIRCLE C RANCH PHASE C, SECTION EIGHT-B",5300 BLUESTAR DR,30.193354,-97.86960403,,,,,
2002-013003 BP,C-1000 Commercial Remodel,Remodel,4036 S Lamar Blvd Unit 150,09/10/2002,Change Of Use And Remodel From Retail To Finanical Services,Final,"Russel Steiner, S & S Construction",969,Golden Aenue,,,,Dahlonega,GA,30533,(706) 864-6067,,,,,,,,,,,,,,13800,,,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4036 S LAMAR BLVD UNIT 150,30.23758982,-97.79382184,,,,,
2002-013094 MP,R- 101 Single Family Houses,New,6700 Marble Creek Loop,09/10/2002,New One Story Res W/Att Garage & Covered Porch & Uncovered Patio (S.M.A.R.T Housing),Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,71430,,,,Lot: 33 Block: N Subdivision: SPRINGFIELD PHASE B SECTION THREE,6700 MARBLE CREEK LOOP,30.15993858,-97.7385075,,,,,
2002-013237 EP,R- 103 Two Family Bldgs,New,8405 Riverstone Dr,09/10/2002,1-Story Manufactured Duplex W/ 6 Bedrooms & Wood Decks.,Final,"Lee Lanclos, Lee Electric",1306,March,DR,,,Austin,TX,78753,(512) 836-8578,SATOW CONNIE,,,,,,SAN JOSE,CA,95148 1816,,,,,125000,,2,,Lot: 12 Block: C Subdivision: COLONY MEADOWS SEC 2,8405 RIVERSTONE DR,30.29319839,-97.6283427,,,,,
2002-013239 EP,R- 103 Two Family Bldgs,New,8203 Riverstone Dr,09/10/2002,"1-Story Manufactured Duplex W/ 6 Bedrooms, Wood Decks",Final,"Lee Lanclos, Lee Electric",1306,March,DR,,,Austin,TX,78753,(512) 836-8578,SATOW CONNIE,,,,,,SAN JOSE,CA,95148 1816,,,,,125000,,2,,Lot: 2 Block: C Subdivision: COLONY MEADOWS SEC 2,8203 RIVERSTONE DR,30.29335618,-97.63086828,,,,,
2002-013517 MP,R- 435 Renovations/Remodel ,Remodel,1204 Crestwood Rd,09/10/2002,Interior Remodel For Fire Repair,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,40800,,,,Lot: 16 Block: C Subdivision: DELWOOD SEC 1,1204 CRESTWOOD RD,30.30030602,-97.71458578,,,,,
2002-013544 EP,C- 329 Com Structures Other Than Bldg ,New,3502 Mount Barker Dr,09/10/2002,New Swimming Pool W/ Required Enclosure Device,VOID,"Allan Walker, AVW Electric",2222,Citron,ST,,,Honolulu,HI,78758,(808) 234-8128,,,,,,,,,,,,334,,30000,,,,LOT 13 BLK W BALCONES PARK SEC 8,3502 MOUNT BARKER DR,30.32706865,-97.77266916,,,,,
2002-013565 PP,Residential ,Remodel,6809 Felipe Dr,09/10/2002,New 2stry Sf Res. W/Att Garage-Porch Outside City Plbg. & Elec Srv Only Eud,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,HARPER RITA ANN,,,,,,AUSTIN,TX,78747 6802,,,,,,,,,LOT 3 BLK F SPRINGFIELD PHS C SUBD,6809 FELIPE DR,30.15434497,-97.73875645,,,,,
2002-013571 PP,Residential ,Remodel,6801 Felipe Dr,09/10/2002,New 2stry Sf Res. W/Att Garage-Porch Outside City Plbg. & Elec Srv Only Eud,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,CASTILLEJA GILBERT JR,,,,,,AUSTIN,TX,78747 6800,,,,,,,,,Lot: 1 Block: F Subdivision: SPRINGFIELD PHASE C,6801 FELIPE DR,30.15450204,-97.73904143,,,,,
2002-013586 BP,C-1000 Commercial Remodel,Remodel,4544 S Lamar Blvd Unit 600,09/10/2002,Interior Remodel To Existing Admn/Bus Office (At&T Wireless),Final,"Richard Galbraith, Galbraith Construction",1946,IH 35,,Suite,302,AUSTIN,TX,78704,(512) 447-6700,,,,,,,,,,,,,,141800,,,,,4544 S LAMAR BLVD UNIT 600,30.23332146,-97.80228103,,,,,
