permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2001-000347 MP,R- 101 Single Family Houses,New,3114 Cavalcade Ct,07/09/2002,"New Sf Res. 3-Story W/ Attached Garage, Basement & Covered Porch",Final,"Charles Artale, ",3001,Industrial Terrace,,,,Austin,TX,78758,(512) 821-3163,,,,,,,,,,,,,,870000,,,,,3114 CAVALCADE CT,30.32983667,-97.80836873,,,,,
2001-002670 EP,C- 105 Five or More Family Bldgs,New,13021 Legendary Dr Unit 10,07/09/2002,New Construction Apt,Final,"Gary Ferguson, Excel One Electric",25118,Shalford,Dr,,,Spring,TX,77389,(281) 351-6452,,,,,,,,,,,,,,688900,,28,,,13021 LEGENDARY DR UNIT 10,30.43530555,-97.73040148,,,,,
2001-005468 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1600 S Congress Av,07/09/2002,Remodel And Addition To Existing Restaurant For Trudy\'S,Final,"Bradley Jones, Champion Contractors & Services-Mech LLC",2300,Greenhill ,DR,Suite,600,Round Rock ,TX,78604,(512) 635-6515,MUELLER FAMILY LIMITED PARTNERSHIP,,,,,,TEMPLE,TX,76505 4879,(512) 472-6201,,,,285000,,,,Lot: 1 Block:   Subdivision:  ,1600 S CONGRESS AV,30.2478909,-97.75060802,,,,,
2001-005468 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1600 S Congress Av,07/09/2002,Remodel And Addition To Existing Restaurant For Trudy\'S,Final,"Bradley Jones, Champion Contractors & Services-Mech LLC",2300,Greenhill ,DR,Suite,600,Round Rock ,TX,78604,(512) 635-6515,MUELLER FAMILY LIMITED PARTNERSHIP,,,,,,GEORGETOWN,TX,78627 2716,,,,,285000,,,,Lot: 1 Block:   Subdivision:  ,1600 S CONGRESS AV,30.2478909,-97.75060802,,,,,
2001-012270 EP,C- 105 Five or More Family Bldgs,New,13021 Legendary Dr Unit 12,07/09/2002,New Construction Apt,Final,"Gary Ferguson, Excel One Electric",25118,Shalford,Dr,,,Spring,TX,77389,(281) 351-6452,,,,,,,,,,,,,,191550,,6,,,13021 LEGENDARY DR UNIT 12,30.43530555,-97.73040148,,,,,
2001-014075 MP,R- 434 Addition & Alterations,Addition,2101 Chicon St,07/09/2002,Detached Studio W/ Covered Porch,Final,"Daniel Olson(Owner), ",,,,,,,,,(512) 474-7934,,,,,,,,,,,,,,35000,,,,Lot: 1 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2101 CHICON ST,30.28202963,-97.72144735,,,,,
2001-017357 EP,C- 105 Five or More Family Bldgs,New,13021 Legendary Dr Unit 13,07/09/2002,New Construction Apt,Final,"Gary Ferguson, Excel One Electric",25118,Shalford,Dr,,,Spring,TX,77389,(281) 351-6452,,,,,,,,,,,,,,645900,,24,,,13021 LEGENDARY DR UNIT 13,30.43530555,-97.73040148,,,,,
2001-017358 EP,C- 105 Five or More Family Bldgs,New,13021 Legendary Dr Unit 14,07/09/2002,New Construction Apt,Final,"Gary Ferguson, Excel One Electric",25118,Shalford,Dr,,,Spring,TX,77389,(281) 351-6452,,,,,,,,,,,,,,688900,,28,,,13021 LEGENDARY DR UNIT 14,30.43530555,-97.73040148,,,,,
2001-017359 EP,C- 105 Five or More Family Bldgs,New,13021 Legendary Dr Unit 15,07/09/2002,New Construction Apt,Final,"Gary Ferguson, Excel One Electric",25118,Shalford,Dr,,,Spring,TX,77389,(281) 351-6452,,,,,,,,,,,,,,191500,,6,,,13021 LEGENDARY DR UNIT 15,30.43530555,-97.73040148,,,,,
2001-017362 EP,C- 105 Five or More Family Bldgs,New,13021 Legendary Dr Unit 18,07/09/2002,New Construction Apt,Final,"Gary Ferguson, Excel One Electric",25118,Shalford,Dr,,,Spring,TX,77389,(281) 351-6452,,,,,,,,,,,,,,768450,,30,,,13021 LEGENDARY DR UNIT 18,30.43530555,-97.73040148,,,,,
2002-001058 PP,R- 101 Single Family Houses,New,2801 Rivercrest Dr,07/09/2002,"New 3 Story Residence W/ Att Gar, Wood Deck   Elect Permit 03006401",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,350000,,,,LOT 20 BLK B RIVERCREST ADDN SEC 1,2801 RIVERCREST DR,30.33101227,-97.82159325,,,,,
2002-001151 PP,C- 329 Com Structures Other Than Bldg ,New,9209 Independence Loop,07/09/2002,New Swimming Pool & Spa,VOID,"Dan Gode, Buffy\'s Plumbing",1042,Rain Tree,Ln,,,Elgin,TX,78621,(512) 784-3159,,,,,,,,,,,,449,,30000,,,,Lot: 16-A Block:   Subdivision: AMENDING PLT LOTS 15 16,9209 INDEPENDENCE LOOP,30.17750674,-97.81204751,,,,,
2002-001282 EP,C-1000 Commercial Remodel,Remodel,6929 Airport Blvd Unit 146,07/09/2002,Change Of Use And Remodel From Retail To Banquet/Meeting,Final,"Dennis Hall, River City Electric",,,,,,Austin,TX,78714,(512) 848-0216,,,,,,,,,,,,,,7000,,,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BLVD UNIT 146,30.33762343,-97.71758932,,,,,
2002-001311 PP,R- 101 Single Family Houses,New,1001 Meriden Ln,07/09/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,,,350000,,,,Lot: 1 Block:   Subdivision: AMENDED PLAT OF MARLTON PLACE SECTION TWO,1001 MERIDEN LN,30.28309221,-97.76913861,,,,,
2002-001315 EP,Sign Permit,,1200 W Slaughter Ln,07/09/2002,Freestanding Sign Office Space Muli-Tenant 7\' Oah,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767-1088,,,,,,,,,LOT 3 LESS .0655 AC WESTWOOD HEIGHTS SEC 1 & ABS 20 SUR 1 SLAUGHTER S F ACR 0.394,1200 W SLAUGHTER LN,30.17426894,-97.812902,,,,,
2002-001315 EP,Sign Permit,,1200 W Slaughter Ln,07/09/2002,Freestanding Sign Office Space Muli-Tenant 7\' Oah,VOID,,,,,,,,,,,CREATIVE WEALTH SERVICES LLC,,,,,,AUSTIN,TX,78748 1684,,,,,,,,,LOT 3 LESS .0655 AC WESTWOOD HEIGHTS SEC 1 & ABS 20 SUR 1 SLAUGHTER S F ACR 0.394,1200 W SLAUGHTER LN,30.17426894,-97.812902,,,,,
2002-001326 PP,R- 434 Addition & Alterations,Addition,10208 Grand Oak Dr,07/09/2002,"Remodel Family Room, Kitchen,  Dining Room & Add 1st Fl Breakfast Room, Laundry Room, Hobby Room, Extend Kitchen & Extend 2nd Fl Bedroom",Final,"Donald Dahl, Dahl Plumbing Co.",,,,,,Austin,TX,78708,(512) 750-3165,,,,,,,,,,,,,,79980,,,,,10208 GRAND OAK DR,30.42674909,-97.80358851,,,,,
2002-001386 BP,R- 101 Single Family Houses,New,6640 Tasajillo Trl,07/09/2002,"New Sf Residence W/ Attached Garage, Covered Porch, Covered Patio",Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,155227,,1,,Lot: 11 Block: C Subdivision: PARK WEST AT CIRCLE C PHASE 2,6640 TASAJILLO TRL,30.1959039,-97.88851377,,,,,
2002-001386 DS,Res. Driveway & Sidewalk,New,6640 Tasajillo Trl,07/09/2002,"New Sf Residence W/ Attached Garage, Covered Porch, Covered Patio",Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,155227,,,,Lot: 11 Block: C Subdivision: PARK WEST AT CIRCLE C PHASE 2,6640 TASAJILLO TRL,30.1959039,-97.88851377,,,,,
2002-001446 EP,C-1000 Commercial Remodel,Remodel,1214 W 6th St,07/09/2002,Interior Remodel To Existing Retail (Edgar Kelly),Final,"Patrick Sisti, Austin\'s Town And Country Electric Co., Inc.",6413,Sailing Breeze,TRL,,,Austin,TX,78744,(512) 745-1412,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,30300,,,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 W 6TH ST,30.27363266,-97.75887061,,,,,
2002-001446 EP,C-1000 Commercial Remodel,Remodel,1214 W 6th St,07/09/2002,Interior Remodel To Existing Retail (Edgar Kelly),Final,"Patrick Sisti, Austin\'s Town And Country Electric Co., Inc.",6413,Sailing Breeze,TRL,,,Austin,TX,78744,(512) 745-1412,AWSV LP,,,,,,DALLAS,TX,75201,,,,,30300,,,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 W 6TH ST,30.27363266,-97.75887061,,,,,
2002-001458 BP,R- 101 Single Family Houses,New,3507 Cherry Ln,07/09/2002,New Detached Garage,Expired,"Denison Construction, Inc.",3701,North Lamar,,Suite,206,Austin,TX,78705,(512) 732-1226,,,,,,,,,,,,465,,,,,,Lot: 12 Block: 8 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3507 CHERRY LN,30.2968941,-97.77920971,,,,,
2002-001458 DS,"Res. Driveway, Sidewalk, Curb, Gutter",New,3507 Cherry Ln,07/09/2002,New Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 12 Block: 8 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3507 CHERRY LN,30.2968941,-97.77920971,,,,,
2002-001458 EP,R- 101 Single Family Houses,New,3507 Cherry Ln,07/09/2002,New Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,465,,,,,,Lot: 12 Block: 8 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3507 CHERRY LN,30.2968941,-97.77920971,,,,,
