permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2001-000882 EP,R- 438 Residential Garage/Carport Addn,New,201 Chippendale Av,03/27/2002,Detached Carport & Storage Room,Final,"Jose (Homeowner) Garza, ",,,,,,,,,,GARZA JOSE M,,,,,,AUSTIN,TX,78745 2308,,,,,1800,,,,Lot: 1 Block: H Subdivision: GREENWOOD HILLS SEC 2,201 CHIPPENDALE AV,30.2125611,-97.76742132,,,,,
2001-002573 EP,,,6308 Santos St,03/27/2002,Detached Storage Shed,Final,"Albert Rico(Owner), ",,,,,,,,,,,,,,,,,,,,,,,7000,,,,LOT 10 SAN JOSE SUBD,6308 SANTOS ST,30.22863239,-97.70013697,,,,,
2001-002655 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Blvd Unit 1255,03/27/2002,Interior Remodel To Existing Lease Space For Victora\'S Secret,Final,"William Santiago, Blue Star Electrical Contractors",117 ,Oakland ,DR,,,Georgetown,TX,78628,(512) 869-6602,,,,,,,,,,,,,,213840,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BLVD UNIT 1255,30.32545936,-97.71407736,,,,,
2001-004409 MP,R- 434 Addition & Alterations,Addition,4606 Madrona Dr,03/27/2002,Addn To Exist Sf Res To Create Bath-Laundry-Rm-Study Lving Area-Wd Deck Repair Existing Driveway,Final,"Thomas Ehrlich, Ehrlich Mechanical",,,,,,Pflugerville,TX,78691,(512) 346-3774,,,,,,,,,,,,,,21000,,1,,,4606 MADRONA DR,30.32726044,-97.76575644,,,,,
2001-004676 PP,R- 101 Single Family Houses,New,10212 Medina Greens Dr,03/27/2002,New Two Story Residence  W/Att Garage,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,178325,,,,,10212 MEDINA GREENS DR,30.50269551,-97.75836906,,,,,
2001-006088 EP,"C- 324 Office, Bank & Professional Bldgs",New,,03/27/2002,New Two Stry Shell Office Building,Final,"Daniel Albrecht, 1st Choice Energy LLC",12213,Waters Park,RD,,,Austin,TX,78759,(512) 748-7753,,,,,,,,,,,,,,350000,,,,,,,,,,,,
2001-009094 EP,C-1000 Commercial Remodel,Remodel,1801 Lavaca St,03/27/2002,Install Antenna\'S And Equipment Cabinet On Rooftop For Verizon Wireless,Final,"D Henson, ",3003,Stardust,Dr,,,Austin,TX,78757,(512) 451-8651,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,,,,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA ST,30.28065156,-97.74040641,,,,,
2001-009861 MP,C- 328 Commercial Other Nonresident Bldg,New,10500 Avery Club Dr Unit 124,03/27/2002,New Golf Club Meeting Room/Tournament Pavilion,Final,"David Schimsk, ",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,271000,,1,,"S9061 - RESERVE AT AVERY RANCH 3, BLOCK A, Lot 31, ACRES 1.48, (ROW EASEMENT)",10500 AVERY CLUB DR UNIT 124,30.50352023,-97.77129117,,,,,
2001-012158 MP,,,5104 Avenue F,03/27/2002,Razing Existing Detached Garage & Creating New Detached Studio  W/ Bathroom & Wet Bar Loft.,Expired,"Barry Eastland, Blake\'s Heating & Air",14801,Camino Real,,,,Kyle,TX,78640,(512) 945-3239,ZUNIGA ALFREDO,,,,,,AUSTIN,TX,78751 2018,,,,,40000,,,,Lot: 3 Block:   Subdivision: SMITH & ABRAHAM SUBDN,5104 AVENUE F,30.31600479,-97.72252568,,,,,
2001-016278 MP,R- 434 Addition & Alterations,Addition,817 E 30th St,03/27/2002,"Add Bathrm, Bedrm, Laundry Rm",Final,"Michael P Smith, Airsmith",3400,Andtree,,,,Austin,TX,78724,(512) 388-9490,,,,,,,,,,,,,,45000,,,,Lot:   Block:   Subdivision:  ,817 E 30TH ST,30.29014126,-97.72936788,,,,,
