permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2001-000891 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,220 Foremost Dr,05/03/2002,Addition (995sf)/ Remodel Back To Shell. Not To Occupy For Future Church/Office And Exterior Stair & Elevator Additon Of 3rd Flr.,Final,"Richard Hilderbrand, 5-F Mechanical Co.",,,,,,Austin,TX,78708-1305,(512) 251-6880,CHURCH IN AUSTIN,2530,Congress,Avenue,,,AUSTIN,TX,78704 8920,,,,,20000,,,,Lot: 2 Block:   Subdivision: RIDGE POINT SEC TWO,220 FOREMOST DR,30.17931252,-97.7799013,,,,,
2001-002887 EP,C- 329 Com Structures Other Than Bldg ,New,8038 Exchange Dr Bldg C1,05/03/2002,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,10000,,,,,8038 EXCHANGE DR BLDG C1,30.33292733,-97.66409793,,,,,
2001-002888 EP,C- 329 Com Structures Other Than Bldg ,New,8038 Exchange Dr Bldg C2,05/03/2002,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,10000,,,,,8038 EXCHANGE DR BLDG C2,30.33292733,-97.66409793,,,,,
2001-002889 EP,C- 329 Com Structures Other Than Bldg ,New,8038 Exchange Dr Bldg C4,05/03/2002,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,10000,,,,,8038 EXCHANGE DR BLDG C4,30.33292733,-97.66409793,,,,,
2001-002890 EP,C- 329 Com Structures Other Than Bldg ,New,8038 Exchange Dr Bldg C6,05/03/2002,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,10000,,,,,8038 EXCHANGE DR BLDG C6,30.33292733,-97.66409793,,,,,
2001-002891 EP,C- 329 Com Structures Other Than Bldg ,New,8038 Exchange Dr Bldg C7,05/03/2002,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,10000,,,,,8038 EXCHANGE DR BLDG C7,30.33292733,-97.66409793,,,,,
2001-002892 EP,C- 329 Com Structures Other Than Bldg ,New,8038 Exchange Dr Bldg C9,05/03/2002,New Carport,VOID,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,10000,,,,,8038 EXCHANGE DR BLDG C9,30.33292733,-97.66409793,,,,,
2001-003086 EP,C- 105 Five or More Family Bldgs,New,5800 Techni Center Dr Bldg 33,05/03/2002,New Construction- 4 Space Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,3200,,1,,"Lot: 1B Block: A Subdivision: FORT BRANCH LANDING, RESUBDIVISION OF LOT 1, BLOCK ""A"" (SMART HOUSING)",5800 TECHNI CENTER DR BLDG 33,30.2787823,-97.67195451,,,,,
2001-004471 EP,R- 101 Single Family Houses,New,15408 Whistling Straits Dr,05/03/2002,"New Two Story Res W/Att Garage, Covered Patio & Porch",VOID,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,137990,,,,,15408 WHISTLING STRAITS DR,30.49709795,-97.76611319,,,,,
2001-005490 MP,R- 434 Addition & Alterations,Addition,3613 Lawton Av,05/03/2002,Add 40 Sf To 1st Floor And Addition Of 670 Sf Second Story (2 Bedrooms And 1 Bath),Final,"Wyatt Jennings SR, Quality Mechanical",706,House Wren,Loop,,,Pflugerville,TX,78660,(512) 251-4179,,,,,,,,,,,,,,90000,,,,Lot: 17 Block: 7 Subdivision: OAKMONT HEIGHTS,3613 LAWTON AV,30.30991778,-97.75183607,,,,,
2001-005506 EP,C- 328 Commercial Other Nonresident Bldg,New,9009 N F M 620 Rd Building M-1,05/03/2002,New Maintenance Building.,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,12870,,,,,9009 N F M 620 RD BUILDING M-1,,,,,,,
2001-008182 EP,C- 105 Five or More Family Bldgs,New,8600 Brodie La Bldg 1,05/03/2002,New Multi-Family Apartment,Final,"Kenneth Franklin, K C Electrical Contractors, Inc.",1121,Terjo,LN,,,Austin,TX,78732,(512) 266-9460,,,,,,,,,,,,,,512400,,12,,"Lot: 2 Block: A Subdivision: DEERFIELD AT BRODIE SUBDIVISION, PHASE II, REPLAT",8600 BRODIE LA BLDG 1,30.19860515,-97.84068237,,,,,
2001-008431 EP,C- 329 Com Structures Other Than Bldg ,New,8038 Exchange Dr Bldg C3,05/03/2002,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,10000,,,,,8038 EXCHANGE DR BLDG C3,30.33292733,-97.66409793,,,,,
2001-012843 MP,R- 101 Single Family Houses,New,10616 Thoroughbred Dr,05/03/2002,New Two Story Res W/Att Garage & Covered Porch,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,162700,,,,Lot: 118 Block: A Subdivision: STABLEWOOD AT SLAUGHTER CREEK SECTION FOUR,10616 THOROUGHBRED DR,30.15269757,-97.80641531,,,,,
2001-014508 MP,C-1000 Commercial Remodel,Remodel,6002 Burleson Rd,05/03/2002,Change Of Use From Produce Sales To Restaurant And Remodel,Final,"Roland Tey, Tey\'s Air Conditioning",11508,Oak,Trl,,,Austin,TX,78753,(512) 789-5342,QUINTO PATIO INC,,,,,,AUSTIN,TX,78760 9124,,,,,41000,,1,,"Lot: 1 Block:   Subdivision: ""RED"" THOMAS SUBDIVISION",6002 BURLESON RD,30.20669137,-97.71830626,,,,,
2001-014539 EP,C- 105 Five or More Family Bldgs,New,8600 Brodie La Bldg 2,05/03/2002,New Multi-Family Apartment,Final,"Kenneth Franklin, K C Electrical Contractors, Inc.",1121,Terjo,LN,,,Austin,TX,78732,(512) 266-9460,,,,,,,,,,,,,,783550,,24,,"Lot: 2 Block: A Subdivision: DEERFIELD AT BRODIE SUBDIVISION, PHASE II, REPLAT",8600 BRODIE LA BLDG 2,30.19860515,-97.84068237,,,,,
2001-014540 EP,C- 105 Five or More Family Bldgs,New,8600 Brodie La Bldg 3,05/03/2002,New Multi-Family Apartment,Final,"Kenneth Franklin, K C Electrical Contractors, Inc.",1121,Terjo,LN,,,Austin,TX,78732,(512) 266-9460,,,,,,,,,,,,,,783550,,24,,"Lot: 2 Block: A Subdivision: DEERFIELD AT BRODIE SUBDIVISION, PHASE II, REPLAT",8600 BRODIE LA BLDG 3,30.19860515,-97.84068237,,,,,
