permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2000-019888 EP,R- 101 Single Family Houses,New,,03/08/2002,"New 2 Stry Sf Res W/Att Garage, Covered Patio",Final,"Sidney Mueller, Texas Electric Co.",,,,,,Kyle,TX,78610-849,(512) 292-6744,,,,,,,,,,,,,,2000000,,,,ABS 313 SUR 8 GILBERT D J ACR 5.0372,,,,,,,,
2001-002626 PP,R- 434 Addition & Alterations,Addition,1308 Kent La,03/08/2002,"Remodel: Den, Kitchen, Dining, Living & Bath Add: Bedrooms, Baths, Utility, Office, Storage, Remove Garage & Replace W/ Carport (Attached).",Final,"Donald Dahl, Dahl Plumbing Co.",,,,,,Austin,TX,78708,(512) 750-3165,,,,,,,,,,,,,,64000,,,,Lot: 2 Block:   Subdivision: WESTFIELD A,1308 KENT LA,30.28661279,-97.7687558,,,,,
2001-005459 EP,C- 329 Com Structures Other Than Bldg ,New,6575 Decker La,03/08/2002,New Canopy For Gas Dispensors,Final,"Eduardo Salinas, E  Electric",12621,Ballerstedt,RD,,,Elgin ,TX,78621,(512) 585-2180,A M PETROLEUM INC,,,,,,AUSTIN,TX,78723 3900,,,,,19116,,,,"ABS A0016 MCELROY P, 8.611 ACRES",6575 DECKER LA,30.29005713,-97.62819937,,,,,
2001-006971 EP,R- 434 Addition & Alterations,Addition,320 Ridgewood Rd,03/08/2002,Addition Of Living Room,VOID,"Nathanial Elecr, Crest Electric",,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 1 Block: A Subdivision: SUGAR VALLEY ADDITION SECTION 3,320 RIDGEWOOD RD,30.28176042,-97.78941478,,,,,
2001-009651 EP,R- 101 Single Family Houses,New,,03/08/2002,New One Story Duplex W/Att Stoops,Final,"Royce Brooks, Brooks Electric",305,Canyon Wren,,,,Buda,TX,78610,(512) 312-0726,,,,,,,,,,,,,,140000,,,,,,,,,,,,
2001-012820 MP,R- 101 Single Family Houses,New,11117 Jockey Bluff Dr,03/08/2002,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,88200,,,,Lot: 14 Block: C Subdivision: STABLEWOOD AT SLAUGHTER CREEK SEC 5,11117 JOCKEY BLUFF DR,30.14563598,-97.81022591,,,,,
2001-014648 PP,R- 101 Single Family Houses,New,1333 Pringle Cir,03/08/2002,New One Story Res W/Att Wood Deck,Final,"Ray Mojica, Ray Mojica  Services Lp",1808,Bench Mark,Dr,,,Austin,TX,78728,(512) 251-7731,,,,,,,,,,,,,,57000,,,,Lot: 37 Block:   Subdivision:  ,1333 PRINGLE CIR,30.22431761,-97.67364201,,,,,
2001-015935 MP,R- 101 Single Family Houses,New,6122 Richardson Ln,03/08/2002,New Manufactured Home W.Wd Porch-Deck,Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,45000,,,,,6122 RICHARDSON LN,30.2369923,-97.6973996,,,,,
2001-016143 MP,R- 434 Addition & Alterations,Addition,5000 Beverly Hills Dr,03/08/2002,Extensive Int. Remodel; Add Second Story Over Existing Garage,Final,"James F. Cawthon, Austin Cool Air Inc",,,,,,AUSTIN,TX,78734,(512) 330-4004,,,,,,,,,,,,,,250000,,,,,5000 BEVERLY HILLS DR,30.33600872,-97.76751484,,,,,
2001-017780 MP,R- 101 Single Family Houses,New,9715 Llano Estacado La,03/08/2002,New 2 Story Sf Residence W/ Covered Patio And Porch,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,134910,,,,,9715 LLANO ESTACADO LA,30.40721101,-97.77685393,,,,,
2001-018566 EP,C- 329 Com Structures Other Than Bldg ,New,6575 Decker La,03/08/2002,New Canopy For Gas Dispensors,Final,"Eduardo Salinas, E  Electric",12621,Ballerstedt,RD,,,Elgin ,TX,78621,(512) 585-2180,A M PETROLEUM INC,,,,,,AUSTIN,TX,78723 3900,,,,,33760,,,,"ABS A0016 MCELROY P, 8.611 ACRES",6575 DECKER LA,30.29005713,-97.62819937,,,,,
2002-000220 MP,R- 101 Single Family Houses,New,6717 Back Bay Ln,03/08/2002,New 2 Sty Residence W.Att Garage Cvd Porch-Patio,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,101675,,1,,"Lot: 48 Block: I Subdivision: HIELSCHER SECTION FOUR, THE",6717 BACK BAY LN,30.18969914,-97.89901269,,,,,
2002-000263 MP,R- 101 Single Family Houses,New,5035 Bluestar Dr,03/08/2002,New Two Story Res W/Att Garage & Covered Porch,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,131000,,,,"Lot: 137 Block: A Subdivision: CIRCLE C RANCH PHASE C, SECTION EIGHT-B",5035 BLUESTAR DR,30.1916513,-97.87152679,,,,,
2002-000273 PP,R- 101 Single Family Houses,New,9905 Ullswater Ln,03/08/2002,"New Two Story Res W/Att Garage, Wood Decks, Covered Patio, Porch & Covered Breezeway",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,155205,,,,,9905 ULLSWATER LN,30.4272817,-97.81136601,,,,,
2002-000496 MP,R- 101 Single Family Houses,New,15317 Whistling Straits Dr,03/08/2002,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Stanley Johnson, ",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,174870,,,,,15317 WHISTLING STRAITS DR,30.49636554,-97.76665447,,,,,
2002-000627 MP,Residential ,Remodel,7637 Hidden View Cir,03/08/2002,Connect M/H Only,Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,500,,,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7637 HIDDEN VIEW CIR,30.28501569,-97.64151637,,,,,
2002-000920 PP,R- 101 Single Family Houses,New,6504 Freesia Ct,03/08/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,152000,,,,"Lot: 51 Block: O Subdivision: CIRCLE C PHASE B, SECTION 21",6504 FREESIA CT,30.19368873,-97.8929445,,,,,
2002-000959 MP,R- 101 Single Family Houses,New,2512 Thornton Rd,03/08/2002,New Two Story Res W/Att Garage & Covered Porch,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,"Rhonda Rougeau, ",2512,THORNTON,RD,,,AUSTIN,TX,78704 4910,(713) 294-6535,,,,129000,,,,"Lot: 15 Block: 3 Subdivision: VILLAGE AT KINNEY COURT, THE",2512 THORNTON RD,30.24314674,-97.77343658,,,,,
2002-001210 PP,C-1000 Commercial Remodel,Remodel,10710 Research Blvd Bldg A Unit 144,03/08/2002,Change Of Use And Remodel From Retail To Financial Services,Final,"Victor Hedden, ",1201,Hack Berry,Dr,,,Marble Falls,TX,78654,(830) 798-8439,,,,,,,,,,,,,,204000,,,,,10710 RESEARCH BLVD BLDG A UNIT 144,30.39854397,-97.74836423,,,,,
2002-001276 MP,R- 101 Single Family Houses,New,2510 Thornton Rd,03/08/2002,"New Two Story Res W/Att Garage, Covered Patio, Covered Porch & Balconies",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,P T ASSET MANAGEMENT LLC,,,,,,AUSTIN,TX,78704 4974,,,,,134000,,,,"Lot: 16 Block: 3 Subdivision: VILLAGE AT KINNEY COURT, THE",2510 THORNTON RD,30.24322851,-97.77339957,,,,,
2002-001891 BP,R- 103 Two Family Bldgs,New,3115 E 13th St,03/08/2002,New 2-Stry Duplex W/Cvr Porch Uncovd Patio Ref#02000250,Final,Win Builder,7901,Bee Caves,Rd,Suite,15,Austin,TX,78746,(512) 327-3843,,,,,,,,,,,,,,100000,,2,,"Lot: 14A Block: 2 Subdivision: MCKINLEY HEIGHTS, BLOCK 2, LOTS 10-12 & 14-21 AMENDED PLAT",3115 E 13TH ST,30.27731157,-97.70121585,,,,,
2002-001891 DS,Res. Driveway & Sidewalk,New,3115 E 13th St,03/08/2002,New 2-Stry Duplex W/Cvr Porch Uncovd Patio Ref#02000250,Final,"Gonzales, Jr Concrete",,,,,,,,,(512) 303-6961,,,,,,,,,,,,,,100000,,,,"Lot: 14A Block: 2 Subdivision: MCKINLEY HEIGHTS, BLOCK 2, LOTS 10-12 & 14-21 AMENDED PLAT",3115 E 13TH ST,30.27731157,-97.70121585,,,,,
2002-002397 BP,R- 101 Single Family Houses,New,8908 Tiombe Bnd,03/08/2002,New One Story Res W/Att Garage & Covered Porch,Final,Centex Homes,12301 B,Riata Trace Pkwy,,Bldg,2,Austin,TX,78727,(512) 795-0170,,,,,,,,,,,,,,112975,,,,Lot: 16 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 23-A & 24-A,8908 TIOMBE BND,30.20577222,-97.86830859,,,,,
2002-002397 DS,Res. Driveway & Sidewalk,New,8908 Tiombe Bnd,03/08/2002,New One Story Res W/Att Garage & Covered Porch,Final,Austin Foundation,,,,,,,,,(512) 335-1100,,,,,,,,,,,,,,112975,,,,Lot: 16 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 23-A & 24-A,8908 TIOMBE BND,30.20577222,-97.86830859,,,,,
2002-003876 BP,C- 329 Com Structures Other Than Bldg ,New,2407 Canterbury St,03/08/2002,Alteration To Wading Pool,Final,"HHCC, Inc.",6168,Turnersville,RD,,,creedmoor,TX,78610,(512) 386-6500,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,252000,,,,,2407 CANTERBURY ST,30.25255018,-97.71815769,,,,,
2002-004036 PP,R- 435 Renovations/Remodel ,Remodel,1422 Newning Ave,03/08/2002,"Remodel Existing Garage To Create Personal Studio, Bathroom & Replace/Repair Existing Foundation",Final,"John Touchstone, Touchstone Plumbing, Inc.",1001,Cogbill,ST,,,Austin,TX,78745,(512) 442-6389,PAXTON RAYMOND & AMY D URBAN,1422,NEWNING,AVE,,,AUSTIN,TX,78704 2547,,,,,29316,,,,Lot: 18 Block:   Subdivision:  ,1422 NEWNING AVE,30.24794649,-97.74621386,,,,,
