permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2001-005481 MP,R- 101 Single Family Houses,New,,10/17/2002,"New Two Story Sf Residence W/Att Garage, Covered Porch And Wood Deck",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,168678,,1,,,,,,,,,,
2002-001962 MP,R- 434 Addition & Alterations,Addition,4304 Ramsey Ave,10/17/2002,"Add Mast. Bed, Bath, Utility Room & Side Covered Porch.",Final,"Barry Eastland, Blake\'s Heating & Air",14801,Camino Real,,,,Kyle,TX,78640,(512) 945-3239,,,,,,,,,,,,,,80000,,,,E 120FT OF LOT 3 *& E 120\' OF N 25\' LOT 2 BLK 12 ROSEDALE C,4304 RAMSEY AVE,30.31421362,-97.74491875,,,,,
2002-002570 MP,Residential ,Remodel,4601 Knottingwood Ct,10/17/2002,Connect Mobile Home Only,Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,700,,,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,4601 KNOTTINGWOOD CT,30.17187046,-97.76134463,,,,,
2002-002571 MP,Residential ,Remodel,4547 Edge Creek Dr,10/17/2002,Connect Mobile Home Only,Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,700,,,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,4547 EDGE CREEK DR,30.17092536,-97.76169568,,,,,
2002-002574 BP,R- 101 Single Family Houses,New,10516 Dunham Forest Rd,10/17/2002,"New Two Story Res W/Att Garage, Covered Patio  & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,61250,,,,,10516 DUNHAM FOREST RD,30.49379967,-97.78605346,,,,,
2002-002574 DS,Res. Driveway & Sidewalk,,10516 Dunham Forest Rd,10/17/2002,"New Two Story Res W/Att Garage, Covered Patio  & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,61250,,,,,10516 DUNHAM FOREST RD,30.49379967,-97.78605346,,,,,
2002-002574 EP,R- 101 Single Family Houses,New,10516 Dunham Forest Rd,10/17/2002,"New Two Story Res W/Att Garage, Covered Patio  & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,61250,,,,,10516 DUNHAM FOREST RD,30.49379967,-97.78605346,,,,,
2002-002574 MP,R- 101 Single Family Houses,New,10516 Dunham Forest Rd,10/17/2002,"New Two Story Res W/Att Garage, Covered Patio  & Porch",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,61250,,,,,10516 DUNHAM FOREST RD,30.49379967,-97.78605346,,,,,
2002-002574 PP,R- 101 Single Family Houses,New,10516 Dunham Forest Rd,10/17/2002,"New Two Story Res W/Att Garage, Covered Patio  & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,61250,,,,,10516 DUNHAM FOREST RD,30.49379967,-97.78605346,,,,,
2002-002579 EP,Residential ,,1017 E 45th St,10/17/2002,Rebuild Elec Srv To Exist Resid,Final,"Mike A Short, A C Electric, LLC",6803,Cactus Crossing,,,,Austin,TX,78737,(512) 461-6301,,,,,,,,,,,,,,500,,,,LOT 3 OLT 18 DIV C MAYFAIR TERRACE,1017 E 45TH ST,30.30359116,-97.717473,,,,,
2002-002620 EP,Residential ,Remodel,1820 Treadwell St,10/17/2002,Upgrading Exst. Elec Srv Only,Expired,"Richard Smith, Biggs & Smith Electric, Inc.",12028,Scribe,Dr,,,Austin,TX,78759,(512) 836-8068,,,,,,,,,,,,,,750,,,,Lot: 8 Block: C Subdivision: SOUTH LUND PARK SEC 1,1820 TREADWELL ST,30.25979603,-97.76842813,,,,,
2002-002624 BP,R- 101 Single Family Houses,New,17105 Ennis Trl,10/17/2002,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,96635,,,,,17105 ENNIS TRL,30.51496186,-97.74803087,,,,,
2002-002624 DS,Res. Driveway & Sidewalk,New,17105 Ennis Trl,10/17/2002,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,96635,,,,,17105 ENNIS TRL,30.51496186,-97.74803087,,,,,
2002-002624 EP,R- 101 Single Family Houses,New,17105 Ennis Trl,10/17/2002,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,96635,,,,,17105 ENNIS TRL,30.51496186,-97.74803087,,,,,
2002-002624 MP,R- 101 Single Family Houses,New,17105 Ennis Trl,10/17/2002,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,96635,,,,,17105 ENNIS TRL,30.51496186,-97.74803087,,,,,
2002-002624 PP,R- 101 Single Family Houses,New,17105 Ennis Trl,10/17/2002,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,96635,,,,,17105 ENNIS TRL,30.51496186,-97.74803087,,,,,
2002-002653 EP,Sign Permit,Freestanding,4040 S Lamar Blvd,10/17/2002,"Wall Sign ""Mervyn\'S"" West Elev",VOID,"Kenneth Shelton, Shelton Signs",12209,Twin Creeks,RD,Suite,J,Manchaca,TX,78652,(512) 292-7446,,,,,,,,,,,,,,,,,,"Lot: 6 Block:   Subdivision: BRODIE OAKS CENTER, AMENDED",4040 S LAMAR BLVD,30.23731661,-97.79502395,,,,,
2002-002679 PP,Commercial,Remodel,3201 Duval Rd,10/17/2002,Repair Gas Leak Only,Final,"James Wallin, Wallin Services Inc",,,,,,AUSTIN,TX,78708,(512) 989-6111,MESA VERDE APARTMENTS LLC % BLUESTONE MANAGEMENT SERVICES LP,,,,,,NEWTON,MA,02459 3242,,,,,200,,,,,3201 DUVAL RD,30.40943652,-97.71869427,,,,,
2002-002682 BP,Commercial,Remodel,1071 Clayton Ln Unit 5,10/17/2002,Repair Fire Damage In Three Units Minor Sheet Rock In 9 Units/Smoke Detector To Code 1 Hr Const Vent Fans Ducted To Outside,Final,Flagship Construction,1009,Oak Meade,Dr,,,Arlington,TX,76011,(817) 695-1340,,,,,,,,,,,,,,150000,,,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LN UNIT 5,30.31853522,-97.7034233,,,,,
