permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2002-001192 MP,R- 101 Single Family Houses,New,10318 Old Manchaca Rd,04/09/2002,New Sf Residence W/ Att Gar And Cov\'D Porch,Final,"Samuel Tedford, Tedford Heating & Air Conditioning",5091,CR443,Dr,,,Thorndale,TX,76577,(512) 259-0053,,,,,,,,,,,,,,52500,,,,Lot:   Block:   Subdivision:  ,10318 OLD MANCHACA RD,30.17024196,-97.83079287,,,,,
2002-001252 MP,R- 103 Two Family Bldgs,New,6205 Betty Cook Dr,04/09/2002,New Duplex W/Cov\'D Porches & Uncov\'D Patios (S.M.A.R.T. Housing),Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,175000,,2,,Lot: 25 Block:   Subdivision: WALNUT HILLS SEC 4,6205 BETTY COOK DR,30.30884554,-97.67461934,,,,,
2002-001525 EP,R- 101 Single Family Houses,New,5201 Scottish Thistle Dr,04/09/2002,"1-Story Sf Res. W/ Attached Garage, 2 Uncovered Patios.",Final,"Larry L Read, Larry L. Read Electric, Inc.",,,,,,Georgetown,TX,78627,(512) 658-7841,,,,,,,,,,,,,,129600,,,,"Lot: 8 Block: J Subdivision: CIRCLE C RANCH PHASE C, SECTION EIGHT-B",5201 SCOTTISH THISTLE DR,30.19285253,-97.86970753,,,,,
2002-001532 BP,R- 434 Addition & Alterations,Addition,10605 Parkfield Dr,04/09/2002,Addn To Existing Sf Residence To Create Cvd Porch,Final,"Tony Crossley, ",,,,,,,,,,,,,,,,,,,,,,,6500,,,,,10605 PARKFIELD DR,30.37916903,-97.69881713,,,,,
2002-003991 EP,R- 101 Single Family Houses,New,15621 Pumpkin Ridge Dr,04/09/2002,"New Sf Residence W/ Att Gar, Cov\'D Porch And Bay Window",Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,90810,,,,,15621 PUMPKIN RIDGE DR,30.49877362,-97.7618147,,,,,
2002-004028 EP,C-1000 Commercial Remodel,Remodel,1301 W 38th St,04/09/2002,"Renovation Of 2nd,6th And 7th Floor  Toilets For Tdlr Compliance",Final,"Dale Wleczyk, D.R.W. Electric L.L.C.",,,,,,Austin,TX,78734,(512) 217-1807,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,128000,,,,Lot:   Block: 5 Subdivision:  ,1301 W 38TH ST,30.30560445,-97.74652809,,,,,
2002-004028 MP,C-1000 Commercial Remodel,Remodel,1301 W 38th St,04/09/2002,"Renovation Of 2nd,6th And 7th Floor  Toilets For Tdlr Compliance",Final,"Charles Paxton, Icon Plumbing, Heating & Air",4903,Commercial,DR,,,Austin,TX,78724,(512) 371-8877,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,128000,,,,Lot:   Block: 5 Subdivision:  ,1301 W 38TH ST,30.30560445,-97.74652809,,,,,
2002-004040 BP,C-1000 Commercial Remodel,Remodel,3267 Bee Caves Rd Bldg 4 Unit 145,04/09/2002,Facade Remodel To Existing Restaurant,VOID,"Larry Berry, ",205,55TH HALF,ST,,,AUSTIN,TX,78751,(512) 302-4060,,,,,,,,,,,,,,70000,,,,,3267 BEE CAVES RD BLDG 4 UNIT 145,30.27410054,-97.80148339,,,,,
2002-004230 EP,Sign Permit,Remodel,6709 Burnet Ln,04/09/2002,"Wall Sign ""Apple Moving"" South Elev",VOID,,,,,,,,,,,MANNING ROBERT A,,,,,,BEAUMONT,TX,77707 1904,,,,,,,,,,6709 BURNET LN,30.34262068,-97.73677953,,,,,
2002-004271 MP,R- 101 Single Family Houses,New,5309 Korth Dr,04/09/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,"Charles Artale, ",3001,Industrial Terrace,,,,Austin,TX,78758,(512) 821-3163,,,,,,,,,,,,,,100000,,,,Lot: 1 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 23-A & 24-A,5309 KORTH DR,30.20419111,-97.86858686,,,,,
2002-004372 MP,R- 101 Single Family Houses,New,213 Turf Cv,04/09/2002,New Sf Residential W/Att Gar And Cov\'D Porch,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,119350,,,,Lot: 143 Block: A Subdivision: STABLEWOOD AT SLAUGHTER CREEK SECTION FOUR,213 TURF CV,30.15207628,-97.80486797,,,,,
2002-004546 MP,R- 101 Single Family Houses,New,2004 E 11th St,04/09/2002,New Manufactured Home W/Wd Decks,Final,"Peter Dussault, Maintenance Specialists",21000,Coleman Branch Creek,Rd,,,Elgin,TX,78621,(512) 796-7260,KENYON EDWARD,,,,,,AUSTIN,TX,78702 2804,,,,,48500,,,,Lot: 3 Block: D Subdivision: COLLEGE HEIGHTS,2004 E 11TH ST,30.26566693,-97.71884441,,,,,
2002-004558 MP,R- 101 Single Family Houses,New,7600 Marble Crest Dr,04/09/2002,"Sf Residence W/Attached Garage, Cov\'D Porch & Uncov\'D Patio (S.M.A.R.T. Housing)",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,72720,,,,"Lot: 5 Block: A Subdivision: SPRINGFIELD PHASE B , SECTION 2",7600 MARBLE CREST DR,30.16403362,-97.7421493,,,,,
2002-004701 EP,R- 101 Single Family Houses,New,6516 Walebridge Ln,04/09/2002,New One Story Res W/Att Garage & Covered Porch,Final,"Larry Webb, Adobe Electric Inc",8104,Bounty,TRL,,,Austin,TX,78749,(512) 844-9704,,,,,,,,,,,,,,81760,,,,"Lot: 1 Block: S Subdivision: HIELSCHER SECTION FOUR, THE",6516 WALEBRIDGE LN,30.19197656,-97.89543879,,,,,
2002-005418 PP,Residential ,Remodel,13205 Dearbonne Dr,04/09/2002,New 2-Stry Residence W/Att Garage-Porch Outside The City Of Austin Plbg & Elec Only,Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,,,,,Lot: 2 Block: I Subdivision: BERDOLL FARMS PHASE ONE SECTION THREE,13205 DEARBONNE DR,30.1750763,-97.61370523,,,,,
2002-007599 MP,R- 435 Renovations/Remodel ,Remodel,4500 Speedway,04/09/2002,"Foundation Repair &  Interior  Remodel To Create Bathroom-  New Drywall, Elec., & Plumb.",Final,"Niem Van Trinh, Air General Heating And Air",4800,Misty Brook,Cv,,,Austin,TX,78727,(512) 338-4663,WAUGH PROPERTIES INC,,,,,,AUSTIN,TX,78751 3656,,,,,42000,,,,Lot: 8 Block:   Subdivision: HYDE PARK ANNEX  1898,4500 SPEEDWAY,30.30889339,-97.7285253,,,,,
2002-007642 PP,R- 101 Single Family Houses,New,13408 Campesina Dr,04/09/2002,New Sf Residence W/ Attached Garage And Covered Porch,Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,107878,,,,,13408 CAMPESINA DR,30.42830067,-97.68792568,,,,,
2002-007713 EP,"C- 324 Office, Bank & Professional Bldgs",New,4100 Ed Bluestein Blvd,04/09/2002,Temporary Construction Trailer (Max. 6 Months),Final,"Ray Pace, Rays Electric Service",1104-G,Regal Row,,,,Austin,TX,78748,(512) 963-1055,,,,,,,,,,,,,,,,,,,4100 ED BLUESTEIN BLVD,30.27749125,-97.66787534,,,,,
2002-007816 MP,R- 101 Single Family Houses,New,1809 Maize Bend Dr,04/09/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,100695,,,,,1809 MAIZE BEND DR,30.42787705,-97.68108497,,,,,
2002-007852 EP,Sign Permit,Remodel,13450 N Us Hwy 183,04/09/2002,"Wall Sign ""X Cable Dish Network"" East **No Activity 9/25/2006**",VOID,"Richard Smith, Biggs & Smith Electric, Inc.",12028,Scribe,Dr,,,Austin,TX,78759,(512) 836-8068,,,,,,,,,,,,,,,,,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 N US HWY 183,30.44752371,-97.79087192,,,,,
2002-008039 EP,R- 101 Single Family Houses,New,6501 Goodall Ct,04/09/2002,"New Sf Residence W/ Attached Garage, Covered Porch And Covered Patio",Final,"Larry L Read, Larry L. Read Electric, Inc.",,,,,,Georgetown,TX,78627,(512) 658-7841,,,,,,,,,,,,,,196194,,,,"Lot: 9 Block: S Subdivision: HIELSCHER SECTION FOUR, THE",6501 GOODALL CT,30.19261433,-97.8951754,,,,,
2002-008075 EP,R- 434 Addition & Alterations,Addition,1004 Lund St,04/09/2002,Convert Exist 2 Sty Sf Residence Into A Duplex-,Final,"Charles Morris, Dial One Electrical",11812,Lamar,Blvd,,,Austin,TX,78753,(512) 371-0001,WINFORD MARK T & AMANDA P,,,,,,AUSTIN,TX,78704 2016,,,,,10000,,2,,"Lot: 8 Block:   Subdivision: SOUTH LUND PARK SEC 1, RESUB. OF  BLKS.  F  G  H",1004 LUND ST,30.26047037,-97.77023989,,,,,
2002-008075 PP,R- 434 Addition & Alterations,Addition,1004 Lund St,04/09/2002,Convert Exist 2 Sty Sf Residence Into A Duplex-,Final,"George Marshall, Marshall Plumbing",615,Powell,LN,Unit,A,AUSTIN,TX,78753,(512) 458-9451,WINFORD MARK T & AMANDA P,,,,,,AUSTIN,TX,78704 2016,,,,,10000,,2,,"Lot: 8 Block:   Subdivision: SOUTH LUND PARK SEC 1, RESUB. OF  BLKS.  F  G  H",1004 LUND ST,30.26047037,-97.77023989,,,,,
2002-008215 EP,R- 435 Renovations/Remodel ,Remodel,4106 Sandy Acre Ln,04/09/2002,Restoration For Mold/Elec Outside Panel Change & Limited Upgrde Wiring Inside (Kitchen/Bathroom/2 Bdrs),Final,"John Ambrose, American Conservation Electrical Service",9705,Burnet,RD,Suite,110,Austin,TX,78758,(512) 335-2222,,,,,,,,,,,,,,32000,,,,LOT 1 BLK A GROS SUBD THE,4106 SANDY ACRE LN,30.34147584,-97.78998995,,,,,
2002-008256 EP,R- 101 Single Family Houses,New,6612 Nusser Ln,04/09/2002,New 2sty Residence W.Att Garage Cvd Porch-Patio,Final,"Larry L Read, Larry L. Read Electric, Inc.",,,,,,Georgetown,TX,78627,(512) 658-7841,,,,,,,,,,,,,,189000,,,,"Lot: 20 Block: I Subdivision: HIELSCHER SECTION FOUR, THE",6612 NUSSER LN,30.19296763,-97.8964916,,,,,
2002-008357 PP,C-1000 Commercial Remodel,Remodel,906 Mc Phaul St,04/09/2002,Construct A A.D.A.  Bathroom And Amnesty Co,Final,"Richard Hilderbrand, 5-F Mechanical Co.",,,,,,Austin,TX,78708-1305,(512) 251-6880,,,,,,,,,,,,,,1200,,,,,906 MC PHAUL ST,30.37678734,-97.6924039,,,,,
2002-008406 BP,C-1000 Commercial Remodel,Remodel,701 E Stassney Ln,04/09/2002,Interior Remodel To Existing Restaurant (Enclosure Around Bar Area Create Smoking Area),VOID,"Brinker International Texas, Lp",6820,Lbj Freeway,,,,Dallas,TX,75044,(972) 770-5929,BANK ONE NATIONAL ASSOCIATION %CORPORATE REAL ESTATE SERVICE,,,,,,WICHITA FALLS,TX,76307 1919,,,,,30000,,,,Lot: 9 Block: A Subdivision: STASSNEY HEIGHTS SOUTH RETAIL SUBDIVISION,701 E STASSNEY LN,30.20037826,-97.76887723,,,,,
2002-008464 BP,"C- 324 Office, Bank & Professional Bldgs",New,8701 Nandas Trl,04/09/2002,Temp. Construction Trailer (6 Months),Withdrawn,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,368,,1750,,,,LOT 69 BLK B COVERED BRIDGE SUBD SEC 2,8701 NANDAS TRL,30.24651109,-97.89572043,,,,,
2002-008464 EP,"C- 324 Office, Bank & Professional Bldgs",New,8701 Nandas Trl,04/09/2002,Temp. Construction Trailer (6 Months),VOID,,,,,,,,,,,,,,,,,,,,,,368,,1750,,,,LOT 69 BLK B COVERED BRIDGE SUBD SEC 2,8701 NANDAS TRL,30.24651109,-97.89572043,,,,,
2002-008560 EP,C-1000 Commercial Remodel,Remodel,510 E Anderson Ln,04/09/2002,Change Of Use & Remodel From Financial Services To Admn Offices/Cultural Offices (Ada Compliance For Men\'S Restroom/Fire Protection File Room),Final,"Ronald Bales, Electri-Tex Inc.",609,Karolyn,Dr,,,Round Rock,TX,78664,(512) 716-1778,,,,,,,,,,,,,,10140,,,,,510 E ANDERSON LN,30.34126754,-97.70170404,,,,,
2002-008594 EP,R- 101 Single Family Houses,New,6500 Goodall Ct,04/09/2002,New Two Story Res W/Att Garage & Covered Porch & Uncovered Patio,Final,"Larry L Read, Larry L. Read Electric, Inc.",,,,,,Georgetown,TX,78627,(512) 658-7841,,,,,,,,,,,,,,184000,,,,"Lot: 10 Block: S Subdivision: HIELSCHER SECTION FOUR, THE",6500 GOODALL CT,30.19282524,-97.89511261,,,,,
2002-008669 BP,R- 101 Single Family Houses,New,9402 La Puente Cv,04/09/2002,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,115685,,,,Lot: 38 Block: 22 Subdivision:  ,9402 LA PUENTE CV,30.20716093,-97.8846413,,,,,
2002-008669 DS,Res. Driveway & Sidewalk,New,9402 La Puente Cv,04/09/2002,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,"Joe Alvarez, Alvarez Concrete&Construction",,,,,,,,,(512) 753-9058,,,,,,,,,,,,,,115685,,,,Lot: 38 Block: 22 Subdivision:  ,9402 LA PUENTE CV,30.20716093,-97.8846413,,,,,
2002-008738 BP,Residential ,Remodel,4704 Switch Willo,04/09/2002,Install Backflow Preventer For Sprinker System Only,Final,"Scott Stucky, ABC Home & Commercial Services",9475,US 290,,,,Austin,TX,78724,(512) 837-9500,,,,,,,,,,,,,,1600,,,,,4704 SWITCH WILLO,30.41617495,-97.73453642,,,,,
2002-008738 PP,Residential ,Remodel,4704 Switch Willo,04/09/2002,Install Backflow Preventer For Sprinker System Only,Final,"Dwight Ambrose, Abc Pest Lawn Services",9519,Ih 35,,,,Austin,TX,78753,(512) 837-9500,,,,,,,,,,,,,,1600,,,,,4704 SWITCH WILLO,30.41617495,-97.73453642,,,,,
2002-008740 BP,Residential ,Remodel,4706 Switch Willo,04/09/2002,Install Backflow Preventer For Sprinkler System Only,Final,"Scott Stucky, ABC Home & Commercial Services",9475,US 290,,,,Austin,TX,78724,(512) 837-9500,,,,,,,,,,,,,,1600,,,,,4706 SWITCH WILLO,30.41625282,-97.7347152,,,,,
2002-008740 PP,Residential ,Remodel,4706 Switch Willo,04/09/2002,Install Backflow Preventer For Sprinkler System Only,Final,"Dwight Ambrose, Abc Pest Lawn Services",9519,Ih 35,,,,Austin,TX,78753,(512) 837-9500,,,,,,,,,,,,,,1600,,,,,4706 SWITCH WILLO,30.41625282,-97.7347152,,,,,
2002-011252 PP,R- 101 Single Family Houses,New,6533 Tara Dr,04/09/2002,"Sf Residence W/Attached Garage, Cov\'D Porch & Uncov\'D Patio (S.M.A.R.T. Housing)",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,62850,,,,"Lot: 16 Block: K Subdivision: SPRINGFIELD PHASE B , SECTION 2",6533 TARA DR,30.16202561,-97.74011704,,,,,
2002-011288 MP,C-1000 Commercial Remodel,Remodel,4409 Avenue A,04/09/2002,Interior Remodel To Existing Multi-Family Apartment Building: Sheetrock/Misc Mep,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,90000,,,,Lot: 8 Block:   Subdivision:  ,4409 AVENUE A,30.30979721,-97.73213044,,,,,
2002-011297 EP,C- 329 Com Structures Other Than Bldg ,New,8506 Steamline Cir,04/09/2002,Swimming Pool,VOID,"Otto Orsak, Westar Electric Company",100,Commons Road Ste: 7,Rd,Unit,400,Dripping Springs,TX,78620,(512) 789-6731,,,,,,,,,,,,491,,31840,,,,LOT 12 BLK C WATERLOO SUBD,8506 STEAMLINE CIR,30.18639634,-97.8135032,,,,,
2002-011317 BP,R- 645 Demolition One Family Homes,Demolition,306 E 34th St,04/09/2002,Demo Exist Sf Res\rRef to pmt#2002-011432,VOID,"Sam Guerrero, ",,,,,,,,,,,,,,,,,,,,,,,44,,,,,306 E 34TH ST,30.29754794,-97.73271256,,,,,
2002-011322 BP,R- 101 Single Family Houses,New,10825 Quarry Oaks Trl,04/09/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,73640,,,,,10825 QUARRY OAKS TRL,30.49864578,-97.78391755,,,,,
2002-011322 DS,Res. Driveway & Sidewalk,New,10825 Quarry Oaks Trl,04/09/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,73640,,,,,10825 QUARRY OAKS TRL,30.49864578,-97.78391755,,,,,
2002-011322 EP,R- 101 Single Family Houses,New,10825 Quarry Oaks Trl,04/09/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,73640,,,,,10825 QUARRY OAKS TRL,30.49864578,-97.78391755,,,,,
2002-011322 MP,R- 101 Single Family Houses,New,10825 Quarry Oaks Trl,04/09/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,73640,,,,,10825 QUARRY OAKS TRL,30.49864578,-97.78391755,,,,,
2002-011322 PP,R- 101 Single Family Houses,New,10825 Quarry Oaks Trl,04/09/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,73640,,,,,10825 QUARRY OAKS TRL,30.49864578,-97.78391755,,,,,
2002-011323 BP,R- 101 Single Family Houses,New,14516 Banbridge Trl,04/09/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,73640,,,,,14516 BANBRIDGE TRL,30.49909972,-97.78300871,,,,,
2002-011323 DS,Res. Driveway & Sidewalk,New,14516 Banbridge Trl,04/09/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,73640,,,,,14516 BANBRIDGE TRL,30.49909972,-97.78300871,,,,,
2002-011323 EP,R- 101 Single Family Houses,New,14516 Banbridge Trl,04/09/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,73640,,,,,14516 BANBRIDGE TRL,30.49909972,-97.78300871,,,,,
2002-011323 MP,R- 101 Single Family Houses,New,14516 Banbridge Trl,04/09/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,73640,,,,,14516 BANBRIDGE TRL,30.49909972,-97.78300871,,,,,
2002-011323 PP,R- 101 Single Family Houses,New,14516 Banbridge Trl,04/09/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,73640,,,,,14516 BANBRIDGE TRL,30.49909972,-97.78300871,,,,,
2002-011501 PP,R- 434 Addition & Alterations,Addition,6301 Rusty Ridge Dr,04/09/2002,Add Bathroom,VOID,"Lee Waits, Waits Plumbing",27711,R R 12 N,Dr,,,DRIPPING SPRINGS,TX,78620,(512) 413-9289,,,,,,,,,,,,,,3200,,,,,6301 RUSTY RIDGE DR,30.35123948,-97.77009702,,,,,
2002-011506 PP,Residential ,Remodel,13313 Dearbonne Dr,04/09/2002,New 1-Stry Residence Outside The City Of Austin Elec & Plbg Only,Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,,,,,Lot: 11 Block: I Subdivision: BERDOLL FARMS PHASE ONE SECTION THREE,13313 DEARBONNE DR,30.17449841,-97.61230598,,,,,
2002-011522 PP,Residential ,Remodel,1601 E Slaughter Ln Unit 298,04/09/2002,Connect M/H Elec Srv/Plbg  Only Outside Coa,Final,"David C Manning, ",101,Dube,LN,,,McDade,TX,78650,(512) 563-3131,,,,,,,,,,,,,,500,,,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,1601 E SLAUGHTER LN UNIT 298,30.15225725,-97.76869046,,,,,
2002-011533 PP,Residential ,Repair,5713 Duval St,04/09/2002,Install 1 1/2 Ton Hvac Venting System In Attic,Final,"Douglas Lohmann, ",,,,,,Leander,TX,78641,(512) 259-2657,,,,,,,,,,,,,,3848,,,,LOT 202 SKYVIEW SEC 3,5713 DUVAL ST,30.32214246,-97.7163994,,,,,
2002-011558 EP,C-1000 Commercial Remodel,Remodel,1221 S Mo-Pac Nb Expy Bldg 3 Unit 170,04/09/2002,Tenant Finish Out To Create Office,Final,"Dale Wleczyk, D.R.W. Electric L.L.C.",,,,,,Austin,TX,78734,(512) 217-1807,,,,,,,,,,,,,,49085,,,,,1221 S MO-PAC NB EXPY BLDG 3 UNIT 170,,,,,,,
