permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-003790 MP,C- 326 Schools & Other Educational Bldgs,New,11104 Oak View Drive                A .00000,06/06/1994,New Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1994-003790 PP,C- 326 Schools & Other Educational Bldgs,New,11104 Oak View Drive                A .00000,06/06/1994,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1994-003980 BP,R- 645 Demolition One Family Homes,Demolition,1209 St Johns Avenue East          A  00000,06/06/1994,Demolish 2-Story Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1209 ST JOHNS AVENUE EAST,30.34115217,-97.72364698,,,,,
1994-003980 EP,R- 645 Demolition One Family Homes,Demolition,1209 St Johns Avenue East          A  00000,06/06/1994,Demolish 2-Story Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1209 ST JOHNS AVENUE EAST,30.34115217,-97.72364698,,,,,
1994-003981 BP,R- 101 Single Family Houses,New,10222 Matoca Way                    A  00000,06/06/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,,10222 MATOCA WAY,30.43782006,-97.82803416,,,,,
1994-003981 DS,Res. Driveway & Sidewalk,New,10222 Matoca Way                    A  00000,06/06/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,,,,10222 MATOCA WAY,30.43782006,-97.82803416,,,,,
1994-003981 EP,R- 101 Single Family Houses,New,10222 Matoca Way                    A  00000,06/06/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,,10222 MATOCA WAY,30.43782006,-97.82803416,,,,,
1994-003981 MP,R- 101 Single Family Houses,New,10222 Matoca Way                    A  00000,06/06/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,,10222 MATOCA WAY,30.43782006,-97.82803416,,,,,
1994-003981 PP,R- 101 Single Family Houses,New,10222 Matoca Way                    A  00000,06/06/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,,10222 MATOCA WAY,30.43782006,-97.82803416,,,,,
1994-004006 BP,C-1000 Commercial Remodel,Remodel,15607 Interstate Highway 35 North   A  00000,06/06/1994,New 4 Bay Carports Over Existing Bay,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,15607 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-004112 BP,R- 101 Single Family Houses,New,11234 Tracton Lane                  C .00000,06/06/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124950,,1,,"Lot: 50 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11234 TRACTON LANE,30.186186,-97.89710219,,,,,
1994-004112 EP,R- 101 Single Family Houses,New,11234 Tracton Lane                  C .00000,06/06/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124950,,1,,"Lot: 50 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11234 TRACTON LANE,30.186186,-97.89710219,,,,,
1994-004112 MP,R- 101 Single Family Houses,New,11234 Tracton Lane                  C .00000,06/06/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124950,,1,,"Lot: 50 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11234 TRACTON LANE,30.186186,-97.89710219,,,,,
1994-004112 PP,R- 101 Single Family Houses,New,11234 Tracton Lane                  C .00000,06/06/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124950,,1,,"Lot: 50 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11234 TRACTON LANE,30.186186,-97.89710219,,,,,
1994-004177 BP,R- 101 Single Family Houses,New,5120 Jekins Cove                   C .00000,06/06/1994,New Two Story Residence With Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130410,,1,,,5120 JEKINS COVE,30.37405435,-97.84684778,,,,,
1994-004177 EP,R- 101 Single Family Houses,New,5120 Jekins Cove                   C .00000,06/06/1994,New Two Story Residence With Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130410,,1,,,5120 JEKINS COVE,30.37405435,-97.84684778,,,,,
1994-004177 MP,R- 101 Single Family Houses,New,5120 Jekins Cove                   C .00000,06/06/1994,New Two Story Residence With Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130410,,1,,,5120 JEKINS COVE,30.37405435,-97.84684778,,,,,
1994-004177 PP,R- 101 Single Family Houses,New,5120 Jekins Cove                   C .00000,06/06/1994,New Two Story Residence With Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130410,,1,,,5120 JEKINS COVE,30.37405435,-97.84684778,,,,,
1994-004180 BP,R- 438 Residential Garage/Carport Addn,New,5120 Jekins Cove                   C  00000,06/06/1994,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,,5120 JEKINS COVE,30.37405435,-97.84684778,,,,,
1994-004180 EP,R- 438 Residential Garage/Carport Addn,New,5120 Jekins Cove                   C  00000,06/06/1994,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,,5120 JEKINS COVE,30.37405435,-97.84684778,,,,,
1994-004180 MP,R- 438 Residential Garage/Carport Addn,New,5120 Jekins Cove                   C  00000,06/06/1994,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,,5120 JEKINS COVE,30.37405435,-97.84684778,,,,,
1994-004180 PP,R- 438 Residential Garage/Carport Addn,New,5120 Jekins Cove                   C  00000,06/06/1994,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,,5120 JEKINS COVE,30.37405435,-97.84684778,,,,,
1994-004207 EP,Residential ,Remodel,5956 Cape Coral Drive              C  00000,06/06/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK E HILLS OF LOST CREEK SEC 8 THE,5956 CAPE CORAL DRIVE,30.28096521,-97.83511157,,,,,
1994-004207 MP,Residential ,Remodel,5956 Cape Coral Drive              C  00000,06/06/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK E HILLS OF LOST CREEK SEC 8 THE,5956 CAPE CORAL DRIVE,30.28096521,-97.83511157,,,,,
1994-004207 PP,Residential ,Remodel,5956 Cape Coral Drive              C  00000,06/06/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK E HILLS OF LOST CREEK SEC 8 THE,5956 CAPE CORAL DRIVE,30.28096521,-97.83511157,,,,,
1994-004230 BP,R- 101 Single Family Houses,New,8104 Asherton Cove                 A  00000,06/06/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114660,,1,,,8104 ASHERTON COVE,30.39562759,-97.80113959,,,,,
1994-004230 DS,Res. Driveway & Sidewalk,New,8104 Asherton Cove                 A  00000,06/06/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114660,,,,,8104 ASHERTON COVE,30.39562759,-97.80113959,,,,,
1994-004230 EP,R- 101 Single Family Houses,New,8104 Asherton Cove                 A  00000,06/06/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114660,,1,,,8104 ASHERTON COVE,30.39562759,-97.80113959,,,,,
1994-004230 MP,R- 101 Single Family Houses,New,8104 Asherton Cove                 A  00000,06/06/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114660,,1,,,8104 ASHERTON COVE,30.39562759,-97.80113959,,,,,
1994-004230 PP,R- 101 Single Family Houses,New,8104 Asherton Cove                 A  00000,06/06/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114660,,1,,,8104 ASHERTON COVE,30.39562759,-97.80113959,,,,,
1994-004319 PP,Residential ,Remodel,15420 Quinley Drive                 C .00000,06/06/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK O WILLOW RUN SEC 2,15420 QUINLEY DRIVE,30.45885274,-97.6864487,,,,,
1994-004320 PP,Residential ,Remodel,3905 Katzman Drive                 C .00000,06/06/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3905 KATZMAN DRIVE,30.4598961,-97.68903137,,,,,
1994-004321 PP,Commercial,Remodel,12919 Dessau Road                   C  00000,06/06/1994,Plumbing Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12919 DESSAU ROAD,30.39778524,-97.64165101,,,,,
1994-004323 EP,Commercial,Remodel,3600 Manor Road                    A  00000,06/06/1994,Run Electric Sub-Feed To Taco Bell,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1994-004323 MP,Commercial,Remodel,3600 Manor Road                    A  00000,06/06/1994,Run Electric Sub-Feed To Taco Bell,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1994-004324 EP,Residential ,Remodel,1705 Spinel Road                   C  00000,06/06/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1705 SPINEL ROAD,30.41287337,-97.6304966,,,,,
1994-004324 MP,Residential ,Remodel,1705 Spinel Road                   C  00000,06/06/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1705 SPINEL ROAD,30.41287337,-97.6304966,,,,,
1994-004325 EP,Residential ,Remodel,8207 Tyndale Cove                  C  00000,06/06/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: B Subdivision:  ,8207 TYNDALE COVE,30.32003838,-97.84981844,,,,,
1994-004325 MP,Residential ,Remodel,8207 Tyndale Cove                  C  00000,06/06/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: B Subdivision:  ,8207 TYNDALE COVE,30.32003838,-97.84981844,,,,,
1994-004325 PP,Residential ,Remodel,8207 Tyndale Cove                  C  00000,06/06/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: B Subdivision:  ,8207 TYNDALE COVE,30.32003838,-97.84981844,,,,,
1994-004326 PP,Residential ,Remodel,4100 River Place Boulevard         C  00000,06/06/1994,Repair Gas Valve Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 7 BLK H RIVER PLACE SEC 3,4100 RIVER PLACE BOULEVARD,30.36776383,-97.86233021,,,,,
1994-004327 EP,Residential ,Remodel,1717 Spinel Road                   C  00000,06/06/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1717 SPINEL ROAD,30.41236323,-97.62938992,,,,,
1994-004327 MP,Residential ,Remodel,1717 Spinel Road                   C  00000,06/06/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1717 SPINEL ROAD,30.41236323,-97.62938992,,,,,
1994-004328 EP,Residential ,Remodel,14403 Citron Cove                   C  00000,06/06/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14403 CITRON COVE,30.41280103,-97.62536968,,,,,
1994-004328 MP,Residential ,Remodel,14403 Citron Cove                   C  00000,06/06/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14403 CITRON COVE,30.41280103,-97.62536968,,,,,
1994-004330 BP,R- 435 Renovations/Remodel ,Remodel,4106 Avenue G                      A  00000,06/06/1994,Remodel Interior & Repair Porch To Residence,Final,,,,,,,,,,,DANO JACULEEN A,,,,,,AUSTIN,TX,78751 4710,,,,,20000,,1,,Lot: 25 Block: 26 Subdivision:  ,4106 AVENUE G,30.30398769,-97.72924807,,,,,
1994-004330 BP,R- 435 Renovations/Remodel ,Remodel,4106 Avenue G                      A  00000,06/06/1994,Remodel Interior & Repair Porch To Residence,Final,,,,,,,,,,,DANO JACULEEN A,,,,,,AUSTIN,TX,78751 4710,,,,,20000,,1,,Lot: 25 Block: 26 Subdivision:  ,4106 AVENUE G,30.30398769,-97.72924807,,,,,
1994-004330 EP,R- 435 Renovations/Remodel ,Remodel,4106 Avenue G                      A  00000,06/06/1994,Remodel Interior & Repair Porch To Residence,Final,,,,,,,,,,,DANO JACULEEN A,,,,,,AUSTIN,TX,78751 4710,,,,,20000,,1,,Lot: 25 Block: 26 Subdivision:  ,4106 AVENUE G,30.30398769,-97.72924807,,,,,
1994-004330 EP,R- 435 Renovations/Remodel ,Remodel,4106 Avenue G                      A  00000,06/06/1994,Remodel Interior & Repair Porch To Residence,Final,,,,,,,,,,,DANO JACULEEN A,,,,,,AUSTIN,TX,78751 4710,,,,,20000,,1,,Lot: 25 Block: 26 Subdivision:  ,4106 AVENUE G,30.30398769,-97.72924807,,,,,
1994-004330 MP,R- 435 Renovations/Remodel ,Remodel,4106 Avenue G                      A  00000,06/06/1994,Remodel Interior & Repair Porch To Residence,Final,,,,,,,,,,,DANO JACULEEN A,,,,,,AUSTIN,TX,78751 4710,,,,,20000,,1,,Lot: 25 Block: 26 Subdivision:  ,4106 AVENUE G,30.30398769,-97.72924807,,,,,
1994-004330 MP,R- 435 Renovations/Remodel ,Remodel,4106 Avenue G                      A  00000,06/06/1994,Remodel Interior & Repair Porch To Residence,Final,,,,,,,,,,,DANO JACULEEN A,,,,,,AUSTIN,TX,78751 4710,,,,,20000,,1,,Lot: 25 Block: 26 Subdivision:  ,4106 AVENUE G,30.30398769,-97.72924807,,,,,
1994-004330 PP,R- 435 Renovations/Remodel ,Remodel,4106 Avenue G                      A  00000,06/06/1994,Remodel Interior & Repair Porch To Residence,Final,,,,,,,,,,,DANO JACULEEN A,,,,,,AUSTIN,TX,78751 4710,,,,,20000,,1,,Lot: 25 Block: 26 Subdivision:  ,4106 AVENUE G,30.30398769,-97.72924807,,,,,
1994-004330 PP,R- 435 Renovations/Remodel ,Remodel,4106 Avenue G                      A  00000,06/06/1994,Remodel Interior & Repair Porch To Residence,Final,,,,,,,,,,,DANO JACULEEN A,,,,,,AUSTIN,TX,78751 4710,,,,,20000,,1,,Lot: 25 Block: 26 Subdivision:  ,4106 AVENUE G,30.30398769,-97.72924807,,,,,
1994-004331 EP,Residential ,Remodel,5501 Ridge Oak Drive               A  00000,06/06/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,5501 RIDGE OAK DRIVE,30.33756569,-97.7598437,,,,,
1994-004331 MP,Residential ,Remodel,5501 Ridge Oak Drive               A  00000,06/06/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,5501 RIDGE OAK DRIVE,30.33756569,-97.7598437,,,,,
1994-004332 BP,R- 435 Renovations/Remodel ,Remodel,4912 Avenue H                      A .00000,06/06/1994,Remodel Int & Create Loft  In Attic To Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 14 Block:   Subdivision: HIGHLANDS  THE,4912 AVENUE H,30.31337832,-97.72185654,,,,,
1994-004332 PP,R- 435 Renovations/Remodel ,Remodel,4912 Avenue H                      A .00000,06/06/1994,Remodel Int & Create Loft  In Attic To Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 14 Block:   Subdivision: HIGHLANDS  THE,4912 AVENUE H,30.31337832,-97.72185654,,,,,
1994-004333 BP,R- 434 Addition & Alterations,Addition,1901 Elysian Fields                C  00000,06/06/1994,Enclose & Enlarge Garage To Create Bdrm-Bath**,Expired,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,,1901 ELYSIAN FIELDS,30.42285704,-97.68722931,,,,,
1994-004333 EP,R- 434 Addition & Alterations,Addition,1901 Elysian Fields                C  00000,06/06/1994,Enclose & Enlarge Garage To Create Bdrm-Bath**,VOID,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,,1901 ELYSIAN FIELDS,30.42285704,-97.68722931,,,,,
1994-004333 MP,R- 434 Addition & Alterations,Addition,1901 Elysian Fields                C  00000,06/06/1994,Enclose & Enlarge Garage To Create Bdrm-Bath**,VOID,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,,1901 ELYSIAN FIELDS,30.42285704,-97.68722931,,,,,
1994-004333 PP,R- 434 Addition & Alterations,Addition,1901 Elysian Fields                C  00000,06/06/1994,Enclose & Enlarge Garage To Create Bdrm-Bath**,VOID,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,,1901 ELYSIAN FIELDS,30.42285704,-97.68722931,,,,,
1994-004334 EP,Residential ,Remodel,1433 Patterson Road                C  00000,06/06/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: PATTERSON PLACE SECTION 1,1433 PATTERSON ROAD,30.30502067,-97.87501388,,,,,
1994-004334 MP,Residential ,Remodel,1433 Patterson Road                C  00000,06/06/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: PATTERSON PLACE SECTION 1,1433 PATTERSON ROAD,30.30502067,-97.87501388,,,,,
1994-004336 EP,Residential ,Remodel,1506 Betty Jo Drive                A  00000,06/06/1994,A/C & Furnace Changeout,Final,,,,,,,,,,,MERO CARLOS R,,,,,,AUSTIN,TX,78704 2647,,,,,2000,,1,,Lot: 6 Block:   Subdivision: PARKINSON PLACE NO 1,1506 BETTY JO DRIVE,30.2438531,-97.73746891,,,,,
1994-004336 MP,Residential ,Remodel,1506 Betty Jo Drive                A  00000,06/06/1994,A/C & Furnace Changeout,Final,,,,,,,,,,,MERO CARLOS R,,,,,,AUSTIN,TX,78704 2647,,,,,2000,,1,,Lot: 6 Block:   Subdivision: PARKINSON PLACE NO 1,1506 BETTY JO DRIVE,30.2438531,-97.73746891,,,,,
1994-004338 PP,Residential ,Remodel,1004 Fauntleroy Trail              A .00000,06/06/1994,Cutover Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 18 WHITE PLAINS SEC 2,1004 FAUNTLEROY TRAIL,30.37752928,-97.69424246,,,,,
1994-004339 EP,Residential ,Remodel,11804 Whitewing Avenue              C  00000,06/06/1994,A/C & Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11804 WHITEWING AVENUE,30.38491715,-97.67599571,,,,,
1994-004339 MP,Residential ,Remodel,11804 Whitewing Avenue              C  00000,06/06/1994,A/C & Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11804 WHITEWING AVENUE,30.38491715,-97.67599571,,,,,
1994-004340 PP,Residential ,Remodel,4508 Dudley Drive                  A .00000,06/06/1994,Cutover Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 9 Block: B Subdivision:  ,4508 DUDLEY DRIVE,30.2353889,-97.80741884,,,,,
1994-004341 PP,Residential ,Remodel,2208  3 Street South               A  00000,06/06/1994,Repair Gas Leak,Final,,,,,,,,,,,"Patrick O\'Hare, ",,,,,,SAN RAFAEL,CA,94903 1080,,,,,100,,1,,LOT 1 BLK 1 BAWCOM SUBD,2208 3 STREET SOUTH,30.24476264,-97.76115277,,,,,
1994-004342 EP,Commercial,Remodel,2411 Cesar Chavez Street East      A  00000,06/06/1994,Electric Repairs,Final,,,,,,,,,,,"Harry Eaton, ",,,,,,,,,,,,,50,,1,,,2411 CESAR CHAVEZ STREET EAST,30.25427011,-97.7169864,,,,,
1994-004342 MP,Commercial,Remodel,2411 Cesar Chavez Street East      A  00000,06/06/1994,Electric Repairs,Final,,,,,,,,,,,"Harry Eaton, ",,,,,,,,,,,,,50,,1,,,2411 CESAR CHAVEZ STREET EAST,30.25427011,-97.7169864,,,,,
1994-004342 PP,Commercial,Remodel,2411 Cesar Chavez Street East      A  00000,06/06/1994,Electric Repairs,Final,,,,,,,,,,,"Harry Eaton, ",,,,,,,,,,,,,50,,1,,,2411 CESAR CHAVEZ STREET EAST,30.25427011,-97.7169864,,,,,
1994-004344 EP,Residential ,Remodel,8505 Boxelder Cove                 C  00000,06/06/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: B Subdivision: THE ESTATES ABOVE LOST CREEK,8505 BOXELDER COVE,30.28022555,-97.87202254,,,,,
1994-004344 MP,Residential ,Remodel,8505 Boxelder Cove                 C  00000,06/06/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: B Subdivision: THE ESTATES ABOVE LOST CREEK,8505 BOXELDER COVE,30.28022555,-97.87202254,,,,,
1994-004345 BP,,,6823 Suena Drive                   A  00000,06/06/1994,Detached Accessory Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: C Subdivision:  ,6823 SUENA DRIVE,30.23067977,-97.69190394,,,,,
1994-004346 BP,R- 435 Renovations/Remodel ,Remodel,606 46 Street East                A  00000,06/06/1994,Remodel Kitchen-Dining Room-Study,VOID,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 4 Block: B Subdivision: STAEHELY SUBDN,606 46 STREET EAST,30.30802432,-97.721499,,,,,
1994-004346 EP,R- 435 Renovations/Remodel ,Remodel,606 46 Street East                A  00000,06/06/1994,Remodel Kitchen-Dining Room-Study,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 4 Block: B Subdivision: STAEHELY SUBDN,606 46 STREET EAST,30.30802432,-97.721499,,,,,
1994-004346 MP,R- 435 Renovations/Remodel ,Remodel,606 46 Street East                A  00000,06/06/1994,Remodel Kitchen-Dining Room-Study,VOID,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 4 Block: B Subdivision: STAEHELY SUBDN,606 46 STREET EAST,30.30802432,-97.721499,,,,,
1994-004347 EP,Residential ,Remodel,5604 Great Divide Drive            C  00000,06/06/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: THE HOMESTEAD,5604 GREAT DIVIDE DRIVE,30.28948968,-97.95324467,,,,,
1994-004347 MP,Residential ,Remodel,5604 Great Divide Drive            C  00000,06/06/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: THE HOMESTEAD,5604 GREAT DIVIDE DRIVE,30.28948968,-97.95324467,,,,,
1994-004348 BP,R- 434 Addition & Alterations,Addition,6200 Carnation Terrace             A  00000,06/06/1994,Add To Res Create Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6200 CARNATION TERRACE,30.2314891,-97.70088978,,,,,
1994-004349 EP,Residential ,Remodel,14311 Dewberry Drive                P  00000,06/06/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14311 DEWBERRY DRIVE,30.41452647,-97.63115396,,,,,
