permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-001843 MP,R- 101 Single Family Houses,New,6705 Edwardson Cove                C .00000,08/29/1994,New Two Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,75530,,1,,"Lot: 24 Block: AA Subdivision: CIRCLE C PHASE A, SECTION THREE",6705 EDWARDSON COVE,30.21239565,-97.88397425,,,,,
1994-001843 PP,R- 101 Single Family Houses,New,6705 Edwardson Cove                C .00000,08/29/1994,New Two Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,75530,,1,,"Lot: 24 Block: AA Subdivision: CIRCLE C PHASE A, SECTION THREE",6705 EDWARDSON COVE,30.21239565,-97.88397425,,,,,
1994-001852 BP,R- 101 Single Family Houses,New,6716 Edwardson Cove                C .00000,08/29/1994,New One Story Residence /Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84945,,1,,"Lot: 18 Block: AA Subdivision: CIRCLE C PHASE A, SECTION THREE",6716 EDWARDSON COVE,30.21303169,-97.88430012,,,,,
1994-001852 EP,R- 101 Single Family Houses,New,6716 Edwardson Cove                C .00000,08/29/1994,New One Story Residence /Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84945,,1,,"Lot: 18 Block: AA Subdivision: CIRCLE C PHASE A, SECTION THREE",6716 EDWARDSON COVE,30.21303169,-97.88430012,,,,,
1994-001852 MP,R- 101 Single Family Houses,New,6716 Edwardson Cove                C .00000,08/29/1994,New One Story Residence /Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84945,,1,,"Lot: 18 Block: AA Subdivision: CIRCLE C PHASE A, SECTION THREE",6716 EDWARDSON COVE,30.21303169,-97.88430012,,,,,
1994-001852 PP,R- 101 Single Family Houses,New,6716 Edwardson Cove                C .00000,08/29/1994,New One Story Residence /Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84945,,1,,"Lot: 18 Block: AA Subdivision: CIRCLE C PHASE A, SECTION THREE",6716 EDWARDSON COVE,30.21303169,-97.88430012,,,,,
1994-001877 EP,Residential ,Remodel,3306 Cherry Lane                   A  00000,08/29/1994,"Hvac Changeout ""Aep""",VOID,,,,,,,,,,,HEININGER MATTHEW L & JENNIFER K B HEININGER,,,,,,AUSTIN,TX,78703 2718,,,,,1850,,1,,LOT 13 BLK 4 TOBIN & JOHNSON SUBD & 8 FT OF ADJ ALLEY,3306 CHERRY LANE,30.29604575,-97.77643108,,,,,
1994-001877 MP,Residential ,Remodel,3306 Cherry Lane                   A  00000,08/29/1994,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,HEININGER MATTHEW L & JENNIFER K B HEININGER,,,,,,AUSTIN,TX,78703 2718,,,,,1850,,1,,LOT 13 BLK 4 TOBIN & JOHNSON SUBD & 8 FT OF ADJ ALLEY,3306 CHERRY LANE,30.29604575,-97.77643108,,,,,
1994-001878 PP,Residential ,Remodel,705 43 Street East                A  00000,08/29/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,705 43 STREET EAST,30.30318498,-97.72345255,,,,,
1994-001879 EP,Commercial,Remodel,5001 Us Highway 290 West           A B00000,08/29/1994,Connect Goodyear Sign To Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,,5001 US HIGHWAY 290 WEST,30.23301456,-97.82136178,,,,,
1994-001879 MP,Commercial,Remodel,5001 Us Highway 290 West           A B00000,08/29/1994,Connect Goodyear Sign To Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,,5001 US HIGHWAY 290 WEST,30.23301456,-97.82136178,,,,,
1994-001880 EP,Residential ,Remodel,417 Beardsley Lane                C  00000,08/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 93 Block:   Subdivision:  ,417 BEARDSLEY LANE,30.31032803,-97.8522809,,,,,
1994-001880 MP,Residential ,Remodel,417 Beardsley Lane                C  00000,08/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 93 Block:   Subdivision:  ,417 BEARDSLEY LANE,30.31032803,-97.8522809,,,,,
1994-001881 EP,Residential ,Remodel,1500 Romeria Drive                 A .00000,08/29/1994,Upgrade Service & Relocate,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1500 ROMERIA DRIVE,30.33432254,-97.73201455,,,,,
1994-001881 MP,Residential ,Remodel,1500 Romeria Drive                 A .00000,08/29/1994,Upgrade Service & Relocate,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1500 ROMERIA DRIVE,30.33432254,-97.73201455,,,,,
1994-001882 EP,Commercial,Remodel,3615 Congress Avenue South         A  00000,08/29/1994,Upgrade Electric,Final,,,,,,,,,,,CMG PARTNERSHIP LTD,,,,,,AUSTIN,TX,78745 1908,,,,,1500,,1,,Lot: 22 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,3615 CONGRESS AVENUE SOUTH,30.2272535,-97.76098722,,,,,
1994-001882 MP,Commercial,Remodel,3615 Congress Avenue South         A  00000,08/29/1994,Upgrade Electric,Final,,,,,,,,,,,CMG PARTNERSHIP LTD,,,,,,AUSTIN,TX,78745 1908,,,,,1500,,1,,Lot: 22 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,3615 CONGRESS AVENUE SOUTH,30.2272535,-97.76098722,,,,,
1994-001883 EP,Residential ,Remodel,905 Crystal Creek Drive           L  00000,08/29/1994,Add Electric Meter To Pole Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 15A Block:   Subdivision: BARTON VALLEY, RESUB OF LOTS 11-13, 15-17",905 CRYSTAL CREEK DRIVE,30.30627798,-97.86416128,,,,,
1994-001883 MP,Residential ,Remodel,905 Crystal Creek Drive           L  00000,08/29/1994,Add Electric Meter To Pole Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 15A Block:   Subdivision: BARTON VALLEY, RESUB OF LOTS 11-13, 15-17",905 CRYSTAL CREEK DRIVE,30.30627798,-97.86416128,,,,,
1994-001884 PP,Residential ,Remodel,14741 Yora Drive                    C .00000,08/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14741 YORA DRIVE,30.44962217,-97.69021726,,,,,
1994-001885 EP,Residential ,Remodel,9305 Stallion Drive                C  00000,08/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: EANES RIDGE,9305 STALLION DRIVE,30.32507543,-97.86626643,,,,,
1994-001885 MP,Residential ,Remodel,9305 Stallion Drive                C  00000,08/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: EANES RIDGE,9305 STALLION DRIVE,30.32507543,-97.86626643,,,,,
1994-001886 BP,,,827 Harris Avenue                 A  00000,08/29/1994,New 12\' Driveway,Final,,,,,,,,,,,RJ 827 PROPERTIES LLC,,,,,,AUSTIN,TX,78731 4520,,,,,900,,1,,Lot: 25 Block:   Subdivision:  ,827 HARRIS AVENUE,30.29312337,-97.72584572,,,,,
1994-001886 DS,Res. Driveway & Sidewalk,New,827 Harris Avenue                 A  00000,08/29/1994,New 12\' Driveway,Final,,,,,,,,,,,RJ 827 PROPERTIES LLC,,,,,,AUSTIN,TX,78731 4520,,,,,900,,,,Lot: 25 Block:   Subdivision:  ,827 HARRIS AVENUE,30.29312337,-97.72584572,,,,,
1994-001887 BP,R- 101 Single Family Houses,New,3903 Turkey Creek Drive            C  00000,08/29/1994,New 2 Stry Resid/W Att Gar &Cvrd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130515,,1,,,3903 TURKEY CREEK DRIVE,30.35532862,-97.83925311,,,,,
1994-001887 DS,Res. Driveway & Sidewalk,New,3903 Turkey Creek Drive            C  00000,08/29/1994,New 2 Stry Resid/W Att Gar &Cvrd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130515,,,,,3903 TURKEY CREEK DRIVE,30.35532862,-97.83925311,,,,,
1994-001887 EP,R- 101 Single Family Houses,New,3903 Turkey Creek Drive            C  00000,08/29/1994,New 2 Stry Resid/W Att Gar &Cvrd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130515,,1,,,3903 TURKEY CREEK DRIVE,30.35532862,-97.83925311,,,,,
1994-001887 MP,R- 101 Single Family Houses,New,3903 Turkey Creek Drive            C  00000,08/29/1994,New 2 Stry Resid/W Att Gar &Cvrd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130515,,1,,,3903 TURKEY CREEK DRIVE,30.35532862,-97.83925311,,,,,
1994-001887 PP,R- 101 Single Family Houses,New,3903 Turkey Creek Drive            C  00000,08/29/1994,New 2 Stry Resid/W Att Gar &Cvrd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130515,,1,,,3903 TURKEY CREEK DRIVE,30.35532862,-97.83925311,,,,,
1994-001888 PP,Residential ,Remodel,14617 Montoro Drive                 C .00000,08/29/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14617 MONTORO DRIVE,30.44788778,-97.69027118,,,,,
1994-001889 BP,R- 435 Renovations/Remodel ,Remodel,2605 Mc Callum Drive               A .00000,08/29/1994,Foundation Repair To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,9155,,1,,,2605 MC CALLUM DRIVE,30.29501668,-97.75171248,,,,,
1994-001889 DS,Res. Driveway & Sidewalk,Repair,2605 Mc Callum Drive               A .00000,08/29/1994,Foundation Repair To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,9155,,,,,2605 MC CALLUM DRIVE,30.29501668,-97.75171248,,,,,
1994-001891 BP,Residential ,Remodel,14625 Montoro Drive                 C  00000,08/29/1994,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14625 MONTORO DRIVE,30.44776436,-97.69002061,,,,,
1994-001891 PP,Residential ,Remodel,14625 Montoro Drive                 C  00000,08/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14625 MONTORO DRIVE,30.44776436,-97.69002061,,,,,
1994-001892 PP,Residential ,Remodel,15321 Cadoz Drive                   C .00000,08/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15321 CADOZ DRIVE,30.45907597,-97.68873957,,,,,
1994-001893 EP,Residential ,Remodel,612 Upson Street                  A  00000,08/29/1994,Re-Wire Interior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 15 Block: 2 Subdivision: JOHNSON CHAS ADDN  1910,612 UPSON STREET,30.27961877,-97.77040881,,,,,
1994-001893 MP,Residential ,Remodel,612 Upson Street                  A  00000,08/29/1994,Re-Wire Interior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 15 Block: 2 Subdivision: JOHNSON CHAS ADDN  1910,612 UPSON STREET,30.27961877,-97.77040881,,,,,
1994-001894 EP,Residential ,Remodel,4802 West Frances Place            A  00000,08/29/1994,Repair Elect To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,4802 WEST FRANCES PLACE,30.32569186,-97.75433874,,,,,
1994-001894 MP,Residential ,Remodel,4802 West Frances Place            A  00000,08/29/1994,Repair Elect To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,4802 WEST FRANCES PLACE,30.32569186,-97.75433874,,,,,
1994-001895 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00178,08/29/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001895 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00178,08/29/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001895 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00178,08/29/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001895 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00178,08/29/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001895 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00178,08/29/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001895 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00178,08/29/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001895 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00178,08/29/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001895 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00178,08/29/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001895 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00178,08/29/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001895 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00178,08/29/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001895 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00178,08/29/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001895 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00178,08/29/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001895 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00178,08/29/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001895 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00178,08/29/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001895 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00178,08/29/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001895 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00178,08/29/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001895 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00178,08/29/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001895 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00178,08/29/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001895 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00178,08/29/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001895 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00178,08/29/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001895 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00178,08/29/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001896 EP,Commercial,Remodel,16501 Stewart Road                  L  00000,08/29/1994,New Service For Existing Marina,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,16501 STEWART ROAD,30.38138483,-97.96030336,,,,,
1994-001896 MP,Commercial,Remodel,16501 Stewart Road                  L  00000,08/29/1994,New Service For Existing Marina,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,16501 STEWART ROAD,30.38138483,-97.96030336,,,,,
1994-001897 PP,Commercial,Remodel,1500 Riverside Drive East          A D00000,08/29/1994,Replace Sewer Line For Bldg 3 & Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1994-001898 EP,Residential ,Remodel,12903 Partridge Bend Drive          C .00000,08/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12903 PARTRIDGE BEND DRIVE,30.44745995,-97.76306643,,,,,
1994-001898 MP,Residential ,Remodel,12903 Partridge Bend Drive          C .00000,08/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12903 PARTRIDGE BEND DRIVE,30.44745995,-97.76306643,,,,,
1994-001898 PP,Residential ,Remodel,12903 Partridge Bend Drive          C .00000,08/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12903 PARTRIDGE BEND DRIVE,30.44745995,-97.76306643,,,,,
1994-001900 BP,Commercial,Remodel,10300 Morado Cove                   A .00000,08/29/1994,New Underground Fire Protection,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,,10300 MORADO COVE,30.40169728,-97.75623044,,,,,
1994-001901 EP,Residential ,Remodel,7904 Canoga Avenue                 C .00000,08/29/1994,Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7904 CANOGA AVENUE,30.28658139,-97.63881143,,,,,
1994-001901 MP,Residential ,Remodel,7904 Canoga Avenue                 C .00000,08/29/1994,Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7904 CANOGA AVENUE,30.28658139,-97.63881143,,,,,
1994-001903 PP,Residential ,Remodel,1308 Verdant Way                   A  00000,08/29/1994,Install Backflow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,68,,1,,Lot: 6 Block: A Subdivision: TREETOPS WEST SECTION 1,1308 VERDANT WAY,30.26907253,-97.8024359,,,,,
1994-001904 PP,Residential ,Remodel,8216 Burleson Road                 A  00000,08/29/1994,Cut Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8216 BURLESON ROAD,30.1846566,-97.68967154,,,,,
1994-001905 BP,Residential ,Remodel,5601 Driftwood Drive               A  00000,08/29/1994,Install Backflow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,68,,1,,,5601 DRIFTWOOD DRIVE,30.36259315,-97.78653979,,,,,
1994-001905 MP,Residential ,Remodel,5601 Driftwood Drive               A  00000,08/29/1994,Install Backflow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,68,,1,,,5601 DRIFTWOOD DRIVE,30.36259315,-97.78653979,,,,,
1994-001905 PP,Residential ,Remodel,5601 Driftwood Drive               A  00000,08/29/1994,Install Backflow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,68,,1,,,5601 DRIFTWOOD DRIVE,30.36259315,-97.78653979,,,,,
1994-001906 BP,C-1000 Commercial Remodel,Remodel,121  5 Street West                A  00000,08/29/1994,Interior Remodel To Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,121 5 STREET WEST,30.26662202,-97.7420487,,,,,
1994-001906 PP,C-1000 Commercial Remodel,Remodel,121  5 Street West                A  00000,08/29/1994,Interior Remodel To Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,121 5 STREET WEST,30.26662202,-97.7420487,,,,,
1994-001907 BP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A F00200,08/29/1994,Interior Demo Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1994-001908 PP,Residential ,Remodel,403 Ridgewood Road                A  00000,08/29/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 22 Block:   Subdivision: RIDGEWOOD VILLAGE SEC 1,403 RIDGEWOOD ROAD,30.28022671,-97.78890935,,,,,
1994-001910 EP,Residential ,Remodel,2600 Willow Street                 A  00000,08/29/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 16 Block:   Subdivision: RIVER VIEW ADDN  1910,2600 WILLOW STREET,30.25310673,-97.71564413,,,,,
