permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-012996 PP,C-1000 Commercial Remodel,Remodel,1209 San Antonio Street            A .00000,12/19/1994,"Interior Remodel Of Exist Office 8,9,10,11, Fl",Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,Lot: 8 Block: 150 Subdivision:  ,1209 SAN ANTONIO STREET,30.27604477,-97.74465157,,,,,
1994-013065 BP,R- 101 Single Family Houses,New,5614 Scout Island Circle North     A  00000,12/19/1994,"Two Story Residence W/Garage, Cov Patio, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,178200,,1,,,5614 SCOUT ISLAND CIRCLE NORTH,30.3568869,-97.78976197,,,,,
1994-013065 DS,Res. Driveway & Sidewalk,New,5614 Scout Island Circle North     A  00000,12/19/1994,"Two Story Residence W/Garage, Cov Patio, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,178200,,,,,5614 SCOUT ISLAND CIRCLE NORTH,30.3568869,-97.78976197,,,,,
1994-013065 EP,R- 101 Single Family Houses,New,5614 Scout Island Circle North     A  00000,12/19/1994,"Two Story Residence W/Garage, Cov Patio, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,178200,,1,,,5614 SCOUT ISLAND CIRCLE NORTH,30.3568869,-97.78976197,,,,,
1994-013065 MP,R- 101 Single Family Houses,New,5614 Scout Island Circle North     A  00000,12/19/1994,"Two Story Residence W/Garage, Cov Patio, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,178200,,1,,,5614 SCOUT ISLAND CIRCLE NORTH,30.3568869,-97.78976197,,,,,
1994-013065 PP,R- 101 Single Family Houses,New,5614 Scout Island Circle North     A  00000,12/19/1994,"Two Story Residence W/Garage, Cov Patio, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,178200,,1,,,5614 SCOUT ISLAND CIRCLE NORTH,30.3568869,-97.78976197,,,,,
1994-013398 BP,R- 101 Single Family Houses,New,8100 Pampas Cove                   A  00000,12/19/1994,New Two Stry Res W/Att Gar-Cvrd Porch-Cvrd Dk,Final,,,,,,,,,,,,,,,,,,,,,,,,128140,,1,,,8100 PAMPAS COVE,30.3903441,-97.80085482,,,,,
1994-013398 DS,Res. Driveway & Sidewalk,New,8100 Pampas Cove                   A  00000,12/19/1994,New Two Stry Res W/Att Gar-Cvrd Porch-Cvrd Dk,Final,,,,,,,,,,,,,,,,,,,,,,,,128140,,,,,8100 PAMPAS COVE,30.3903441,-97.80085482,,,,,
1994-013398 EP,R- 101 Single Family Houses,New,8100 Pampas Cove                   A  00000,12/19/1994,New Two Stry Res W/Att Gar-Cvrd Porch-Cvrd Dk,Final,,,,,,,,,,,,,,,,,,,,,,,,128140,,1,,,8100 PAMPAS COVE,30.3903441,-97.80085482,,,,,
1994-013398 MP,R- 101 Single Family Houses,New,8100 Pampas Cove                   A  00000,12/19/1994,New Two Stry Res W/Att Gar-Cvrd Porch-Cvrd Dk,Final,,,,,,,,,,,,,,,,,,,,,,,,128140,,1,,,8100 PAMPAS COVE,30.3903441,-97.80085482,,,,,
1994-013398 PP,R- 101 Single Family Houses,New,8100 Pampas Cove                   A  00000,12/19/1994,New Two Stry Res W/Att Gar-Cvrd Porch-Cvrd Dk,Final,,,,,,,,,,,,,,,,,,,,,,,,128140,,1,,,8100 PAMPAS COVE,30.3903441,-97.80085482,,,,,
1994-013423 BP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane West              A .00550,12/19/1994,Remodel Restaurant,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,10000,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1994-013423 EP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane West              A .00550,12/19/1994,Remodel Restaurant For Stelline Pastaria Rest,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,10000,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1994-013423 MP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane West              A .00550,12/19/1994,Remodel Restaurant For Stelline Pastaria Rest,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,10000,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1994-013504 BP,R- 101 Single Family Houses,New,1604 Sharon Lane                   A .00000,12/19/1994,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119315,,1,,"Lot: 1C Block: 14 Subdivision: WESTFIELD A, BLOCK 14, RESUB OF LOT 1",1604 SHARON LANE,30.28875603,-97.76453532,,,,,
1994-013504 DS,Res. Driveway & Sidewalk,New,1604 Sharon Lane                   A .00000,12/19/1994,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119315,,,,"Lot: 1C Block: 14 Subdivision: WESTFIELD A, BLOCK 14, RESUB OF LOT 1",1604 SHARON LANE,30.28875603,-97.76453532,,,,,
1994-013504 EP,R- 101 Single Family Houses,New,1604 Sharon Lane                   A .00000,12/19/1994,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119315,,1,,"Lot: 1C Block: 14 Subdivision: WESTFIELD A, BLOCK 14, RESUB OF LOT 1",1604 SHARON LANE,30.28875603,-97.76453532,,,,,
1994-013504 MP,R- 101 Single Family Houses,New,1604 Sharon Lane                   A .00000,12/19/1994,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119315,,1,,"Lot: 1C Block: 14 Subdivision: WESTFIELD A, BLOCK 14, RESUB OF LOT 1",1604 SHARON LANE,30.28875603,-97.76453532,,,,,
1994-013504 PP,R- 101 Single Family Houses,New,1604 Sharon Lane                   A .00000,12/19/1994,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119315,,1,,"Lot: 1C Block: 14 Subdivision: WESTFIELD A, BLOCK 14, RESUB OF LOT 1",1604 SHARON LANE,30.28875603,-97.76453532,,,,,
1994-013563 BP,R- 103 Two Family Bldgs,New,7213 Oak Meadow Drive              A  00000,12/19/1994,New Two Story Duplex W/Att Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,91280,,2,,Lot: 1 Block:   Subdivision: SCENIC BROOK WEST COMMERCIAL,7213 OAK MEADOW DRIVE,30.23410662,-97.87928212,,,,,
1994-013563 DS,Res. Driveway & Sidewalk,New,7213 Oak Meadow Drive              A  00000,12/19/1994,New Two Story Duplex W/Att Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,91280,,,,Lot: 1 Block:   Subdivision: SCENIC BROOK WEST COMMERCIAL,7213 OAK MEADOW DRIVE,30.23410662,-97.87928212,,,,,
1994-013563 EP,R- 103 Two Family Bldgs,New,7213 Oak Meadow Drive              A  00000,12/19/1994,New Two Story Duplex W/Att Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,91280,,2,,Lot: 1 Block:   Subdivision: SCENIC BROOK WEST COMMERCIAL,7213 OAK MEADOW DRIVE,30.23410662,-97.87928212,,,,,
1994-013563 MP,R- 103 Two Family Bldgs,New,7213 Oak Meadow Drive              A  00000,12/19/1994,New Two Story Duplex W/Att Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,91280,,2,,Lot: 1 Block:   Subdivision: SCENIC BROOK WEST COMMERCIAL,7213 OAK MEADOW DRIVE,30.23410662,-97.87928212,,,,,
1994-013563 PP,R- 103 Two Family Bldgs,New,7213 Oak Meadow Drive              A  00000,12/19/1994,New Two Story Duplex W/Att Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,91280,,2,,Lot: 1 Block:   Subdivision: SCENIC BROOK WEST COMMERCIAL,7213 OAK MEADOW DRIVE,30.23410662,-97.87928212,,,,,
1994-013653 BP,R- 101 Single Family Houses,New,6201 Readvill Court                C .00000,12/19/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98980,,1,,"Lot: 20 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6201 READVILL COURT,30.18571141,-97.89341025,,,,,
1994-013653 EP,R- 101 Single Family Houses,New,6201 Readvill Court                C .00000,12/19/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98980,,1,,"Lot: 20 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6201 READVILL COURT,30.18571141,-97.89341025,,,,,
1994-013653 MP,R- 101 Single Family Houses,New,6201 Readvill Court                C .00000,12/19/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98980,,1,,"Lot: 20 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6201 READVILL COURT,30.18571141,-97.89341025,,,,,
1994-013653 PP,R- 101 Single Family Houses,New,6201 Readvill Court                C .00000,12/19/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98980,,1,,"Lot: 20 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6201 READVILL COURT,30.18571141,-97.89341025,,,,,
1994-013751 BP,R- 645 Demolition One Family Homes,Demolition,10321 Burnet Road                   A .00000,12/19/1994,Demolish Dispatch & Office,Final,,,,,,,,,,,,,,,,,,,,,,,,88,,1,,,10321 BURNET ROAD,30.38693302,-97.7228838,,,,,
1994-016124 BP,R- 101 Single Family Houses,New,9207 Bluegrass Drive               C  00000,12/19/1994,One Stry Frm Res W/Att Garage & Covered Deck,Final,,,,,,,,,,,BARKER RUTH M,,,,,,AUSTIN,TX,78759 7175,,,,,77945,,1,,,9207 BLUEGRASS DRIVE,30.39650655,-97.76730482,,,,,
1994-016124 DS,Res. Driveway & Sidewalk,New,9207 Bluegrass Drive               C  00000,12/19/1994,One Stry Frm Res W/Att Garage & Covered Deck,Final,,,,,,,,,,,BARKER RUTH M,,,,,,AUSTIN,TX,78759 7175,,,,,77945,,,,,9207 BLUEGRASS DRIVE,30.39650655,-97.76730482,,,,,
1994-016124 EP,R- 101 Single Family Houses,New,9207 Bluegrass Drive               C  00000,12/19/1994,One Stry Frm Res W/Att Garage & Covered Deck,Final,,,,,,,,,,,BARKER RUTH M,,,,,,AUSTIN,TX,78759 7175,,,,,77945,,1,,,9207 BLUEGRASS DRIVE,30.39650655,-97.76730482,,,,,
1994-016124 MP,R- 101 Single Family Houses,New,9207 Bluegrass Drive               C  00000,12/19/1994,One Stry Frm Res W/Att Garage & Covered Deck,Final,,,,,,,,,,,BARKER RUTH M,,,,,,AUSTIN,TX,78759 7175,,,,,77945,,1,,,9207 BLUEGRASS DRIVE,30.39650655,-97.76730482,,,,,
1994-016124 PP,R- 101 Single Family Houses,New,9207 Bluegrass Drive               C  00000,12/19/1994,One Stry Frm Res W/Att Garage & Covered Deck,Final,,,,,,,,,,,BARKER RUTH M,,,,,,AUSTIN,TX,78759 7175,,,,,77945,,1,,,9207 BLUEGRASS DRIVE,30.39650655,-97.76730482,,,,,
1994-016127 BP,R- 101 Single Family Houses,New,9105 Echo Point Cove               A  00000,12/19/1994,Three Stry Frm Res W/Att Garage & Wooden Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,95165,,1,,,9105 ECHO POINT COVE,30.39306143,-97.76282396,,,,,
1994-016127 DS,Res. Driveway & Sidewalk,New,9105 Echo Point Cove               A  00000,12/19/1994,Three Stry Frm Res W/Att Garage & Wooden Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,95165,,,,,9105 ECHO POINT COVE,30.39306143,-97.76282396,,,,,
1994-016127 EP,R- 101 Single Family Houses,New,9105 Echo Point Cove               A  00000,12/19/1994,Three Stry Frm Res W/Att Garage & Wooden Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,95165,,1,,,9105 ECHO POINT COVE,30.39306143,-97.76282396,,,,,
1994-016127 MP,R- 101 Single Family Houses,New,9105 Echo Point Cove               A  00000,12/19/1994,Three Stry Frm Res W/Att Garage & Wooden Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,95165,,1,,,9105 ECHO POINT COVE,30.39306143,-97.76282396,,,,,
1994-016127 PP,R- 101 Single Family Houses,New,9105 Echo Point Cove               A  00000,12/19/1994,Three Stry Frm Res W/Att Garage & Wooden Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,95165,,1,,,9105 ECHO POINT COVE,30.39306143,-97.76282396,,,,,
1994-016133 PP,Residential ,Remodel,804 Gibson Street West            A  00000,12/19/1994,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 16 BLK 5 SOUTH HEIGHTS,804 GIBSON STREET WEST,30.25274659,-97.75634963,,,,,
1994-016134 BP,R- 101 Single Family Houses,New,5112 Kite Tail Drive               C .00000,12/19/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132525,,1,,,5112 KITE TAIL DRIVE,30.3765054,-97.85255765,,,,,
1994-016134 EP,R- 101 Single Family Houses,New,5112 Kite Tail Drive               C .00000,12/19/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132525,,1,,,5112 KITE TAIL DRIVE,30.3765054,-97.85255765,,,,,
1994-016134 MP,R- 101 Single Family Houses,New,5112 Kite Tail Drive               C .00000,12/19/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132525,,1,,,5112 KITE TAIL DRIVE,30.3765054,-97.85255765,,,,,
1994-016134 PP,R- 101 Single Family Houses,New,5112 Kite Tail Drive               C .00000,12/19/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132525,,1,,,5112 KITE TAIL DRIVE,30.3765054,-97.85255765,,,,,
1994-016136 EP,Residential ,Remodel,813 48 Street East                A  00000,12/19/1994,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block:   Subdivision: WORLEY ADDN,813 48 STREET EAST,30.30836638,-97.71777149,,,,,
1994-016136 MP,Residential ,Remodel,813 48 Street East                A  00000,12/19/1994,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block:   Subdivision: WORLEY ADDN,813 48 STREET EAST,30.30836638,-97.71777149,,,,,
1994-016137 PP,Residential ,Remodel,1702 Windoak Drive                 A  00000,12/19/1994,Pulled Gas Meter,Final,,,,,,,,,,,LIND GLADYS F,,,,,,AUSTIN,TX,78741 3821,,,,,150,,1,,Lot: 6 Block:   Subdivision: SOUTH GATE TERRACE SECTION ONE,1702 WINDOAK DRIVE,30.2348793,-97.7370893,,,,,
1994-016138 BP,R- 435 Renovations/Remodel ,Remodel,5012 Eilers Avenue                 A  00000,12/19/1994,"Repair Fire Damage, Replace Meter",Final,,,,,,,,,,,,,,,,,,,,,,,,40500,,1,,Lot: 18 Block:   Subdivision: HIGHLANDS  THE,5012 EILERS AVENUE,30.31282442,-97.71762213,,,,,
1994-016138 EP,R- 435 Renovations/Remodel ,Remodel,5012 Eilers Avenue                 A  00000,12/19/1994,"Repair Fire Damage, Replace Meter",Final,,,,,,,,,,,,,,,,,,,,,,,,40500,,1,,Lot: 18 Block:   Subdivision: HIGHLANDS  THE,5012 EILERS AVENUE,30.31282442,-97.71762213,,,,,
1994-016138 MP,R- 435 Renovations/Remodel ,Remodel,5012 Eilers Avenue                 A  00000,12/19/1994,"Repair Fire Damage, Replace Meter",Final,,,,,,,,,,,,,,,,,,,,,,,,40500,,1,,Lot: 18 Block:   Subdivision: HIGHLANDS  THE,5012 EILERS AVENUE,30.31282442,-97.71762213,,,,,
1994-016139 MP,Sign Permit,,10050 Great Hills Trail             A  00000,12/19/1994,Freestanding Sign For Great Hills Village,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10050 GREAT HILLS TRAIL,30.39426284,-97.74142216,,,,,
1994-016140 PP,Residential ,Remodel,5315 Roosevelt Avenue              A  00000,12/19/1994,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 27 Block: 1 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5315 ROOSEVELT AVENUE,30.32461749,-97.73409601,,,,,
1994-016141 EP,Residential ,Remodel,2906 Mill Reef Cove                C  00000,12/19/1994,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 14 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",2906 MILL REEF COVE,30.32687529,-97.8091033,,,,,
1994-016141 MP,Residential ,Remodel,2906 Mill Reef Cove                C  00000,12/19/1994,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 14 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",2906 MILL REEF COVE,30.32687529,-97.8091033,,,,,
1994-016142 PP,Residential ,Remodel,7125 Scenic Brook Drive            A  00000,12/19/1994,Add Gas Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,"Lot: 22 Block: C Subdivision: SCENIC BROOK WEST SEC 2, PHASE 1",7125 SCENIC BROOK DRIVE,30.23687943,-97.88647397,,,,,
1994-016143 BP,R- 101 Single Family Houses,New,13906 Panorama Drive                L .00000,12/19/1994,Two Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,122990,,1,,,13906 PANORAMA DRIVE,30.41853913,-97.88862942,,,,,
1994-016143 DS,Res. Driveway & Sidewalk,New,13906 Panorama Drive                L .00000,12/19/1994,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,122990,,,,,13906 PANORAMA DRIVE,30.41853913,-97.88862942,,,,,
1994-016143 EP,R- 101 Single Family Houses,New,13906 Panorama Drive                L .00000,12/19/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122990,,1,,,13906 PANORAMA DRIVE,30.41853913,-97.88862942,,,,,
1994-016143 MP,R- 101 Single Family Houses,New,13906 Panorama Drive                L .00000,12/19/1994,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,122990,,1,,,13906 PANORAMA DRIVE,30.41853913,-97.88862942,,,,,
1994-016143 PP,R- 101 Single Family Houses,New,13906 Panorama Drive                L .00000,12/19/1994,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,122990,,1,,,13906 PANORAMA DRIVE,30.41853913,-97.88862942,,,,,
1994-016145 EP,Commercial,Remodel,1122 Colorado Street               A  01704,12/19/1994,Electric Remodel=Rewire Kitchen & Add Plugs,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,UNT 201 BLD A WESTGATE CONDOMINIUM THE AMENDED PLUS 2.6783 % INT IN COM AREA,1122 COLORADO STREET,30.27405668,-97.74290375,,,,,
1994-016145 MP,Commercial,Remodel,1122 Colorado Street               A  01704,12/19/1994,Electric Remodel=Rewire Kitchen & Add Plugs,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,UNT 201 BLD A WESTGATE CONDOMINIUM THE AMENDED PLUS 2.6783 % INT IN COM AREA,1122 COLORADO STREET,30.27405668,-97.74290375,,,,,
1994-016146 EP,Residential ,Remodel,7209 Mesa Drive                    A  00000,12/19/1994,Replacd Damaged Meter Base,Final,,,,,,,,,,,SHOGHI MAJID & GLENDA MARIE,,,,,,AUSTIN,TX,78731 2103,,,,,250,,1,,LOT 12 HIGHLAND HILLS NORTHWEST SEC 1,7209 MESA DRIVE,30.36209367,-97.76480297,,,,,
1994-016146 MP,Residential ,Remodel,7209 Mesa Drive                    A  00000,12/19/1994,Replacd Damaged Meter Base,Final,,,,,,,,,,,SHOGHI MAJID & GLENDA MARIE,,,,,,AUSTIN,TX,78731 2103,,,,,250,,1,,LOT 12 HIGHLAND HILLS NORTHWEST SEC 1,7209 MESA DRIVE,30.36209367,-97.76480297,,,,,
1994-016147 PP,Residential ,Remodel,7331 Gaines Mill Lane              A  00000,12/19/1994,Gas Test And Minor Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: 30 Block: E Subdivision:  ,7331 GAINES MILL LANE,30.19896664,-97.8121579,,,,,
1994-016149 EP,Residential ,Remodel,1814 Madison Avenue                A  00000,12/19/1994,New Central A/C Install,Final,,,,,,,,,,,,,,,,,,,,,,,,3124,,1,,,1814 MADISON AVENUE,30.34673946,-97.73007036,,,,,
1994-016149 MP,Residential ,Remodel,1814 Madison Avenue                A  00000,12/19/1994,New Central A/C Install,Final,,,,,,,,,,,,,,,,,,,,,,,,3124,,1,,,1814 MADISON AVENUE,30.34673946,-97.73007036,,,,,
1994-016149 PP,Residential ,Remodel,1814 Madison Avenue                A  00000,12/19/1994,New Central A/C Install,Final,,,,,,,,,,,,,,,,,,,,,,,,3124,,1,,,1814 MADISON AVENUE,30.34673946,-97.73007036,,,,,
1994-016150 EP,Residential ,Remodel,1305 Piedmont Avenue               A  00000,12/19/1994,New Central A/C Install,Final,,,,,,,,,,,,,,,,,,,,,,,,3124,,1,,,1305 PIEDMONT AVENUE,30.34235429,-97.72406237,,,,,
1994-016150 MP,Residential ,Remodel,1305 Piedmont Avenue               A  00000,12/19/1994,New Central A/C Install,Final,,,,,,,,,,,,,,,,,,,,,,,,3124,,1,,,1305 PIEDMONT AVENUE,30.34235429,-97.72406237,,,,,
1994-016150 PP,Residential ,Remodel,1305 Piedmont Avenue               A  00000,12/19/1994,New Central A/C Install,Final,,,,,,,,,,,,,,,,,,,,,,,,3124,,1,,,1305 PIEDMONT AVENUE,30.34235429,-97.72406237,,,,,
1994-016151 EP,Residential ,Remodel,7711 Watson Street                 A A00000,12/19/1994,Replace Furnace & Add A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,2075,,1,,,7711 WATSON STREET,30.34748833,-97.71713405,,,,,
1994-016151 MP,Residential ,Remodel,7711 Watson Street                 A A00000,12/19/1994,Replace Furnace & Add A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,2075,,1,,,7711 WATSON STREET,30.34748833,-97.71713405,,,,,
