permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-007846 MP,C-1000 Commercial Remodel,Remodel,701 Lamar Boulevard South         A B00000,11/18/1994,Finish Out For Custom Manufacturing Music Drms,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,701 LAMAR BOULEVARD SOUTH,30.25827642,-97.75889501,,,,,
1994-007846 PP,C-1000 Commercial Remodel,Remodel,701 Lamar Boulevard South         A B00000,11/18/1994,Finish Out For Custom Manufacturing Music Drms,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,701 LAMAR BOULEVARD SOUTH,30.25827642,-97.75889501,,,,,
1994-010160 BP,C-1000 Commercial Remodel,Remodel,900 Congress Avenue               A  00300,11/18/1994,Remodel For Admn Services & Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 1 & S 23\' OF LOT 2 BLOCK 110 ORIGINAL CITY PLUS 108.72 SF OF ADJ STREET (TOTAL SQ FT 11148),900 CONGRESS AVENUE,30.27114674,-97.74191493,,,,,
1994-010160 EP,C-1000 Commercial Remodel,Remodel,900 Congress Avenue               A  00300,11/18/1994,Remodel For Admn Services & Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 1 & S 23\' OF LOT 2 BLOCK 110 ORIGINAL CITY PLUS 108.72 SF OF ADJ STREET (TOTAL SQ FT 11148),900 CONGRESS AVENUE,30.27114674,-97.74191493,,,,,
1994-010160 MP,C-1000 Commercial Remodel,Remodel,900 Congress Avenue               A  00300,11/18/1994,Remodel For Admn Services & Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 1 & S 23\' OF LOT 2 BLOCK 110 ORIGINAL CITY PLUS 108.72 SF OF ADJ STREET (TOTAL SQ FT 11148),900 CONGRESS AVENUE,30.27114674,-97.74191493,,,,,
1994-010160 PP,C-1000 Commercial Remodel,Remodel,900 Congress Avenue               A  00300,11/18/1994,Remodel For Admn Services & Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 1 & S 23\' OF LOT 2 BLOCK 110 ORIGINAL CITY PLUS 108.72 SF OF ADJ STREET (TOTAL SQ FT 11148),900 CONGRESS AVENUE,30.27114674,-97.74191493,,,,,
1994-010384 BP,Sign Permit,,701 Interstate Highway 35 North   A  00000,11/18/1994,Freestanding Sign For Texaco,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: 4 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-010384 EP,Sign Permit,,701 Interstate Highway 35 North   A  00000,11/18/1994,Freestanding Sign For Texaco,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: 4 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-010451 BP,C-1000 Commercial Remodel,Remodel,610  6 Street East                A  00000,11/18/1994,Rebuild Existing Brick Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block:   Subdivision: OUTLOT 64 DIVISION E,610 6 STREET EAST,30.2666602,-97.7365808,,,,,
1994-010458 BP,C-1000 Commercial Remodel,Remodel,5002 West Gate Boulevard           A .00000,11/18/1994,Repair Min Stds 30 Days,Final,,,,,,,,,,,LANTOM PROPERTIES LLC,,,,,,AUSTIN,TX,78749,,,,,500,,1,,LOT 6 RESUB OF LOT 8-13 BLK C WEST GATE SQUARE,5002 WEST GATE BOULEVARD,30.22663436,-97.80363901,,,,,
1994-010458 EP,C-1000 Commercial Remodel,Remodel,5002 West Gate Boulevard           A .00000,11/18/1994,Repair Min Stds 30 Days,VOID,,,,,,,,,,,LANTOM PROPERTIES LLC,,,,,,AUSTIN,TX,78749,,,,,500,,1,,LOT 6 RESUB OF LOT 8-13 BLK C WEST GATE SQUARE,5002 WEST GATE BOULEVARD,30.22663436,-97.80363901,,,,,
1994-010458 PP,C-1000 Commercial Remodel,Remodel,5002 West Gate Boulevard           A .00000,11/18/1994,Repair Min Stds 30 Days,VOID,,,,,,,,,,,LANTOM PROPERTIES LLC,,,,,,AUSTIN,TX,78749,,,,,500,,1,,LOT 6 RESUB OF LOT 8-13 BLK C WEST GATE SQUARE,5002 WEST GATE BOULEVARD,30.22663436,-97.80363901,,,,,
1994-010493 EP,Sign Permit,,9722 Great Hills Trail             A  00000,11/18/1994,Wall Sign For Williams Sanoma,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1994-010508 BP,C-1000 Commercial Remodel,Remodel,9607 Research Boulevard            A G00700,11/18/1994,Finish Out For Blockbuster Video,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,229150,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1994-010508 EP,C-1000 Commercial Remodel,Remodel,9607 Research Boulevard            A G00700,11/18/1994,Finish Out For Blockbuster Video,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,229150,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1994-010508 MP,C-1000 Commercial Remodel,Remodel,9607 Research Boulevard            A G00700,11/18/1994,Finish Out For Blockbuster Video,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,229150,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1994-010508 PP,C-1000 Commercial Remodel,Remodel,9607 Research Boulevard            A G00700,11/18/1994,Finish Out For Blockbuster Video,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,229150,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1994-010761 BP,R- 101 Single Family Houses,New,1421 Dapplegrey Lane               A  00000,11/18/1994,New One Stry Resid W/Attach Gar & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104120,,1,,,1421 DAPPLEGREY LANE,30.41226996,-97.68332481,,,,,
1994-010761 DS,Res. Driveway & Sidewalk,New,1421 Dapplegrey Lane               A  00000,11/18/1994,New One Stry Resid W/Attach Gar & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104120,,,,,1421 DAPPLEGREY LANE,30.41226996,-97.68332481,,,,,
1994-010761 EP,R- 101 Single Family Houses,New,1421 Dapplegrey Lane               A  00000,11/18/1994,New One Stry Resid W/Attach Gar & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104120,,1,,,1421 DAPPLEGREY LANE,30.41226996,-97.68332481,,,,,
1994-010761 MP,R- 101 Single Family Houses,New,1421 Dapplegrey Lane               A  00000,11/18/1994,New One Stry Resid W/Attach Gar & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104120,,1,,,1421 DAPPLEGREY LANE,30.41226996,-97.68332481,,,,,
1994-010761 PP,R- 101 Single Family Houses,New,1421 Dapplegrey Lane               A  00000,11/18/1994,New One Stry Resid W/Attach Gar & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104120,,1,,,1421 DAPPLEGREY LANE,30.41226996,-97.68332481,,,,,
1994-010926 EP,Residential ,Remodel,5205 Scout Island Circle South     A  00000,11/18/1994,Finish Out Mechanical For 9410366,Final,,,,,,,,,,,,,,,,,,,,,,,,11700,,1,,,5205 SCOUT ISLAND CIRCLE SOUTH,30.35352293,-97.7848971,,,,,
1994-010926 MP,Residential ,Remodel,5205 Scout Island Circle South     A  00000,11/18/1994,Finish Out Mechanical For 9410366,Final,,,,,,,,,,,,,,,,,,,,,,,,11700,,1,,,5205 SCOUT ISLAND CIRCLE SOUTH,30.35352293,-97.7848971,,,,,
1994-010960 BP,R- 101 Single Family Houses,New,5811 Van Winkle Lane               C .00000,11/18/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,145005,,1,,"Lot: 10 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5811 VAN WINKLE LANE,30.19400641,-97.88161873,,,,,
1994-010960 EP,R- 101 Single Family Houses,New,5811 Van Winkle Lane               C .00000,11/18/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,145005,,1,,"Lot: 10 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5811 VAN WINKLE LANE,30.19400641,-97.88161873,,,,,
1994-010960 MP,R- 101 Single Family Houses,New,5811 Van Winkle Lane               C .00000,11/18/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,145005,,1,,"Lot: 10 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5811 VAN WINKLE LANE,30.19400641,-97.88161873,,,,,
1994-010960 PP,R- 101 Single Family Houses,New,5811 Van Winkle Lane               C .00000,11/18/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,145005,,1,,"Lot: 10 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5811 VAN WINKLE LANE,30.19400641,-97.88161873,,,,,
1994-010961 EP,Residential ,Remodel,807 Theresa Avenue                A .00000,11/18/1994,Rebuild Service & Hook Up A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 15 Block:   Subdivision: WASHINGTON HEIGHTS,807 THERESA AVENUE,30.28014245,-97.76551875,,,,,
1994-010961 MP,Residential ,Remodel,807 Theresa Avenue                A .00000,11/18/1994,Rebuild Service & Hook Up A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 15 Block:   Subdivision: WASHINGTON HEIGHTS,807 THERESA AVENUE,30.28014245,-97.76551875,,,,,
1994-010961 PP,Residential ,Remodel,807 Theresa Avenue                A .00000,11/18/1994,Rebuild Service & Hook Up A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 15 Block:   Subdivision: WASHINGTON HEIGHTS,807 THERESA AVENUE,30.28014245,-97.76551875,,,,,
1994-010963 BP,R- 434 Addition & Alterations,Addition,10313 Van Winkle Court              A  00000,11/18/1994,Add Wood Deck W/Part Of Deck Covered,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 17 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10313 VAN WINKLE COURT,30.1928259,-97.88244651,,,,,
1994-010964 PP,Residential ,Remodel,3302 Kerbey Lane                   A  00000,11/18/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 12 Block:   Subdivision: WOOD\'S ADDN,3302 KERBEY LANE,30.3051144,-97.75190909,,,,,
1994-010965 EP,Residential ,Remodel,11204 Old Lockhart Highway          C .00000,11/18/1994,Mobile Home-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,ABS 24 DELVALLE S ACR 1.3100,11204 OLD LOCKHART HIGHWAY,30.11546781,-97.74792041,,,,,
1994-010965 MP,Residential ,Remodel,11204 Old Lockhart Highway          C .00000,11/18/1994,Mobile Home-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,ABS 24 DELVALLE S ACR 1.3100,11204 OLD LOCKHART HIGHWAY,30.11546781,-97.74792041,,,,,
1994-010966 BP,R- 101 Single Family Houses,New,10301 Van Winkle Court              A .00000,11/18/1994,Two Stry Frm Res W/Breezewy Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137865,,1,,"Lot: 14 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10301 VAN WINKLE COURT,30.19367521,-97.88270753,,,,,
1994-010966 EP,R- 101 Single Family Houses,New,10301 Van Winkle Court              A .00000,11/18/1994,Two Stry Frm Res W/Breezewy Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137865,,1,,"Lot: 14 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10301 VAN WINKLE COURT,30.19367521,-97.88270753,,,,,
1994-010966 MP,R- 101 Single Family Houses,New,10301 Van Winkle Court              A .00000,11/18/1994,Two Stry Frm Res W/Breezewy Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137865,,1,,"Lot: 14 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10301 VAN WINKLE COURT,30.19367521,-97.88270753,,,,,
1994-010966 PP,R- 101 Single Family Houses,New,10301 Van Winkle Court              A .00000,11/18/1994,Two Stry Frm Res W/Breezewy Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137865,,1,,"Lot: 14 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10301 VAN WINKLE COURT,30.19367521,-97.88270753,,,,,
1994-010969 EP,Residential ,Remodel,1407 Patterson Road                C  00000,11/18/1994,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: PATTERSON PLACE SECTION 1,1407 PATTERSON ROAD,30.30337529,-97.87669764,,,,,
1994-010969 MP,Residential ,Remodel,1407 Patterson Road                C  00000,11/18/1994,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: PATTERSON PLACE SECTION 1,1407 PATTERSON ROAD,30.30337529,-97.87669764,,,,,
1994-010970 BP,C-1000 Commercial Remodel,Remodel,6448 Us Highway 290 East           A F00106,11/18/1994,Remodel Interior Of Exist Admin & Business Off,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6448 US HIGHWAY 290 EAST,30.32223612,-97.69573819,,,,,
1994-010970 MP,C-1000 Commercial Remodel,Remodel,6448 Us Highway 290 East           A F00106,11/18/1994,Remodel Interior Of Exist Admin & Business Off,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6448 US HIGHWAY 290 EAST,30.32223612,-97.69573819,,,,,
1994-010971 EP,Residential ,Remodel,7307 Riverside Drive East          A  00006,11/18/1994,Connect Mobile Home,Final,,,,,,,,,,,GONZALES DANIEL,,,,,,AUSTIN,TX,78741 6728,,,,,500,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1994-010971 MP,Residential ,Remodel,7307 Riverside Drive East          A  00006,11/18/1994,Connect Mobile Home,Final,,,,,,,,,,,GONZALES DANIEL,,,,,,AUSTIN,TX,78741 6728,,,,,500,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1994-010971 PP,Residential ,Remodel,7307 Riverside Drive East          A  00006,11/18/1994,Connect Mobile Home,Final,,,,,,,,,,,GONZALES DANIEL,,,,,,AUSTIN,TX,78741 6728,,,,,500,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1994-010974 BP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A  00300,11/18/1994,"Interior Paint, Vct, New Ac",Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1994-010974 EP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A  00300,11/18/1994,"Interior Paint, Vct, New Ac",Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1994-010974 MP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A  00300,11/18/1994,"Interior Paint, Vct, New Ac",Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1994-010975 PP,Residential ,Remodel,11619 Q Ranch Road                  A  00000,11/18/1994,Install Gas Line To Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11619 Q RANCH ROAD,30.42139629,-97.75617982,,,,,
1994-010976 PP,Residential ,Remodel,1900 Washington Avenue             A  00000,11/18/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1900 WASHINGTON AVENUE,,,,,,,
1994-010979 EP,Residential ,Remodel,8808 Mendocino Drive               C? 00000,11/18/1994,Electric Service Only For St Light Meter (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"Lot: 1 Block: F Subdivision: BARTON CREEK SECTION G, PHASE 1",8808 MENDOCINO DRIVE,30.28659276,-97.87434672,,,,,
1994-010979 MP,Residential ,Remodel,8808 Mendocino Drive               C? 00000,11/18/1994,Electric Service Only For St Light Meter (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"Lot: 1 Block: F Subdivision: BARTON CREEK SECTION G, PHASE 1",8808 MENDOCINO DRIVE,30.28659276,-97.87434672,,,,,
1994-010980 EP,Sign Permit,,932  7 Street East                A? 00000,11/18/1994,Banner For Travis County Medical Alliance,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1-2 BLK 4 OLT 1 DIV B ROBERTSON S & L M SOUTH PART,932 7 STREET EAST,30.26605265,-97.73179463,,,,,
1994-010982 BP,C- 329 Com Structures Other Than Bldg ,New,5115 China Garden Drive            C  00000,11/18/1994,New Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,9900,,1,,LOT 28 BLK K RIVER PLACE SEC 6,5115 CHINA GARDEN DRIVE,30.37271105,-97.84622106,,,,,
1994-010985 BP,C-1000 Commercial Remodel,Remodel,4318 Lamar Boulevard North         A .00000,11/18/1994,Remodel Exist Office Storge For Blood Center,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,Lot: 14 Block:   Subdivision: ALTA VISTA,4318 LAMAR BOULEVARD NORTH,30.31162036,-97.73949537,,,,,
1994-010985 EP,C-1000 Commercial Remodel,Remodel,4318 Lamar Boulevard North         A .00000,11/18/1994,Remodel Exist Office Storge For Blood Center,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,Lot: 14 Block:   Subdivision: ALTA VISTA,4318 LAMAR BOULEVARD NORTH,30.31162036,-97.73949537,,,,,
1994-010985 MP,C-1000 Commercial Remodel,Remodel,4318 Lamar Boulevard North         A .00000,11/18/1994,Remodel Exist Office Storge For Blood Center,Expired,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,Lot: 14 Block:   Subdivision: ALTA VISTA,4318 LAMAR BOULEVARD NORTH,30.31162036,-97.73949537,,,,,
1994-010985 PP,C-1000 Commercial Remodel,Remodel,4318 Lamar Boulevard North         A .00000,11/18/1994,Remodel Exist Office Storge For Blood Center,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,Lot: 14 Block:   Subdivision: ALTA VISTA,4318 LAMAR BOULEVARD NORTH,30.31162036,-97.73949537,,,,,
1994-010988 EP,Residential ,Remodel,3413 Hollywood Avenue              A  00000,11/18/1994,Install New A/C Unit Residential 2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: 5 Subdivision:  ,3413 HOLLYWOOD AVENUE,30.29168201,-97.71908648,,,,,
1994-010988 MP,Residential ,Remodel,3413 Hollywood Avenue              A  00000,11/18/1994,Install New A/C Unit Residential 2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: 5 Subdivision:  ,3413 HOLLYWOOD AVENUE,30.29168201,-97.71908648,,,,,
1994-010988 PP,Residential ,Remodel,3413 Hollywood Avenue              A  00000,11/18/1994,Install New A/C Unit Residential 2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: 5 Subdivision:  ,3413 HOLLYWOOD AVENUE,30.29168201,-97.71908648,,,,,
1994-010990 EP,Residential ,Remodel,7112 Dixie Drive                   A  00000,11/18/1994,Relocate Outlet Frm Garage To Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,LOT 7 BLK A ONION CREEK PLANTATIONS SEC 1 (PRORATE 1/1/15 TO 5/26/15),7112 DIXIE DRIVE,30.17022721,-97.74034318,,,,,
1994-010990 MP,Residential ,Remodel,7112 Dixie Drive                   A  00000,11/18/1994,Relocate Outlet Frm Garage To Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,LOT 7 BLK A ONION CREEK PLANTATIONS SEC 1 (PRORATE 1/1/15 TO 5/26/15),7112 DIXIE DRIVE,30.17022721,-97.74034318,,,,,
1994-010991 EP,Commercial,Remodel,8801 Mendocino Drive               C? 00000,11/18/1994,Electric Service Only For St Light Meter (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"Lot: 4 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",8801 MENDOCINO DRIVE,30.28566122,-97.87377603,,,,,
1994-010991 MP,Commercial,Remodel,8801 Mendocino Drive               C? 00000,11/18/1994,Electric Service Only For St Light Meter (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"Lot: 4 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",8801 MENDOCINO DRIVE,30.28566122,-97.87377603,,,,,
1994-010992 PP,Commercial,Remodel,125 Industrial Boulevard          A 200000,11/18/1994,Gas Line Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 16&17 ST ELMO HEIGHTS SEC 1,125 INDUSTRIAL BOULEVARD,,,,,,,
1994-010994 EP,Residential ,Remodel,8709 Mendocino Drive               C? 00000,11/18/1994,Electric Service Only For St Light Meter (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 8 BLK B BARTON CREEK SEC G PHS 1,8709 MENDOCINO DRIVE,30.28593987,-97.87216861,,,,,
1994-010994 MP,Residential ,Remodel,8709 Mendocino Drive               C? 00000,11/18/1994,Electric Service Only For St Light Meter (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 8 BLK B BARTON CREEK SEC G PHS 1,8709 MENDOCINO DRIVE,30.28593987,-97.87216861,,,,,
1994-010995 EP,Residential ,Remodel,8700 Mendocino Drive               C? 00000,11/18/1994,Electric Service Only For St Light Meter (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"Lot:   Block:   Subdivision: BARTON CREEK SECTION G, PHASE 1",8700 MENDOCINO DRIVE,30.28592288,-97.87081454,,,,,
