permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-007775 MP,C-1000 Commercial Remodel,Remodel,2230 Guadalupe Street              A .00000,10/26/1994,Remodel Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 33 OLT 35 DIV D HORSTS LOUIS SUBD,2230 GUADALUPE STREET,30.28566565,-97.74204328,,,,,
1994-007775 PP,C-1000 Commercial Remodel,Remodel,2230 Guadalupe Street              A .00000,10/26/1994,Remodel Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 33 OLT 35 DIV D HORSTS LOUIS SUBD,2230 GUADALUPE STREET,30.28566565,-97.74204328,,,,,
1994-007976 BP,C-1000 Commercial Remodel,Remodel,8203 Lamar Boulevard North         A A00000,10/26/1994,Remodel Office/Whse-Design Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,22400,,1,,,8203 LAMAR BOULEVARD NORTH,30.35088145,-97.70806388,,,,,
1994-007976 EP,C-1000 Commercial Remodel,Remodel,8203 Lamar Boulevard North         A A00000,10/26/1994,Remodel Office/Whse-Design Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,22400,,1,,,8203 LAMAR BOULEVARD NORTH,30.35088145,-97.70806388,,,,,
1994-007976 MP,C-1000 Commercial Remodel,Remodel,8203 Lamar Boulevard North         A A00000,10/26/1994,Remodel Office/Whse-Design Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,22400,,1,,,8203 LAMAR BOULEVARD NORTH,30.35088145,-97.70806388,,,,,
1994-007976 PP,C-1000 Commercial Remodel,Remodel,8203 Lamar Boulevard North         A A00000,10/26/1994,Remodel Office/Whse-Design Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,22400,,1,,,8203 LAMAR BOULEVARD NORTH,30.35088145,-97.70806388,,,,,
1994-008069 BP,R- 101 Single Family Houses,New,8807 Glenlake Drive                C  00000,10/26/1994,Two Story Residence W/Garage/Cov Porch &Patio*,Final,,,,,,,,,,,,,,,,,,,,,,,,215845,,1,,,8807 GLENLAKE DRIVE,30.35587391,-97.83491012,,,,,
1994-008069 DS,Res. Driveway & Sidewalk,New,8807 Glenlake Drive                C  00000,10/26/1994,Two Story Residence W/Garage/Cov Porch &Patio*,Final,,,,,,,,,,,,,,,,,,,,,,,,215845,,,,,8807 GLENLAKE DRIVE,30.35587391,-97.83491012,,,,,
1994-008069 EP,R- 101 Single Family Houses,New,8807 Glenlake Drive                C  00000,10/26/1994,Two Story Residence W/Garage/Cov Porch &Patio*,Final,,,,,,,,,,,,,,,,,,,,,,,,215845,,1,,,8807 GLENLAKE DRIVE,30.35587391,-97.83491012,,,,,
1994-008069 MP,R- 101 Single Family Houses,New,8807 Glenlake Drive                C  00000,10/26/1994,Two Story Residence W/Garage/Cov Porch &Patio*,Final,,,,,,,,,,,,,,,,,,,,,,,,215845,,1,,,8807 GLENLAKE DRIVE,30.35587391,-97.83491012,,,,,
1994-008069 PP,R- 101 Single Family Houses,New,8807 Glenlake Drive                C  00000,10/26/1994,Two Story Residence W/Garage/Cov Porch &Patio*,Final,,,,,,,,,,,,,,,,,,,,,,,,215845,,1,,,8807 GLENLAKE DRIVE,30.35587391,-97.83491012,,,,,
1994-008116 EP,Residential ,Remodel,6700 Midwood Parkway               C  00000,10/26/1994,Electric Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: H Subdivision: HILL COUNTRY PH 2-A,6700 MIDWOOD PARKWAY,30.25465044,-97.90796434,,,,,
1994-008116 MP,Residential ,Remodel,6700 Midwood Parkway               C  00000,10/26/1994,Electric Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: H Subdivision: HILL COUNTRY PH 2-A,6700 MIDWOOD PARKWAY,30.25465044,-97.90796434,,,,,
1994-008150 EP,Commercial,Remodel,10000 Research Boulevard            A  00158,10/26/1994,Hook-Up Miscellaneous Equipment,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,2000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1994-008150 MP,Commercial,Remodel,10000 Research Boulevard            A  00158,10/26/1994,Hook-Up Miscellaneous Equipment,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,2000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1994-008152 EP,Residential ,Remodel,9213 Cullen Lane                   C A00000,10/26/1994,New Service- Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9213 CULLEN LANE,30.16548562,-97.79114399,,,,,
1994-008152 MP,Residential ,Remodel,9213 Cullen Lane                   C A00000,10/26/1994,New Service- Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9213 CULLEN LANE,30.16548562,-97.79114399,,,,,
1994-008154 EP,Commercial,Remodel,12530 Research Boulevard            A  00000,10/26/1994,Electrical Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,12530 RESEARCH BOULEVARD,30.42907794,-97.76066211,,,,,
1994-008154 MP,Commercial,Remodel,12530 Research Boulevard            A  00000,10/26/1994,Electrical Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,12530 RESEARCH BOULEVARD,30.42907794,-97.76066211,,,,,
1994-008155 EP,Residential ,Remodel,2112 11 Street West                A  00000,10/26/1994,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot:   Block:   Subdivision: MARLTON PLACE  SEC 2,2112 11 STREET WEST,30.28389461,-97.76775134,,,,,
1994-008155 MP,Residential ,Remodel,2112 11 Street West                A  00000,10/26/1994,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot:   Block:   Subdivision: MARLTON PLACE  SEC 2,2112 11 STREET WEST,30.28389461,-97.76775134,,,,,
1994-008156 EP,Residential ,Remodel,1605 Serenity Drive                C  00000,10/26/1994,New Residence-Service Only- Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1605 SERENITY DRIVE,30.41769936,-97.6299265,,,,,
1994-008156 MP,Residential ,Remodel,1605 Serenity Drive                C  00000,10/26/1994,New Residence-Service Only- Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1605 SERENITY DRIVE,30.41769936,-97.6299265,,,,,
1994-008157 EP,Commercial,Remodel,3208 Martin Luther King Jr Bv E    A  00000,10/26/1994,Change Out 2 Pkg Units (10 Tons Each),Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3208 MARTIN LUTHER KING JR BV E,30.2829501,-97.70338348,,,,,
1994-008157 MP,Commercial,Remodel,3208 Martin Luther King Jr Bv E    A  00000,10/26/1994,Change Out 2 Pkg Units (10 Tons Each),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3208 MARTIN LUTHER KING JR BV E,30.2829501,-97.70338348,,,,,
1994-008157 PP,Commercial,Remodel,3208 Martin Luther King Jr Bv E    A  00000,10/26/1994,Change Out 2 Pkg Units (10 Tons Each),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3208 MARTIN LUTHER KING JR BV E,30.2829501,-97.70338348,,,,,
1994-008158 EP,Residential ,Remodel,1609 Serenity Drive                C  00000,10/26/1994,New Residence-Service Only- Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1609 SERENITY DRIVE,30.41734896,-97.63013547,,,,,
1994-008158 MP,Residential ,Remodel,1609 Serenity Drive                C  00000,10/26/1994,New Residence-Service Only- Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1609 SERENITY DRIVE,30.41734896,-97.63013547,,,,,
1994-008159 EP,Residential ,Remodel,1716 Buttercup Road                P .00000,10/26/1994,New Residence-Service Only- Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1716 BUTTERCUP ROAD,30.41955351,-97.62420489,,,,,
1994-008159 MP,Residential ,Remodel,1716 Buttercup Road                P .00000,10/26/1994,New Residence-Service Only- Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1716 BUTTERCUP ROAD,30.41955351,-97.62420489,,,,,
1994-008161 EP,Residential ,Remodel,1712 Buttercup Road                P .00000,10/26/1994,New Residence- Service Only- Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1712 BUTTERCUP ROAD,30.41968573,-97.62447489,,,,,
1994-008161 MP,Residential ,Remodel,1712 Buttercup Road                P .00000,10/26/1994,New Residence- Service Only- Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1712 BUTTERCUP ROAD,30.41968573,-97.62447489,,,,,
1994-008162 EP,Commercial,Remodel,11570 Research Boulevard            A  00000,10/26/1994,Install 2 Unit Heaters,VOID,,,,,,,,,,,MATTHEWS-BARNES BROTHERS INVESTMENTS LP ATTN ANDRA,,,,,,AUSTIN,TX,78759,,,,,2000,,1,,,11570 RESEARCH BOULEVARD,30.41370941,-97.74645522,,,,,
1994-008162 MP,Commercial,Remodel,11570 Research Boulevard            A  00000,10/26/1994,Install 2 Unit Heaters,Final,,,,,,,,,,,MATTHEWS-BARNES BROTHERS INVESTMENTS LP ATTN ANDRA,,,,,,AUSTIN,TX,78759,,,,,2000,,1,,,11570 RESEARCH BOULEVARD,30.41370941,-97.74645522,,,,,
1994-008162 PP,Commercial,Remodel,11570 Research Boulevard            A  00000,10/26/1994,Install 2 Unit Heaters,Final,,,,,,,,,,,MATTHEWS-BARNES BROTHERS INVESTMENTS LP ATTN ANDRA,,,,,,AUSTIN,TX,78759,,,,,2000,,1,,,11570 RESEARCH BOULEVARD,30.41370941,-97.74645522,,,,,
1994-008163 EP,Residential ,Remodel,1712 Azores Drive                  C  00000,10/26/1994,New Residence- Service Only- Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1712 AZORES DRIVE,30.41779352,-97.62578241,,,,,
1994-008163 MP,Residential ,Remodel,1712 Azores Drive                  C  00000,10/26/1994,New Residence- Service Only- Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1712 AZORES DRIVE,30.41779352,-97.62578241,,,,,
1994-008165 BP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa  00200,10/26/1994,Remodel For Professional Medical Services,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA 00200,30.23845243,-97.79668714,,,,,
1994-008165 EP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa  00200,10/26/1994,Remodel For Professional Medical Services,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA 00200,30.23845243,-97.79668714,,,,,
1994-008165 MP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa  00200,10/26/1994,Remodel For Professional Medical Services,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA 00200,30.23845243,-97.79668714,,,,,
1994-008165 PP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa  00200,10/26/1994,Remodel For Professional Medical Services,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA 00200,30.23845243,-97.79668714,,,,,
1994-008166 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A  00000,10/26/1994,Install 20 Minute Door/Amnesty C.O. Mb-8,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-008167 DS,Com. Driveway & Sidewalk,New,1214  6 Street West                A .00000,10/26/1994,2 New 25\' Dw & 2 Sidewalks,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,,,,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1994-008167 DS,Com. Driveway & Sidewalk,New,1214  6 Street West                A .00000,10/26/1994,2 New 25\' Dw & 2 Sidewalks,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,,,,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1994-008168 EP,Residential ,Remodel,2833 Shoal Crest Avenue            A  00000,10/26/1994,Up-Grade Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 5 Block:   Subdivision: SHOAL CREST ADDN  REVISED,2833 SHOAL CREST AVENUE,30.29636395,-97.74773601,,,,,
1994-008168 MP,Residential ,Remodel,2833 Shoal Crest Avenue            A  00000,10/26/1994,Up-Grade Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 5 Block:   Subdivision: SHOAL CREST ADDN  REVISED,2833 SHOAL CREST AVENUE,30.29636395,-97.74773601,,,,,
1994-008172 BP,R- 101 Single Family Houses,New,1209  3 Street East                A  00000,10/26/1994,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,54460,,1,,Lot: 8 Block:   Subdivision:  ,1209 3 STREET EAST,30.26125311,-97.73116267,,,,,
1994-008172 DS,Res. Driveway & Sidewalk,New,1209  3 Street East                A  00000,10/26/1994,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,54460,,,,Lot: 8 Block:   Subdivision:  ,1209 3 STREET EAST,30.26125311,-97.73116267,,,,,
1994-008172 EP,R- 101 Single Family Houses,New,1209  3 Street East                A  00000,10/26/1994,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,54460,,1,,Lot: 8 Block:   Subdivision:  ,1209 3 STREET EAST,30.26125311,-97.73116267,,,,,
1994-008172 MP,R- 101 Single Family Houses,New,1209  3 Street East                A  00000,10/26/1994,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,54460,,1,,Lot: 8 Block:   Subdivision:  ,1209 3 STREET EAST,30.26125311,-97.73116267,,,,,
1994-008172 PP,R- 101 Single Family Houses,New,1209  3 Street East                A  00000,10/26/1994,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,54460,,1,,Lot: 8 Block:   Subdivision:  ,1209 3 STREET EAST,30.26125311,-97.73116267,,,,,
1994-008173 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa A00012,10/26/1994,Remodel Exist Retail For Gte Mobilnet,Final,,,,,,,,,,,,,,,,,,,,,,,,10553,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00012,,,,,,,
1994-008173 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa A00012,10/26/1994,Remodel Exist Retail For Gte Mobilnet,Final,,,,,,,,,,,,,,,,,,,,,,,,10553,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00012,,,,,,,
1994-008173 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa A00012,10/26/1994,Remodel Exist Retail For Gte Mobilnet,Expired,,,,,,,,,,,,,,,,,,,,,,,,10553,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00012,,,,,,,
1994-008174 BP,R- 101 Single Family Houses,New,2512 Willow Street                 A .00000,10/26/1994,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,54460,,1,,LOT 10 BLK 1 OLT 41-42 OLT 53 DIV O RIVERVIEW ADDN,2512 WILLOW STREET,30.25327775,-97.71607273,,,,,
1994-008174 DS,Res. Driveway & Sidewalk,New,2512 Willow Street                 A .00000,10/26/1994,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,54460,,,,LOT 10 BLK 1 OLT 41-42 OLT 53 DIV O RIVERVIEW ADDN,2512 WILLOW STREET,30.25327775,-97.71607273,,,,,
1994-008174 EP,R- 101 Single Family Houses,New,2512 Willow Street                 A .00000,10/26/1994,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,54460,,1,,LOT 10 BLK 1 OLT 41-42 OLT 53 DIV O RIVERVIEW ADDN,2512 WILLOW STREET,30.25327775,-97.71607273,,,,,
1994-008174 MP,R- 101 Single Family Houses,New,2512 Willow Street                 A .00000,10/26/1994,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,54460,,1,,LOT 10 BLK 1 OLT 41-42 OLT 53 DIV O RIVERVIEW ADDN,2512 WILLOW STREET,30.25327775,-97.71607273,,,,,
1994-008174 PP,R- 101 Single Family Houses,New,2512 Willow Street                 A .00000,10/26/1994,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,54460,,1,,LOT 10 BLK 1 OLT 41-42 OLT 53 DIV O RIVERVIEW ADDN,2512 WILLOW STREET,30.25327775,-97.71607273,,,,,
1994-008175 BP,C-1000 Commercial Remodel,Remodel,8106 Brodie Lane                   A  00112,10/26/1994,Partial Demo Of Interior Retail,Final,,,,,,,,,,,MASCO ASSOCIATES LIMITED PARTNERSHIP & LAKE CENTER LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78736 1785,,,,,3000,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1994-008177 EP,Residential ,Remodel,1801 Rendova Lane                  C  00000,10/26/1994,New Residence- Service Only- Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1801 RENDOVA LANE,30.4200431,-97.62342391,,,,,
1994-008177 MP,Residential ,Remodel,1801 Rendova Lane                  C  00000,10/26/1994,New Residence- Service Only- Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1801 RENDOVA LANE,30.4200431,-97.62342391,,,,,
1994-008178 BP,C-1000 Commercial Remodel,Remodel,301 Trinity Street                A  00000,10/26/1994,Remodel Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 33 DIVISION E,301 TRINITY STREET,30.2644858,-97.74008161,,,,,
1994-008178 EP,C-1000 Commercial Remodel,Remodel,301 Trinity Street                A  00000,10/26/1994,Remodel Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 33 DIVISION E,301 TRINITY STREET,30.2644858,-97.74008161,,,,,
1994-008178 MP,C-1000 Commercial Remodel,Remodel,301 Trinity Street                A  00000,10/26/1994,Remodel Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 33 DIVISION E,301 TRINITY STREET,30.2644858,-97.74008161,,,,,
1994-008179 EP,Residential ,Remodel,14622 Branding Iron Pass            L  00000,10/26/1994,Electric Service Only For Elec Repairs (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14622 BRANDING IRON PASS,30.37365144,-97.93135688,,,,,
1994-008179 MP,Residential ,Remodel,14622 Branding Iron Pass            L  00000,10/26/1994,Electric Service Only For Elec Repairs (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14622 BRANDING IRON PASS,30.37365144,-97.93135688,,,,,
1994-008180 EP,Residential ,Remodel,7401 Riverside Drive East          A  00006,10/26/1994,Connect Mobile Home,Final,,,,,,,,,,,GUTIERREZ PEDRO TRLR 8,,,,,,AUSTIN,TX,78741 6721,,,,,200,,1,,"COMFORT MH PARK, SPACE 8, SN1 2059448912; HUD# TEX0344321",7401 RIVERSIDE DRIVE EAST,30.2196436,-97.69355489,,,,,
1994-008180 MP,Residential ,Remodel,7401 Riverside Drive East          A  00006,10/26/1994,Connect Mobile Home,Expired,,,,,,,,,,,GUTIERREZ PEDRO TRLR 8,,,,,,AUSTIN,TX,78741 6721,,,,,200,,1,,"COMFORT MH PARK, SPACE 8, SN1 2059448912; HUD# TEX0344321",7401 RIVERSIDE DRIVE EAST,30.2196436,-97.69355489,,,,,
1994-008180 PP,Residential ,Remodel,7401 Riverside Drive East          A  00006,10/26/1994,Connect Mobile Home,Expired,,,,,,,,,,,GUTIERREZ PEDRO TRLR 8,,,,,,AUSTIN,TX,78741 6721,,,,,200,,1,,"COMFORT MH PARK, SPACE 8, SN1 2059448912; HUD# TEX0344321",7401 RIVERSIDE DRIVE EAST,30.2196436,-97.69355489,,,,,
1994-008182 EP,Residential ,Remodel,2008 Brandt Road                   C .00000,10/26/1994,Repair Elec-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2008 BRANDT ROAD,30.15636015,-97.78531003,,,,,
1994-008182 MP,Residential ,Remodel,2008 Brandt Road                   C .00000,10/26/1994,Repair Elec-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2008 BRANDT ROAD,30.15636015,-97.78531003,,,,,
1994-008183 BP,R- 645 Demolition One Family Homes,Demolition,1212 Delano Street                 A B00000,10/26/1994,Demolish Unit B & Attached Carport Of Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1212 DELANO STREET,30.27414833,-97.67850467,,,,,
1994-008185 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 200400,10/26/1994,Remodel To Create Off Space For Ad Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 200400,30.38986135,-97.74783424,,,,,
1994-008185 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 200400,10/26/1994,Remodel To Create Off Space For Ad Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 200400,30.38986135,-97.74783424,,,,,
