permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-000903 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8134 Mesa Drive                    A  00000,05/24/1994,Add Classrm & Remodel Boys Restrm In Ed Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,8134 MESA DRIVE,30.3739684,-97.75646738,,,,,
1994-000903 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8134 Mesa Drive                    A  00000,05/24/1994,Add Classrm & Remodel Boys Restrm In Ed Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,8134 MESA DRIVE,30.3739684,-97.75646738,,,,,
1994-000903 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8134 Mesa Drive                    A  00000,05/24/1994,Add Classrm & Remodel Boys Restrm In Ed Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,8134 MESA DRIVE,30.3739684,-97.75646738,,,,,
1994-000903 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8134 Mesa Drive                    A  00000,05/24/1994,Add Classrm & Remodel Boys Restrm In Ed Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,8134 MESA DRIVE,30.3739684,-97.75646738,,,,,
1994-001027 BP,C-1000 Commercial Remodel,Remodel,4201 Freidrich Lane                A .00110,05/24/1994,Remodel Existing Admin Office To Create Vacant,Final,,,,,,,,,,,,,,,,,,,,,,,,25543,,1,,Lot: 16 Block:   Subdivision:  ,4201 FREIDRICH LANE,30.21223736,-97.74802639,,,,,
1994-001027 EP,C-1000 Commercial Remodel,Remodel,4201 Freidrich Lane                A .00110,05/24/1994,Remodel Existing Admin Office To Create Vacant,Final,,,,,,,,,,,,,,,,,,,,,,,,25543,,1,,Lot: 16 Block:   Subdivision:  ,4201 FREIDRICH LANE,30.21223736,-97.74802639,,,,,
1994-001027 MP,C-1000 Commercial Remodel,Remodel,4201 Freidrich Lane                A .00110,05/24/1994,Remodel Existing Admin Office To Create Vacant,Final,,,,,,,,,,,,,,,,,,,,,,,,25543,,1,,Lot: 16 Block:   Subdivision:  ,4201 FREIDRICH LANE,30.21223736,-97.74802639,,,,,
1994-001027 PP,C-1000 Commercial Remodel,Remodel,4201 Freidrich Lane                A .00110,05/24/1994,Remodel Existing Admin Office To Create Vacant,Final,,,,,,,,,,,,,,,,,,,,,,,,25543,,1,,Lot: 16 Block:   Subdivision:  ,4201 FREIDRICH LANE,30.21223736,-97.74802639,,,,,
1994-001276 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00800,05/24/1994,Finish Out 8th Floor For Hillhouse & Assoc,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,179725,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-001276 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00800,05/24/1994,Finish Out 8th Floor For Hillhouse & Assoc,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,179725,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
