permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-001455 EP,C-1000 Commercial Remodel,Remodel,5100 Burnet Road                   A  00000,06/02/1994,Remodel Antique Store To Create Hair Salon/,Final,,,,,,,,,,,REYES ALEJANDRINA B,,,,,,AUSTIN,TX,78756 2614,,,,,19500,,1,,Lot: 7 Block:   Subdivision:  ,5100 BURNET ROAD,30.32243877,-97.73964252,,,,,
1994-001455 MP,C-1000 Commercial Remodel,Remodel,5100 Burnet Road                   A  00000,06/02/1994,Remodel Antique Store To Create Hair Salon/,Final,,,,,,,,,,,REYES ALEJANDRINA B,,,,,,AUSTIN,TX,78756 2614,,,,,19500,,1,,Lot: 7 Block:   Subdivision:  ,5100 BURNET ROAD,30.32243877,-97.73964252,,,,,
1994-001455 PP,C-1000 Commercial Remodel,Remodel,5100 Burnet Road                   A  00000,06/02/1994,Remodel Antique Store To Create Hair Salon/,Final,,,,,,,,,,,REYES ALEJANDRINA B,,,,,,AUSTIN,TX,78756 2614,,,,,19500,,1,,Lot: 7 Block:   Subdivision:  ,5100 BURNET ROAD,30.32243877,-97.73964252,,,,,
1994-002831 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02222,06/02/1994,Remodel To Create Foot Action,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-002831 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02222,06/02/1994,Remodel To Create Foot Action,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-002831 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02222,06/02/1994,Remodel To Create Foot Action,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-002831 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02222,06/02/1994,Remodel To Create Foot Action,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-003922 BP,R- 101 Single Family Houses,New,1624 Cabinwood Cove                C  00000,06/02/1994,New Two Story Res W/Att Gar & Entry & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,188405,,1,,Lot: 33 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1624 CABINWOOD COVE,30.27367299,-97.82126314,,,,,
1994-003922 DS,Res. Driveway & Sidewalk,New,1624 Cabinwood Cove                C  00000,06/02/1994,New Two Story Res W/Att Gar & Entry & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,188405,,,,Lot: 33 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1624 CABINWOOD COVE,30.27367299,-97.82126314,,,,,
1994-003922 EP,R- 101 Single Family Houses,New,1624 Cabinwood Cove                C  00000,06/02/1994,New Two Story Res W/Att Gar & Entry & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,188405,,1,,Lot: 33 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1624 CABINWOOD COVE,30.27367299,-97.82126314,,,,,
1994-003922 MP,R- 101 Single Family Houses,New,1624 Cabinwood Cove                C  00000,06/02/1994,New Two Story Res W/Att Gar & Entry & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,188405,,1,,Lot: 33 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1624 CABINWOOD COVE,30.27367299,-97.82126314,,,,,
1994-003922 PP,R- 101 Single Family Houses,New,1624 Cabinwood Cove                C  00000,06/02/1994,New Two Story Res W/Att Gar & Entry & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,188405,,1,,Lot: 33 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1624 CABINWOOD COVE,30.27367299,-97.82126314,,,,,
1994-003976 BP,R- 101 Single Family Houses,New,7605 Baja Cove                     C  00000,06/02/1994,New Two Story Res W/Att Gar & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122010,,1,,,7605 BAJA COVE,30.42067397,-97.7759916,,,,,
1994-003976 DS,Res. Driveway & Sidewalk,New,7605 Baja Cove                     C  00000,06/02/1994,New Two Story Res W/Att Gar & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122010,,,,,7605 BAJA COVE,30.42067397,-97.7759916,,,,,
1994-003976 EP,R- 101 Single Family Houses,New,7605 Baja Cove                     C  00000,06/02/1994,New Two Story Res W/Att Gar & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122010,,1,,,7605 BAJA COVE,30.42067397,-97.7759916,,,,,
1994-003976 MP,R- 101 Single Family Houses,New,7605 Baja Cove                     C  00000,06/02/1994,New Two Story Res W/Att Gar & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122010,,1,,,7605 BAJA COVE,30.42067397,-97.7759916,,,,,
1994-003976 PP,R- 101 Single Family Houses,New,7605 Baja Cove                     C  00000,06/02/1994,New Two Story Res W/Att Gar & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122010,,1,,,7605 BAJA COVE,30.42067397,-97.7759916,,,,,
1994-004155 PP,Commercial,Remodel,5800 Wellington Drive              A  00117,06/02/1994,Replace Sink Line,Final,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,CARROLLTON,TX,75011,,,,,400,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1994-004155 PP,Commercial,Remodel,5800 Wellington Drive              A  00117,06/02/1994,Replace Sink Line,Final,,,,,,,,,,,AIMM HOLDINGS LLC,,Wedding,DR,,,Los Angelas,CA,90010,(512) 928-9333,,,,400,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1994-004155 PP,Commercial,Remodel,5800 Wellington Drive              A  00117,06/02/1994,Replace Sink Line,Final,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,IRVING,TX,75038,,,,,400,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1994-004165 BP,R- 101 Single Family Houses,New,1625 Churchwood Cove               C  00000,06/02/1994,New 2 Stry Res W/Att Gar-Covrd Porch-Veranda,Final,,,,,,,,,,,,,,,,,,,,,,,,155680,,1,,Lot: 20 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1625 CHURCHWOOD COVE,30.27386592,-97.82170489,,,,,
1994-004165 DS,Res. Driveway & Sidewalk,New,1625 Churchwood Cove               C  00000,06/02/1994,New 2 Stry Res W/Att Gar-Covrd Porch-Veranda,Final,,,,,,,,,,,,,,,,,,,,,,,,155680,,,,Lot: 20 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1625 CHURCHWOOD COVE,30.27386592,-97.82170489,,,,,
1994-004165 EP,R- 101 Single Family Houses,New,1625 Churchwood Cove               C  00000,06/02/1994,New 2 Stry Res W/Att Gar-Covrd Porch-Veranda,Final,,,,,,,,,,,,,,,,,,,,,,,,155680,,1,,Lot: 20 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1625 CHURCHWOOD COVE,30.27386592,-97.82170489,,,,,
1994-004165 MP,R- 101 Single Family Houses,New,1625 Churchwood Cove               C  00000,06/02/1994,New 2 Stry Res W/Att Gar-Covrd Porch-Veranda,Final,,,,,,,,,,,,,,,,,,,,,,,,155680,,1,,Lot: 20 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1625 CHURCHWOOD COVE,30.27386592,-97.82170489,,,,,
1994-004165 PP,R- 101 Single Family Houses,New,1625 Churchwood Cove               C  00000,06/02/1994,New 2 Stry Res W/Att Gar-Covrd Porch-Veranda,Final,,,,,,,,,,,,,,,,,,,,,,,,155680,,1,,Lot: 20 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1625 CHURCHWOOD COVE,30.27386592,-97.82170489,,,,,
1994-004205 BP,R- 101 Single Family Houses,New,10005 Majorca Drive                 A  00000,06/02/1994,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102585,,1,,,10005 MAJORCA DRIVE,30.4903394,-97.7704342,,,,,
1994-004205 DS,Res. Driveway & Sidewalk,New,10005 Majorca Drive                 A  00000,06/02/1994,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102585,,,,,10005 MAJORCA DRIVE,30.4903394,-97.7704342,,,,,
1994-004205 EP,R- 101 Single Family Houses,New,10005 Majorca Drive                 A  00000,06/02/1994,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102585,,1,,,10005 MAJORCA DRIVE,30.4903394,-97.7704342,,,,,
1994-004205 MP,R- 101 Single Family Houses,New,10005 Majorca Drive                 A  00000,06/02/1994,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102585,,1,,,10005 MAJORCA DRIVE,30.4903394,-97.7704342,,,,,
1994-004205 PP,R- 101 Single Family Houses,New,10005 Majorca Drive                 A  00000,06/02/1994,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102585,,1,,,10005 MAJORCA DRIVE,30.4903394,-97.7704342,,,,,
1994-004206 EP,Commercial,Remodel,825 Ed Bluestein Boulevard        A  00000,06/02/1994,Repair Elec For Ranger Excavating,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,825 ED BLUESTEIN BOULEVARD,30.25171346,-97.68054825,,,,,
1994-004206 MP,Commercial,Remodel,825 Ed Bluestein Boulevard        A  00000,06/02/1994,Repair Elec For Ranger Excavating,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,825 ED BLUESTEIN BOULEVARD,30.25171346,-97.68054825,,,,,
1994-004208 EP,Residential ,Remodel,508 Dessau Road East              C .00054,06/02/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-004208 MP,Residential ,Remodel,508 Dessau Road East              C .00054,06/02/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-004209 EP,Residential ,Remodel,8208 Ito Cove                      C .00000,06/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8208 ITO COVE,30.45428131,-97.76254161,,,,,
1994-004209 MP,Residential ,Remodel,8208 Ito Cove                      C .00000,06/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8208 ITO COVE,30.45428131,-97.76254161,,,,,
1994-004209 PP,Residential ,Remodel,8208 Ito Cove                      C .00000,06/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8208 ITO COVE,30.45428131,-97.76254161,,,,,
1994-004210 EP,Residential ,Remodel,508 Dessau Road East              C  00023,06/02/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-004210 MP,Residential ,Remodel,508 Dessau Road East              C  00023,06/02/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-004211 EP,Residential ,Remodel,6506 Shadow Valley Drive           A  00000,06/02/1994,Repair Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6506 SHADOW VALLEY DRIVE,30.35180313,-97.7623941,,,,,
1994-004211 MP,Residential ,Remodel,6506 Shadow Valley Drive           A  00000,06/02/1994,Repair Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6506 SHADOW VALLEY DRIVE,30.35180313,-97.7623941,,,,,
1994-004212 BP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  01100,06/02/1994,Interior Demo Only,Final,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,4700,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1994-004212 MP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  01100,06/02/1994,Interior Demo Only,VOID,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,4700,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1994-004213 EP,Residential ,Remodel,508 Dessau Road East              C  00265,06/02/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-004213 MP,Residential ,Remodel,508 Dessau Road East              C  00265,06/02/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-004214 EP,Residential ,Remodel,9402 Caracas Drive                 L  00000,06/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9402 CARACAS DRIVE,30.33530097,-97.8596993,,,,,
1994-004214 MP,Residential ,Remodel,9402 Caracas Drive                 L  00000,06/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9402 CARACAS DRIVE,30.33530097,-97.8596993,,,,,
1994-004215 EP,Residential ,Remodel,5703 Woodview Avenue               A  00000,06/02/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5703 WOODVIEW AVENUE,30.33387522,-97.74415689,,,,,
1994-004215 MP,Residential ,Remodel,5703 Woodview Avenue               A  00000,06/02/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5703 WOODVIEW AVENUE,30.33387522,-97.74415689,,,,,
1994-004218 PP,Commercial,Remodel,3401 Interstate Highway 35 South   A  00000,06/02/1994,Connect Hand Sink,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3401 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-004220 BP,"C- 324 Office, Bank & Professional Bldgs",New,5501 Oltorf Street East            A  00000,06/02/1994,Temporary Construction Trailer (6 Mths),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK B UNIVERSITY BUSINESS PARK,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1994-004220 EP,"C- 324 Office, Bank & Professional Bldgs",New,5501 Oltorf Street East            A  00000,06/02/1994,Temporary Construction Trailer (6 Mths),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK B UNIVERSITY BUSINESS PARK,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1994-004220 MP,"C- 324 Office, Bank & Professional Bldgs",New,5501 Oltorf Street East            A  00000,06/02/1994,Temporary Construction Trailer (6 Mths),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK B UNIVERSITY BUSINESS PARK,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1994-004221 BP,C-1000 Commercial Remodel,Remodel,721 Barton Springs Road           A  00000,06/02/1994,Remodel To Create 2 Offices,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,3500,,1,,,721 BARTON SPRINGS ROAD,30.258718,-97.7519995,,,,,
1994-004221 EP,C-1000 Commercial Remodel,Remodel,721 Barton Springs Road           A  00000,06/02/1994,Remodel To Create 2 Offices,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,3500,,1,,,721 BARTON SPRINGS ROAD,30.258718,-97.7519995,,,,,
1994-004221 MP,C-1000 Commercial Remodel,Remodel,721 Barton Springs Road           A  00000,06/02/1994,Remodel To Create 2 Offices,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,3500,,1,,,721 BARTON SPRINGS ROAD,30.258718,-97.7519995,,,,,
1994-004222 EP,Residential ,Remodel,5511 Blue Bluff Road               C .00005,06/02/1994,Connect Mobile Home,Final,,,,,,,,,,,WILLIAMS ROBERT P,,,,,,AUSTIN,TX,78724 5920,,,,,130,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1994-004222 MP,Residential ,Remodel,5511 Blue Bluff Road               C .00005,06/02/1994,Connect Mobile Home,Final,,,,,,,,,,,WILLIAMS ROBERT P,,,,,,AUSTIN,TX,78724 5920,,,,,130,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1994-004222 PP,Residential ,Remodel,5511 Blue Bluff Road               C .00005,06/02/1994,Connect Mobile Home,Final,,,,,,,,,,,WILLIAMS ROBERT P,,,,,,AUSTIN,TX,78724 5920,,,,,130,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1994-004223 MP,Residential ,Remodel,5511 Blue Bluff Road               C  00005,06/02/1994,Connect Mobile Home,Expired,,,,,,,,,,,WILLIAMS ROBERT P,,,,,,AUSTIN,TX,78724 5920,,,,,300,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1994-004223 PP,Residential ,Remodel,5511 Blue Bluff Road               C  00005,06/02/1994,Connect Mobile Home,Expired,,,,,,,,,,,WILLIAMS ROBERT P,,,,,,AUSTIN,TX,78724 5920,,,,,300,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1994-004224 PP,Residential ,Remodel,1601 Niles Road                    A  00000,06/02/1994,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 29 Block:   Subdivision:  ,1601 NILES ROAD,30.28541915,-97.75737405,,,,,
1994-004225 PP,Residential ,Remodel,2015 Pequeno Street                A  00000,06/02/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2015 PEQUENO STREET,30.33832213,-97.73774343,,,,,
1994-004226 PP,Residential ,Remodel,5801 Tom Wooten Cove               A  00000,06/02/1994,Re-Route Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,5801 TOM WOOTEN COVE,30.35407143,-97.78661812,,,,,
1994-004227 EP,Residential ,Remodel,13907 Sleepy Hollow Drive           P  00000,06/02/1994,Rebuild Electric & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,PERSONAL PROPERTY MOBILE HOME 1998 28 X 56 S# REDMAN/HALLMARK,13907 SLEEPY HOLLOW DRIVE,30.40943451,-97.63293964,,,,,
1994-004227 MP,Residential ,Remodel,13907 Sleepy Hollow Drive           P  00000,06/02/1994,Rebuild Electric & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,PERSONAL PROPERTY MOBILE HOME 1998 28 X 56 S# REDMAN/HALLMARK,13907 SLEEPY HOLLOW DRIVE,30.40943451,-97.63293964,,,,,
1994-004228 EP,Commercial,Remodel,3300 Manor Road                    A .00000,06/02/1994,Install Vents In Bathrooms Unit 123-144 1st Fl,Final,,,,,,,,,,,KML INC,,,,,,AUSTIN,TX,78723 5723,,,,,5000,,1,,Lot: 1 Block:   Subdivision:  ,3300 MANOR ROAD,30.28724196,-97.70250753,,,,,
1994-004228 MP,Commercial,Remodel,3300 Manor Road                    A .00000,06/02/1994,Install Vents In Bathrooms Unit 123-144 1st Fl,Final,,,,,,,,,,,KML INC,,,,,,AUSTIN,TX,78723 5723,,,,,5000,,1,,Lot: 1 Block:   Subdivision:  ,3300 MANOR ROAD,30.28724196,-97.70250753,,,,,
1994-004229 BP,C- 329 Com Structures Other Than Bldg ,New,7806 Image Cove                    A  00000,06/02/1994,Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,JOLLY DENNIS W & DEBORAH V,,,,,,AUSTIN,TX,78750 7943,,,,,27000,,1,,,7806 IMAGE COVE,30.38529368,-97.80109215,,,,,
1994-004229 EP,C- 329 Com Structures Other Than Bldg ,New,7806 Image Cove                    A  00000,06/02/1994,Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,JOLLY DENNIS W & DEBORAH V,,,,,,AUSTIN,TX,78750 7943,,,,,27000,,1,,,7806 IMAGE COVE,30.38529368,-97.80109215,,,,,
1994-004229 MP,C- 329 Com Structures Other Than Bldg ,New,7806 Image Cove                    A  00000,06/02/1994,Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,JOLLY DENNIS W & DEBORAH V,,,,,,AUSTIN,TX,78750 7943,,,,,27000,,1,,,7806 IMAGE COVE,30.38529368,-97.80109215,,,,,
1994-004229 PP,C- 329 Com Structures Other Than Bldg ,New,7806 Image Cove                    A  00000,06/02/1994,Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,JOLLY DENNIS W & DEBORAH V,,,,,,AUSTIN,TX,78750 7943,,,,,27000,,1,,,7806 IMAGE COVE,30.38529368,-97.80109215,,,,,
1994-004231 PP,Residential ,Remodel,2205 Lindell Avenue                A  00000,06/02/1994,Reroute Gas Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 26 Block:   Subdivision:  ,2205 LINDELL AVENUE,30.24144673,-97.75313271,,,,,
1994-004232 BP,R- 101 Single Family Houses,New,10022 Mirage Cove                   A  00000,06/02/1994,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121660,,1,,,10022 MIRAGE COVE,30.48986568,-97.77125972,,,,,
