permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-013913 EP,Sign Permit,,7511 Interstate Highway 35 North   A  00000,12/20/1994,Freestanding Sign For Plumbing Distributors,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7511 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-013915 EP,Sign Permit,,7511 Interstate Highway 35 North   A  00000,12/20/1994,Wall Sign For Plumbing Distributors,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7511 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-014772 EP,Sign Permit,,3909 Interstate Highway 35 North   A  00000,12/20/1994,Wall Sign For Sally Beauty Supply,Final,,,,,,,,,,,ROYAL TERRACE PARTNERSHIP OF T PARTNERSHIP OF TEXAS L P,,,,,,GLENCOE,IL,60022 1344,,,,,,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-016122 BP,R- 101 Single Family Houses,New,3909 Eskew Drive                   A  00000,12/20/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 42 Block: C Subdivision: WOODSTONE VILLAGE SEC 3,3909 ESKEW DRIVE,30.20549047,-97.84308666,,,,,
1994-016122 DS,Res. Driveway & Sidewalk,New,3909 Eskew Drive                   A  00000,12/20/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,,,Lot: 42 Block: C Subdivision: WOODSTONE VILLAGE SEC 3,3909 ESKEW DRIVE,30.20549047,-97.84308666,,,,,
1994-016122 EP,R- 101 Single Family Houses,New,3909 Eskew Drive                   A  00000,12/20/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 42 Block: C Subdivision: WOODSTONE VILLAGE SEC 3,3909 ESKEW DRIVE,30.20549047,-97.84308666,,,,,
1994-016122 MP,R- 101 Single Family Houses,New,3909 Eskew Drive                   A  00000,12/20/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 42 Block: C Subdivision: WOODSTONE VILLAGE SEC 3,3909 ESKEW DRIVE,30.20549047,-97.84308666,,,,,
1994-016122 PP,R- 101 Single Family Houses,New,3909 Eskew Drive                   A  00000,12/20/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 42 Block: C Subdivision: WOODSTONE VILLAGE SEC 3,3909 ESKEW DRIVE,30.20549047,-97.84308666,,,,,
1994-016148 BP,R- 101 Single Family Houses,New,3903 Eskew Drive                   A  00000,12/20/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 39 Block: C Subdivision: WOODSTONE VILLAGE SEC 3,3903 ESKEW DRIVE,30.20533767,-97.84258319,,,,,
1994-016148 DS,Res. Driveway & Sidewalk,New,3903 Eskew Drive                   A  00000,12/20/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,,,Lot: 39 Block: C Subdivision: WOODSTONE VILLAGE SEC 3,3903 ESKEW DRIVE,30.20533767,-97.84258319,,,,,
1994-016148 EP,R- 101 Single Family Houses,New,3903 Eskew Drive                   A  00000,12/20/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 39 Block: C Subdivision: WOODSTONE VILLAGE SEC 3,3903 ESKEW DRIVE,30.20533767,-97.84258319,,,,,
1994-016148 MP,R- 101 Single Family Houses,New,3903 Eskew Drive                   A  00000,12/20/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 39 Block: C Subdivision: WOODSTONE VILLAGE SEC 3,3903 ESKEW DRIVE,30.20533767,-97.84258319,,,,,
1994-016148 PP,R- 101 Single Family Houses,New,3903 Eskew Drive                   A  00000,12/20/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 39 Block: C Subdivision: WOODSTONE VILLAGE SEC 3,3903 ESKEW DRIVE,30.20533767,-97.84258319,,,,,
1994-016167 PP,Residential ,Remodel,8310 Reeda Lane                    A  00000,12/20/1994,Pulled Gas Meter,Final,,,,,,,,,,,PLACID VENTURES INC,,,,,,AUSTIN,TX,78731 5017,,,,,250,,1,,,8310 REEDA LANE,30.36279748,-97.72621234,,,,,
1994-016168 PP,Residential ,Remodel,1192 Navasota Street               A  00000,12/20/1994,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,170,,1,,Lot: 4 Block: B Subdivision: ANDERSON HILL SUBDIVISION (SMART HOUSING),1192 NAVASOTA STREET,30.27204904,-97.72787341,,,,,
1994-016169 PP,Residential ,Remodel,4809 York Hill Drive               A  00000,12/20/1994,Gas Test,VOID,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 21 Block: B Subdivision: SPRINGDALE HILLS SEC 2,4809 YORK HILL DRIVE,30.28826421,-97.67156303,,,,,
1994-016170 EP,Residential ,Remodel,1310 Travis Heights Boulevard      A  00000,12/20/1994,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 4 Block:   Subdivision:  ,1310 TRAVIS HEIGHTS BOULEVARD,30.24716623,-97.74040593,,,,,
1994-016170 MP,Residential ,Remodel,1310 Travis Heights Boulevard      A  00000,12/20/1994,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 4 Block:   Subdivision:  ,1310 TRAVIS HEIGHTS BOULEVARD,30.24716623,-97.74040593,,,,,
1994-016171 BP,R- 435 Renovations/Remodel ,Remodel,1210 Castle Hill Street            A .00000,12/20/1994,Remodel Residence,Final,,,,,,,,,,,BUTLER JOHN C IV & CHRISTINE BUTLER,,,,,,AUSTIN,TX,78703,,,,,28950,,1,,Lot: 36 Block:   Subdivision: ENFIELD A,1210 CASTLE HILL STREET,30.27907015,-97.75307535,,,,,
1994-016171 EP,R- 435 Renovations/Remodel ,Remodel,1210 Castle Hill Street            A .00000,12/20/1994,Remodel Residence,Final,,,,,,,,,,,BUTLER JOHN C IV & CHRISTINE BUTLER,,,,,,AUSTIN,TX,78703,,,,,28950,,1,,Lot: 36 Block:   Subdivision: ENFIELD A,1210 CASTLE HILL STREET,30.27907015,-97.75307535,,,,,
1994-016171 MP,R- 435 Renovations/Remodel ,Remodel,1210 Castle Hill Street            A .00000,12/20/1994,Remodel Residence,Final,,,,,,,,,,,BUTLER JOHN C IV & CHRISTINE BUTLER,,,,,,AUSTIN,TX,78703,,,,,28950,,1,,Lot: 36 Block:   Subdivision: ENFIELD A,1210 CASTLE HILL STREET,30.27907015,-97.75307535,,,,,
1994-016171 PP,R- 435 Renovations/Remodel ,Remodel,1210 Castle Hill Street            A .00000,12/20/1994,Remodel Residence,Final,,,,,,,,,,,BUTLER JOHN C IV & CHRISTINE BUTLER,,,,,,AUSTIN,TX,78703,,,,,28950,,1,,Lot: 36 Block:   Subdivision: ENFIELD A,1210 CASTLE HILL STREET,30.27907015,-97.75307535,,,,,
1994-016172 PP,Commercial,Remodel,6501 William Cannon Drive West     A .00000,12/20/1994,Relocate Back Flow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1994-016173 PP,Commercial,Remodel,6501 William Cannon Drive West     A .00000,12/20/1994,"Relocate 15"" Sewer Line",Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1994-016174 EP,Residential ,Remodel,1209 Bickler Road                  A .00000,12/20/1994,"Hvac Changeout ""Low Interest Loan Ecsd""",VOID,,,,,,,,,,,BROWNING MOLLY & JAMES F ASKEW,,,,,,AUSTIN,TX,78704 2501,,,,,2000,,1,,Lot: 28 Block:   Subdivision: WOODLAWN,1209 BICKLER ROAD,30.25026028,-97.74203274,,,,,
1994-016174 MP,Residential ,Remodel,1209 Bickler Road                  A .00000,12/20/1994,"Hvac Changeout ""Low Interest Loan Ecsd""",Final,,,,,,,,,,,BROWNING MOLLY & JAMES F ASKEW,,,,,,AUSTIN,TX,78704 2501,,,,,2000,,1,,Lot: 28 Block:   Subdivision: WOODLAWN,1209 BICKLER ROAD,30.25026028,-97.74203274,,,,,
1994-016174 PP,Residential ,Remodel,1209 Bickler Road                  A .00000,12/20/1994,"Hvac Changeout ""Low Interest Loan Ecsd""",VOID,,,,,,,,,,,BROWNING MOLLY & JAMES F ASKEW,,,,,,AUSTIN,TX,78704 2501,,,,,2000,,1,,Lot: 28 Block:   Subdivision: WOODLAWN,1209 BICKLER ROAD,30.25026028,-97.74203274,,,,,
1994-016175 PP,Residential ,Remodel,7203 Colony Park Drive             A  00000,12/20/1994,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 9 Block: L Subdivision: COLONY PARK SEC 1 PHASE 2-A,7203 COLONY PARK DRIVE,30.30399691,-97.6416883,,,,,
1994-016176 EP,Commercial,Remodel,1910 Guadalupe Street              A  00000,12/20/1994,Repair Elec Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 41 OLT 22 DIV D HORSTS LOUIS SUBD,1910 GUADALUPE STREET,30.28266139,-97.74243502,,,,,
1994-016176 MP,Commercial,Remodel,1910 Guadalupe Street              A  00000,12/20/1994,Repair Elec Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 41 OLT 22 DIV D HORSTS LOUIS SUBD,1910 GUADALUPE STREET,30.28266139,-97.74243502,,,,,
1994-016178 PP,Residential ,Remodel,1708 Northwood Road                A  00000,12/20/1994,Pull Gas Meter Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 18 Block: 3 Subdivision: BRYKER WOODS C,1708 NORTHWOOD ROAD,30.30072244,-97.75684673,,,,,
1994-016179 PP,Commercial,Remodel,222 Riverside Drive East          A .00000,12/20/1994,Repair Damaged Gas Line,VOID,,,,,,,,,,,CWS RIVERSIDE SQUARE L P & C VON WOLFFRADT PROPERTIES LLC,,,,,,AUSTIN,TX,78759 5960,,,,,500,,1,,LOT 1 RIVERSIDE SQUARE SUBD,222 RIVERSIDE DRIVE EAST,30.2554292,-97.74313117,,,,,
1994-016180 BP,R- 434 Addition & Alterations,Addition,9501 Leaning Rock Circle           C .00000,12/20/1994,**ref permit#2009-079167**Add To Res Create Family Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,36580,,1,,,9501 LEANING ROCK CIRCLE,30.38311721,-97.83075602,,,,,
1994-016180 EP,R- 434 Addition & Alterations,Addition,9501 Leaning Rock Circle           C .00000,12/20/1994,Add To Res Create Family Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,36580,,1,,,9501 LEANING ROCK CIRCLE,30.38311721,-97.83075602,,,,,
1994-016180 MP,R- 434 Addition & Alterations,Addition,9501 Leaning Rock Circle           C .00000,12/20/1994,Add To Res Create Family Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,36580,,1,,,9501 LEANING ROCK CIRCLE,30.38311721,-97.83075602,,,,,
1994-016180 PP,R- 434 Addition & Alterations,Addition,9501 Leaning Rock Circle           C .00000,12/20/1994,Add To Res Create Family Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,36580,,1,,,9501 LEANING ROCK CIRCLE,30.38311721,-97.83075602,,,,,
1994-016181 BP,R- 101 Single Family Houses,New,10513 Oak View Drive                A  00000,12/20/1994,New One Stry Resid W/Attach 2-Car Gar & Cov\'D,Final,,,,,,,,,,,,,,,,,,,,,,,,109095,,1,,,10513 OAK VIEW DRIVE,30.42248688,-97.77670358,,,,,
1994-016181 DS,Res. Driveway & Sidewalk,New,10513 Oak View Drive                A  00000,12/20/1994,New One Stry Resid W/Attach 2-Car Gar & Cov\'D,Final,,,,,,,,,,,,,,,,,,,,,,,,109095,,,,,10513 OAK VIEW DRIVE,30.42248688,-97.77670358,,,,,
1994-016181 EP,R- 101 Single Family Houses,New,10513 Oak View Drive                A  00000,12/20/1994,New One Stry Resid W/Attach 2-Car Gar & Cov\'D,Final,,,,,,,,,,,,,,,,,,,,,,,,109095,,1,,,10513 OAK VIEW DRIVE,30.42248688,-97.77670358,,,,,
1994-016181 MP,R- 101 Single Family Houses,New,10513 Oak View Drive                A  00000,12/20/1994,New One Stry Resid W/Attach 2-Car Gar & Cov\'D,Final,,,,,,,,,,,,,,,,,,,,,,,,109095,,1,,,10513 OAK VIEW DRIVE,30.42248688,-97.77670358,,,,,
1994-016181 PP,R- 101 Single Family Houses,New,10513 Oak View Drive                A  00000,12/20/1994,New One Stry Resid W/Attach 2-Car Gar & Cov\'D,Final,,,,,,,,,,,,,,,,,,,,,,,,109095,,1,,,10513 OAK VIEW DRIVE,30.42248688,-97.77670358,,,,,
1994-016182 PP,Residential ,Remodel,1630 Waterston Avenue              A  00000,12/20/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1630 WATERSTON AVENUE,30.28181354,-97.7606638,,,,,
1994-016184 BP,C-1000 Commercial Remodel,Remodel,8317 Cross Park Drive              A  00000,12/20/1994,Remodel Existing Offices,Final,,,,,,,,,,,DUPONT CROSS PARK DRIVE LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,8000,,1,,,8317 CROSS PARK DRIVE,30.33625649,-97.67119965,,,,,
1994-016184 EP,C-1000 Commercial Remodel,Remodel,8317 Cross Park Drive              A  00000,12/20/1994,Remodel Existing Offices,Final,,,,,,,,,,,DUPONT CROSS PARK DRIVE LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,8000,,1,,,8317 CROSS PARK DRIVE,30.33625649,-97.67119965,,,,,
1994-016184 MP,C-1000 Commercial Remodel,Remodel,8317 Cross Park Drive              A  00000,12/20/1994,Remodel Existing Offices,Final,,,,,,,,,,,DUPONT CROSS PARK DRIVE LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,8000,,1,,,8317 CROSS PARK DRIVE,30.33625649,-97.67119965,,,,,
1994-016185 EP,Residential ,Remodel,15001 Decker Lake Road              C  00000,12/20/1994,Relocate Exist Service-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 60 SUR 40 BUCKMAN O ACR 5.9973,15001 DECKER LAKE ROAD,30.27231345,-97.58138816,,,,,
1994-016185 MP,Residential ,Remodel,15001 Decker Lake Road              C  00000,12/20/1994,Relocate Exist Service-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 60 SUR 40 BUCKMAN O ACR 5.9973,15001 DECKER LAKE ROAD,30.27231345,-97.58138816,,,,,
1994-016186 BP,R- 435 Renovations/Remodel ,Remodel,1810 Alta Vista Avenue             A  00000,12/20/1994,Remodel Exist Basemnt Create Laundry Rm-Bath**,VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,N28.5FT LOT 3 & S36.5FT LOT 4 BLK 11 TRAVIS HEIGHTS,1810 ALTA VISTA AVENUE,30.242365,-97.74411987,,,,,
1994-016186 EP,R- 435 Renovations/Remodel ,Remodel,1810 Alta Vista Avenue             A  00000,12/20/1994,Remodel Exist Basemnt Create Laundry Rm-Bath**,VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,N28.5FT LOT 3 & S36.5FT LOT 4 BLK 11 TRAVIS HEIGHTS,1810 ALTA VISTA AVENUE,30.242365,-97.74411987,,,,,
1994-016186 MP,R- 435 Renovations/Remodel ,Remodel,1810 Alta Vista Avenue             A  00000,12/20/1994,Remodel Exist Basemnt Create Laundry Rm-Bath**,VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,N28.5FT LOT 3 & S36.5FT LOT 4 BLK 11 TRAVIS HEIGHTS,1810 ALTA VISTA AVENUE,30.242365,-97.74411987,,,,,
1994-016186 PP,R- 435 Renovations/Remodel ,Remodel,1810 Alta Vista Avenue             A  00000,12/20/1994,Remodel Exist Basemnt Create Laundry Rm-Bath**,VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,N28.5FT LOT 3 & S36.5FT LOT 4 BLK 11 TRAVIS HEIGHTS,1810 ALTA VISTA AVENUE,30.242365,-97.74411987,,,,,
1994-016187 EP,Commercial,Remodel,515  7 Street East                A  00000,12/20/1994,Dollar Valuation Incorrect On 9107589,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block:   Subdivision: OUTLOT 65 DIVISION E,515 7 STREET EAST,30.2673174,-97.73738852,,,,,
1994-016187 MP,Commercial,Remodel,515  7 Street East                A  00000,12/20/1994,Dollar Valuation Incorrect On 9107589,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block:   Subdivision: OUTLOT 65 DIVISION E,515 7 STREET EAST,30.2673174,-97.73738852,,,,,
1994-016189 DS,Res. Driveway & Sidewalk,Modification,3203 Clawson Road                  A  00000,12/20/1994,Replace Existing 14\' Dw Approach,VOID,,,,,,,,,,,HALTER DANE A & AMANDA,,,,,,HOUSTON,TX,77008,,,,,300,,,,0.7832 AC OF LOW THEODORE HEIGHTS,3203 CLAWSON ROAD,30.2380536,-97.77731559,,,,,
1994-016192 BP,C-1000 Commercial Remodel,Remodel,5815 Airport Boulevard             A  00000,12/20/1994,Roof Repairs,Final,,,,,,,,,,,ZAPPAS FAMILY TRUST,,,,,,ATASCADERO,CA,93422 4848,,,,,13501,,1,,Lot: 2B Block:   Subdivision: THE C.R.T.C. SUBDIVISION,5815 AIRPORT BOULEVARD,30.32308042,-97.7147872,,,,,
1994-016193 BP,R- 435 Renovations/Remodel ,Remodel,12709 Poquoson Drive                A .00000,12/20/1994,Repair Residence(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,26750,,1,,,12709 POQUOSON DRIVE,30.42741654,-97.71482247,,,,,
1994-016193 EP,R- 435 Renovations/Remodel ,Remodel,12709 Poquoson Drive                A .00000,12/20/1994,Repair Residence(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,26750,,1,,,12709 POQUOSON DRIVE,30.42741654,-97.71482247,,,,,
